"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
69.3335640465961,-293.86317393469
66.6841350931922,-297.02240086938
64.0347061397883,-300.18162780407
61.3852771863844,-303.34085473876
58.7358482329804,-306.50008167345
56.0864192795765,-309.65930860814
60.7542105776866,-312.81853554283
65.4220018757966,-315.97776247752
70.0897931739067,-319.13698941221
66.0842343623722,-322.2962163469
66.0842343623722,-325.45544328159
66.0842343623722,-328.61467021628
66.0842343623722,-307.027600388832
66.0842343623722,-285.440530561383
66.0842343623722,-263.853460733935
66.0842343623722,-242.266390906486
66.0842343623722,-242.266390906486
71.6898033623722,-235.787431906486
77.2668733623722,-230.327466906486
82.9232673623722,-225.331620906486
90.1307543623722,-219.703101906486
97.3809583623722,-214.574684906486
104.483709362372,-209.854033906486
110.573570362372,-205.875280906486
117.239675362372,-201.602552906486
124.158848362372,-197.264875906486
131.517246161395,-181.064940657318
138.875643960417,-120.752479982907
146.234041759439,-201.133802278679
153.592439558462,-183.073369160651
160.950837357484,-165.012936042622
168.309235156507,-146.952502924593
175.667632955529,-128.892069806564
183.026030754551,-110.831636688535
190.384428553574,-92.7712035705066
197.742826352596,-74.7107704524778
205.101224151619,-56.650337334449
212.459621950641,-42.5138742481894
219.818019749664,-33.2450414309412
227.176417548686,-31.0316043354092
234.534815347708,-16.5130875617081
241.893213146731,21.9683307580916
249.251610945753,-114.743613638337
256.610008744776,-113.207938920896
263.968406543798,-111.672264203455
271.32680434282,-110.136589486015
278.685202141843,-108.600914768574
286.043599940865,-107.065240051133
293.401997739888,-105.529565333692
300.76039553891,-103.993890616251
308.118793337933,-102.45821589881
315.477191136955,-100.92254118137
322.835588935977,-99.3868664639288
330.193986735,-97.851191746488
337.552384534022,-96.3155170290471
344.910782333044,-94.7798423116063
352.269180132067,-93.2441675941655
359.627577931089,-91.7084928767246
366.985975730112,-90.1728181592838
374.344373529134,-88.637143441843
