"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
70.5606755222521,-303.867408306707
69.1383580445042,-317.030869613414
67.7160405667562,-317.030869613414
66.2937230890083,-317.030869613414
64.8714056112604,-317.030869613414
63.4490881335125,-317.030869613414
62.0267706557646,-317.030869613414
60.6044531780167,-317.030869613414
59.1821357002687,-317.030869613414
57.7598182225208,-317.030869613414
56.3375007447729,-317.030869613414
54.915183267025,-317.030869613414
53.4928657892771,-317.030869613414
53.4928657892771,-317.030869613414
53.4928657892771,-317.030869613414
53.4928657892771,-317.030869613414
53.4928657892771,-317.030869613414
59.0984347892771,-310.551910613414
64.6755047892771,-305.091945613414
70.3318987892771,-300.096099613414
77.5393857892771,-294.467580613414
84.7895897892771,-289.339163613414
91.8923407892771,-284.618512613414
97.9822017892771,-280.639759613414
104.648306789277,-276.367031613414
111.567479789277,-272.029354613414
91.465093287848,-281.500319970754
71.3627067864189,-290.971285328095
51.2603202849899,-358.174614969512
31.1579337835608,-329.025951352905
11.0555472821317,-299.877287736297
-9.04683921929736,-270.72862411969
-29.1492257207265,-241.579960503083
-49.2516122221555,-212.431296886476
-69.3539987235846,-149.960807781327
12.9790624939801,-111.805945864507
29.8109218499756,-108.324233663969
46.6427812059712,-104.842521463431
63.4746405619668,-101.360809262894
80.3064999179623,-97.8790970623561
97.1383592739579,-94.3973848618184
113.970218629953,-90.9156726612807
130.802077985949,-87.433960460743
147.633937341945,-83.9522482602053
164.46579669794,-80.4705360596676
181.297656053936,-76.9888238591299
198.129515409931,-73.5071116585922
214.961374765927,-70.0253994580545
231.793234121922,-66.5436872575168
248.625093477918,-63.0619750569791
265.456952833913,-59.5802628564414
282.288812189909,-56.0985506559037
299.120671545905,-52.616838455366
315.9525309019,-49.1351262548283
332.784390257896,-45.6534140542905
349.616249613891,-42.1717018537529
366.448108969887,-38.6899896532151
383.279968325882,-35.2082774526774
