"x","y"
379.135154009101,-27.0465704749534
394.657127422221,-19.8983647963848
410.179100835341,-311.760504616309
425.70107424846,-369.049419655265
441.22304766158,-372.534278290179
456.7450210747,-287.25666730875
472.26699448782,-201.979056327322
487.78896790094,-116.701445345893
503.31094131406,-31.4238343644635
466.670646548909,-69.9774800725617
413.570608993348,-189.934762696149
407.062548312395,-262.400457724272
369.845246821396,-265.554977371373
203.465253014705,-238.320015831414
203.465253014705,-238.320015831414
210.596834014705,-234.058355831414
217.652274014705,-229.931634831414
224.863883014705,-225.781163831414
232.019157014705,-221.645185831414
238.914088014705,-217.637226831414
245.710019014705,-213.778890831414
252.483974014705,-210.117853831414
260.317072014705,-206.127814831414
268.319085014705,-202.259622831414
500.034837740896,-109.179591294171
402.045827687751,-170.544728244508
406.226972021938,-172.830449483024
499.949467316003,-139.074898104732
408.761725734646,-184.347197654568
402.78597009783,-181.608340711179
320.539779081797,-217.884315576578
300.987063145048,-226.487125964976
341.358151767214,-213.305280408427
381.72924038938,-200.123434851877
422.100329011545,-186.941589295328
462.471417633711,-173.759743738778
502.842506255876,-160.577898182229
543.213594878042,-147.39605262568
583.584683500207,-134.21420706913
623.955772122373,-121.032361512581
664.326860744539,-107.850515956032
704.697949366704,-94.6686703994822
745.06903798887,-81.4868248429328
785.440126611035,-68.3049792863834
825.811215233201,-55.123133729834
866.182303855366,-41.9412881732846
525.243930886609,-128.461215768519
578.279713304809,-117.323329250833
437.410473783527,-179.904975995167
439.329458406338,-162.128968484661
474.111690965814,-149.463942571079
508.89392352529,-136.798916657497
543.676156084767,-124.133890743916
578.458388644243,-111.468864830334
613.240621203719,-98.8038389167522
648.022853763195,-86.1388130031705
682.805086322672,-73.4737870895888
717.587318882148,-60.8087611760071
752.369551441624,-48.1437352624255
787.151784001101,-35.4787093488438
821.934016560577,-22.8136834352621
856.716249120053,-10.1486575216804
891.49848167953,2.51636839190121
926.280714239006,-12.8404086282784
961.062946798482,13.4414959525833
995.845179357958,16.3505167278271
1030.62741191743,-27.2998244575409
915.945708046135,-64.5663756408507
857.25477053597,-79.6366939269192
798.563833025804,-94.7070122129877
739.872895515638,-109.777330499056
681.181958005472,-124.847648785125
622.491020495306,-139.917967071193
563.80008298514,-154.988285357262
505.109145474975,-170.05860364333
446.418207964809,-185.128921929399
387.727270454643,-200.199240215467
329.036332944477,-215.269558501536
270.345395434311,-230.339876787604
211.654457924145,-245.410195073673
152.963520413979,-260.480513359741
94.2725829038136,-275.55083164581
35.5816453936478,-290.621149931878
-23.1092921165181,-305.691468217947
226.032726907524,-197.293710675122
186.950655705227,-240.248178420742
325.819285162853,-196.104645213894
345.450035380614,-233.683144199494
398.795623164776,-210.408710372949
453.947972129379,-187.211629783396
547.577356327088,-167.887914879904
622.24447897806,-134.749929023972
574.543247010827,-145.540863419699
737.61606118432,-55.1855678766921
488.363103836441,-90.4291478279341
473.186284350453,-125.672727779176
250.136570109872,-160.916307730418
306.269415601207,-196.15988768166
377.755131064718,-231.403467632902
750.579031658489,-266.647047584144
1123.40293225226,-190.72270377888
1102.03500507893,-113.50990141446
1080.6670779056,-84.7132262465559
1023.38789387359,-62.6117865506924
1023.38789387359,-43.4082932427726
1023.38789387359,-24.2047999348528
1023.38789387359,-5.001306626933
1023.38789387359,14.2021866809868
1023.38789387359,33.4056799889066
1023.38789387359,52.6091732968263
1023.38789387359,71.8126666047461
1023.38789387359,54.3876086484846
1023.38789387359,75.0058362942048
1023.38789387359,75.0058362942048
1031.79101487359,81.1551762942048
1039.96304287359,87.5258292942048
1049.93986187359,96.3739102942048
1057.37511187359,103.658665294205
1064.73728887359,110.937862294205
1073.79934287359,119.421736294205
1081.40407387359,126.515759294205
1087.14443787359,131.866717294205
1093.54722087359,138.191188294205
1167.70712808961,88.7273552768617
1208.34451844423,14.8106736866896
1237.10198022288,117.028904632003
1227.3455699647,111.597748670165
1093.0637046894,82.4560597139692
1093.0637046894,53.3143707577731
1093.0637046894,90.730711066562
1093.0637046894,128.147051375351
1093.0637046894,165.56339168414
1093.0637046894,202.979731992929
1093.0637046894,240.396072301717
1093.0637046894,277.812412610506
1093.0637046894,315.228752919295
1093.0637046894,352.645093228084
1093.0637046894,390.061433536873
1093.0637046894,427.477773845662
1093.0637046894,284.57400867459
1093.0637046894,182.082143418532
1093.0637046894,156.413857492713
1093.0637046894,204.439413453928
1093.0637046894,252.464969415143
1093.0637046894,300.490525376358
1093.0637046894,348.516081337573
1093.0637046894,390.413169283479
1093.0637046894,401.84721867174
1093.0637046894,413.281268060001
1093.0637046894,364.774282097766
1093.0637046894,197.513494266807
1093.0637046894,218.600812640137
1093.0637046894,239.688131013466
1093.0637046894,260.775449386796
1093.0637046894,281.862767760125
1093.0637046894,302.950086133455
1093.0637046894,324.037404506784
1093.0637046894,345.124722880114
1093.0637046894,366.212041253443
1093.0637046894,366.212041253443
1094.8215186894,374.863855253443
1096.2433706894,382.168989253443
1097.5680936894,390.000662253443
1098.7470606894,398.437363253443
1099.6636726894,405.964137253443
1100.6204916894,413.869704253443
1101.6776606894,422.682685253443
1102.6351216894,431.085430253443
1103.3908196894,438.401486253443
1115.64952127517,438.401486253443
1115.58766176665,438.401486253443
1115.52580225813,438.401486253443
1115.46394274961,438.401486253443
1115.40208324109,438.401486253443
1115.34022373257,438.401486253443
1115.27836422405,438.401486253443
1115.21650471553,438.401486253443
1115.15464520701,438.401486253443
1115.09278569849,438.401486253443
1115.03092618998,438.401486253443
1114.96906668146,438.401486253443
1114.90720717294,438.401486253443
1114.84534766442,438.401486253443
1114.7834881559,438.401486253443
1107.82625133481,438.401486253443
1110.16245406767,438.401486253443
1112.49865680052,438.401486253443
1114.83485953337,438.401486253443
1103.86980929811,438.401486253443
1092.90475906284,438.401486253443
1081.93970882758,438.401486253443
1070.97465859232,438.401486253443
1079.52878568295,438.401486253443
1088.08291277358,438.401486253443
1096.63703986422,438.401486253443
1105.19116695485,438.401486253443
1113.74529404548,438.401486253443
1108.41237825777,438.401486253443
1103.07946247005,438.401486253443
1097.74654668234,438.401486253443
1092.41363089462,438.401486253443
1087.08071510691,438.401486253443
1081.74779931919,438.401486253443
1076.41488353148,438.401486253443
1071.08196774377,438.401486253443
1071.16269697445,438.401486253443
1071.24342620513,438.401486253443
1071.24342620513,438.401486253443
1071.24342620513,438.401486253443
1066.91909020513,445.329782253443
1062.20215920513,452.406828253443
1057.03674420513,459.878917253443
1052.54907120513,466.327101253443
1048.16604520513,472.669407253443
1043.07403620513,479.877089253443
1038.08338720513,486.520773253443
1032.82654020513,493.097439253443
1026.83248120513,500.331707253443
888.466078435108,539.016706500309
750.099675665085,577.701705747176
919.236333960185,616.386704994042
914.822441752026,655.071704240909
852.564718486603,693.756703487775
954.452362398979,732.441702734641
945.502143678597,729.289473040808
936.551924958214,726.137243346974
927.601706237831,722.98501365314
918.651487517449,719.832783959306
909.701268797066,716.680554265472
900.751050076684,713.528324571639
891.800831356301,710.376094877805
882.850612635919,707.223865183971
873.900393915536,704.071635490137
864.950175195154,700.919405796303
855.999956474771,697.76717610247
847.049737754389,694.614946408636
838.099519034006,691.462716714802
829.149300313624,688.310487020968
820.199081593241,685.158257327134
811.248862872858,682.006027633301
802.298644152476,678.853797939467
793.348425432093,675.701568245633
784.398206711711,672.549338551799
775.447987991328,669.397108857965
766.497769270946,666.244879164131
757.547550550563,663.092649470298
748.597331830181,659.940419776464
739.647113109798,656.78819008263
730.696894389416,653.635960388796
721.746675669033,650.483730694963
712.79645694865,647.331501001129
703.846238228268,644.179271307295
694.896019507885,641.027041613461
1011.46818777504,637.874811919627
802.002909800849,701.172179348873
773.259253369407,718.157162620503
744.515596937964,735.142145892133
715.771940506522,752.127129163763
902.416292214996,769.112112435393
981.842776774068,720.952650297471
981.842776774068,580.991408313078
981.842776774068,580.991408313078
973.111020774068,583.575848313078
965.263168774068,585.715791313078
957.682311774068,587.658650313078
950.150505774068,589.510823313078
941.695986774068,591.533985313078
933.949973774068,593.364995313078
923.447831774068,595.841917313078
915.407640774068,597.751557313078
905.642051774068,599.712581313078
1069.00149252464,601.576175876772
1098.56616160104,600.408291274993
1098.56616160104,599.240406673215
1098.56616160104,598.072522071437
1098.56616160104,596.904637469658
1098.56616160104,595.73675286788
1098.56616160104,594.568868266102
1098.56616160104,593.400983664323
1098.56616160104,592.233099062545
1098.56616160104,591.065214460767
1098.56616160104,589.897329858988
1098.56616160104,588.72944525721
1098.56616160104,587.561560655432
1098.56616160104,586.393676053654
1098.56616160104,585.225791451875
1098.56616160104,584.057906850097
1098.56616160104,582.890022248319
1098.56616160104,581.72213764654
1098.56616160104,580.554253044762
1098.56616160104,579.386368442984
1098.56616160104,578.218483841205
1098.56616160104,577.050599239427
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1098.56616160104,575.882714637649
1091.50255760104,572.209924637649
1083.89523560104,568.051644637649
1076.52789160104,563.889030637649
1068.75944560104,559.465532637649
1061.41436460104,555.414442637649
1053.23418360104,551.190409637649
1045.80243460104,547.252309637649
1036.82866260104,541.806239637649
1028.80092260104,536.406681637649
844.270821594551,570.125477981033
739.804322196926,316.297747086859
827.772040287506,540.810696905019
738.940169254753,563.145583586031
757.055797712173,547.650467152292
775.171426169594,532.155350718552
793.287054627015,516.660234284813
811.402683084435,501.165117851073
829.518311541856,485.670001417334
847.633939999277,470.174884983594
865.749568456698,454.679768549854
883.865196914118,439.184652116115
901.980825371539,423.689535682375
920.09645382896,408.194419248636
938.21208228638,392.699302814896
956.327710743801,377.204186381157
974.443339201222,361.709069947417
992.558967658643,346.213953513678
1010.67459611606,330.718837079938
1028.79022457348,315.223720646199
820.724956112423,299.728604212459
820.724956112423,284.233487778719
820.724956112423,268.73837134498
820.724956112423,287.653288842506
820.724956112423,342.920593805641
820.724956112423,330.458708400562
820.724956112423,317.996822995484
820.724956112423,305.534937590405
820.724956112423,357.293410359576
820.724956112423,313.248823573778
820.724956112423,408.235710174068
820.724956112423,503.222596774358
820.724956112423,598.209483374647
820.724956112423,606.181645216131
820.724956112423,614.153807057615
820.724956112423,340.828522133332
820.724956112423,318.611608048099
820.724956112423,318.611608048099
820.724956112423,318.611608048099
821.922924112423,310.866994048099
