"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
106.762846115021,-286.346796931203
106.762846115021,-281.989646862406
106.762846115021,-277.632496793609
106.762846115021,-273.275346724813
106.762846115021,-268.918196656016
106.762846115021,-264.561046587219
106.762846115021,-260.203896518422
106.762846115021,-255.846746449625
106.762846115021,-251.489596380828
106.762846115021,-247.132446312031
106.762846115021,-242.775296243234
106.762846115021,-238.847252404478
106.762846115021,-234.919208565721
106.762846115021,-230.991164726964
106.762846115021,-227.063120888208
106.762846115021,-227.063120888208
106.762846115021,-227.063120888208
112.368415115021,-220.584161888208
117.945485115021,-215.124196888208
123.601879115021,-210.128350888208
130.809366115021,-204.499831888208
138.059570115021,-199.371414888208
145.162321115021,-194.650763888208
151.252182115021,-190.672010888208
157.918287115021,-186.399282888208
164.837460115021,-182.061605888208
161.050728129027,-225.226355409462
197.535427580521,-202.213200291912
234.020127032016,-179.200045174362
270.50482648351,-156.186890056812
306.989525935005,-133.173734939263
343.4742253865,-110.160579821713
379.958924837994,-87.1474247041632
416.443624289489,-64.1342695866135
452.928323740984,-41.1211144690637
433.533881948867,-18.107959351514
433.305429016026,-13.3967492677705
433.076976083186,-8.68553918402706
432.848523150345,-3.9743291002836
432.620070217505,0.736880983459862
432.391617284664,5.44809106720333
432.163164351824,10.1593011509468
431.934711418983,14.8705112346903
431.706258486143,19.5817213184337
431.477805553302,24.2929314021772
431.249352620462,29.0041414859207
431.020899687621,33.7153515696641
430.792446754781,38.4265616534076
430.56399382194,43.137771737151
430.3355408891,47.8489818208945
430.107087956259,52.560191904638
429.878635023419,57.2714019883814
359.114574338259,61.9826120721249
337.677315583357,66.6938221558684
347.967954541152,66.6938221558684
358.258593498947,66.6938221558684
368.549232456741,66.6938221558684
378.839871414536,66.6938221558684
389.130510372331,66.6938221558684
399.421149330126,66.6938221558684
409.71178828792,66.6938221558684
420.002427245715,66.6938221558684
