"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
72.4877159843752,-297.638941807534
72.9924389687505,-304.573936615068
73.4971619531257,-311.508931422603
74.001884937501,-318.443926230137
74.5066079218762,-325.378921037671
75.0113309062514,-311.573138768514
75.5160538906267,-297.767356499358
76.0207768750019,-283.961574230201
76.5254998593772,-270.155791961044
77.0302228437524,-256.350009691888
77.5349458281276,-242.544227422731
78.0396688125029,-262.417380690886
78.5443917968781,-282.29053395904
79.0491147812534,-302.163687227195
79.5538377656286,-322.03684049535
79.5538377656286,-322.03684049535
79.5538377656286,-322.03684049535
85.1594067656286,-315.55788149535
90.7364767656286,-310.09791649535
96.3928707656286,-305.10207049535
103.600357765629,-299.47355149535
110.850561765629,-294.34513449535
117.953312765629,-289.62448349535
124.043173765629,-285.64573049535
130.709278765629,-281.37300249535
137.628451765629,-277.03532549535
366.029519906974,-267.422209987634
384.505238087218,-257.809094479918
306.552301620874,-248.195978972202
215.123698168486,-324.487019776575
210.267375377614,-339.9083383117
62.9995009982065,-380.746574160631
29.2377560990924,-396.828645277117
57.2629921032999,-382.754898226115
85.2882281075074,-368.681151175114
113.313464111715,-354.607404124112
141.338700115922,-340.533657073111
169.36393612013,-326.459910022109
197.389172124337,-312.386162971108
225.414408128545,-298.312415920106
253.439644132752,-284.238668869105
281.46488013696,-270.164921818103
309.490116141167,-256.091174767102
337.515352145375,-242.0174277161
365.540588149582,-227.943680665099
393.56582415379,-213.869933614097
421.591060157997,-199.796186563096
449.616296162205,-185.722439512094
477.641532166412,-171.648692461093
505.66676817062,-157.574945410091
533.692004174827,-143.50119835909
477.47479895198,-201.222469732484
220.767229165925,-251.978440243117
223.597201165344,-291.829199485321
408.341889098299,-263.226316068615
410.156869227327,-234.623432651908
403.44407339174,-206.020549235202
430.159313914713,-177.417665818496
456.874554437686,-148.814782401789
483.589794960659,-120.211898985083
