"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-266.825319271611
71.982993,-242.946691543222
71.982993,-250.186722515726
71.982993,-257.426753488231
71.982993,-264.666784460736
71.982993,-271.90681543324
71.982993,-305.638271744615
71.982993,-270.866220844756
71.982993,-251.273984728366
71.982993,-231.681748611977
71.982993,-231.681748611977
71.982993,-231.681748611977
71.982993,-231.681748611977
71.982993,-231.681748611977
71.982993,-231.681748611977
71.982993,-231.681748611977
71.982993,-231.681748611977
77.588562,-225.202789611977
83.165632,-219.742824611977
88.822026,-214.746978611977
96.029513,-209.118459611977
103.279717,-203.990042611977
110.382468,-199.269391611977
116.472329,-195.290638611977
123.138434,-191.017910611977
130.057607,-186.680233611977
115.60696541195,-261.196635453006
101.156323823901,-290.860296535623
86.7056822358515,-267.885941164541
72.255040647802,-222.354977874359
55.6545281659079,-264.573352515427
128.079932126639,-210.961877070449
173.281374733452,-207.95661910958
402.886879803252,-183.122417558283
407.601448845865,-158.288216006986
412.316017888479,-133.454014455688
417.030586931092,-108.619812904391
392.150105422776,-83.7856113530943
367.26962391446,-58.9514098017973
386.672502360267,-34.1172082505002
302.360067273644,-9.28300669920313
219.273078465477,-105.226327183748
257.393018965936,-124.373060874061
15.1203735552057,-190.816197400452
198.33012978308,-139.498512044548
-51.3200046980217,-88.1808266886448
-51.5821687834594,-36.8631413327414
-0.732897490098679,-49.343337577936
-0.732897490098679,-71.6968900358069
-0.732897490098679,-94.0504424936778
-0.732897490098679,-116.403994951549
-0.732897490098679,-138.75754740942
-0.732897490098679,-161.111099867291
-0.732897490098679,-183.464652325162
-0.732897490098679,-205.818204783032
-0.732897490098679,-228.171757240903
-0.732897490098679,-250.525309698774
-0.732897490098679,-272.878862156645
-0.732897490098679,-274.638355990482
-0.732897490098679,-175.994511526657
-0.732897490098679,46.5602120795799
-0.732897490098679,20.1355854971229
