"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-284.254891501692
71.982993,-277.805836003384
71.982993,-271.356780505076
71.982993,-264.907725006768
71.982993,-258.45866950846
71.982993,-252.009614010151
71.982993,-245.560558511843
71.982993,-239.111503013535
71.982993,-232.662447515227
71.982993,-226.213392016919
71.982993,-275.132495103529
71.982993,-324.051598190138
71.982993,-324.051598190138
71.982993,-324.051598190138
71.982993,-324.051598190138
71.982993,-324.051598190138
71.982993,-324.051598190138
77.588562,-317.572639190138
83.165632,-312.112674190138
88.822026,-307.116828190138
96.029513,-301.488309190138
103.279717,-296.359892190138
110.382468,-291.639241190138
116.472329,-287.660488190138
123.138434,-283.387760190138
130.057607,-279.050083190138
129.719170993297,-267.155310255741
129.380734986593,-255.260537321343
129.04229897989,-243.365764386946
128.703862973186,-231.470991452548
128.365426966483,-219.576218518151
128.02699095978,-207.681445583753
127.688554953076,-195.786672649356
127.350118946373,-183.891899714958
127.011682939669,-171.997126780561
126.673246932966,-160.102353846163
126.334810926263,-148.207580911766
125.996374919559,-136.312807977368
125.657938912856,-124.418035042971
125.319502906153,-112.523262108573
124.981066899449,-100.628489174176
124.642630892746,-88.7337162397784
124.304194886042,-76.838943305381
123.965758879339,-64.9441703709834
123.627322872636,-53.0493974365859
123.288886865932,-41.1546245021885
122.950450859229,-29.2598515677909
160.890705228764,-17.3650786333934
302.70744610606,-19.9314438485542
315.372952449395,-22.497809063715
328.03845879273,-25.0641742788757
340.703965136066,-27.6305394940365
353.3694714794,-30.1969047091972
366.034977822736,-32.763269924358
378.700484166071,-35.3296351395188
391.365990509406,-37.8960003546795
404.031496852741,-40.4623655698403
416.697003196076,-43.0287307850011
429.362509539411,-45.5950960001618
442.028015882746,-48.1614612153226
454.693522226081,-50.7278264304833
467.359028569416,-53.2941916456441
480.024534912751,-55.8605568608049
492.690041256086,-58.4269220759656
