"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
63.0019401376192,-292.909764201741
54.0208872752384,-295.115581403481
54.0208872752384,-297.321398605222
54.0208872752384,-299.527215806963
54.0208872752384,-301.733033008703
54.0208872752384,-303.938850210444
54.0208872752384,-306.144667412185
54.0208872752384,-308.350484613925
54.0208872752384,-308.449706767776
54.0208872752384,-308.548928921626
54.0208872752384,-308.648151075477
54.0208872752384,-308.747373229327
54.0208872752384,-308.846595383178
54.0208872752384,-308.945817537028
54.0208872752384,-309.045039690879
54.0208872752384,-309.14426184473
54.0208872752384,-309.14426184473
59.6264562752384,-302.66530284473
65.2035262752383,-297.20533784473
70.8599202752384,-292.20949184473
78.0674072752384,-286.58097284473
85.3176112752383,-281.45255584473
92.4203622752383,-276.73190484473
98.5102232752384,-272.75315184473
105.176328275238,-268.48042384473
112.095501275238,-264.14274684473
38.7748010895976,-332.449392172724
13.2057019288117,-348.932553675728
43.5106458866797,-340.530139186442
73.8155898445477,-328.522038024912
104.120533802416,-318.043628306722
134.425477760284,-307.565218588532
164.730421718152,-297.086808870342
195.03536567602,-286.608399152151
225.340309633888,-276.129989433961
255.645253591756,-265.651579715771
285.950197549624,-255.17316999758
316.255141507492,-244.69476027939
346.56008546536,-234.2163505612
376.865029423227,-223.737940843009
374.205827960058,-213.259531124819
371.546626496889,-202.781121406629
368.887425033719,-192.302711688438
366.22822357055,-181.824301970248
363.56902210738,-171.345892252058
360.909820644211,-160.867482533867
358.250619181041,-150.389072815677
355.591417717872,-139.910663097487
352.932216254702,-129.432253379296
350.273014791533,-118.953843661106
347.613813328364,-108.475433942916
344.954611865194,-97.9970242247256
371.828025039468,-87.5186145065353
398.701438213741,-77.040204788345
425.574851388015,-66.5617950701546
452.448264562288,-56.0833853519643
479.321677736562,-45.604975633774
506.195090910835,-35.1265659155837
507.723106164904,-29.7317308434443
509.251121418973,-24.336895771305
