"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-293.831166426042
71.982993,-296.958385852084
71.982993,-300.085605278126
71.982993,-303.212824704168
71.982993,-306.340044130209
71.982993,-309.467263556251
71.982993,-312.594482982293
71.982993,-315.721702408335
71.982993,-318.848921834377
71.982993,-319.457780771952
71.982993,-320.066639709528
71.982993,-320.675498647103
71.982993,-321.284357584678
71.982993,-245.480943380463
71.982993,-245.480943380463
71.982993,-245.480943380463
71.982993,-245.480943380463
77.588562,-239.001984380463
83.165632,-233.542019380463
88.822026,-228.546173380463
96.029513,-222.917654380463
103.279717,-217.789237380463
110.382468,-213.068586380463
116.472329,-209.089833380463
123.138434,-204.817105380463
130.057607,-200.479428380463
358.458675141345,-187.349130174259
377.286096757439,-174.218831968055
396.113518373532,-161.088533761851
342.255736937094,-147.958235555646
353.048472132127,-134.827937349442
363.84120732716,-121.697639143238
374.633942522192,-108.567340937034
385.426677717225,-95.4370427308295
396.219412912258,-82.3067445246252
406.147491366912,-59.6804563185833
416.075569821566,-37.0541681125414
426.00364827622,-14.4278799064995
435.931726730874,8.19840829954241
445.859805185528,30.8246965055843
446.045128996427,21.4605671737035
446.230452807326,-36.7112722852251
476.955232810366,-119.235671843595
489.704977857478,-148.809741006108
412.72254509225,-235.13135090925
344.213890907012,-298.007712388454
2.03813622303356,-313.291002788421
-40.8437099730986,-163.911200622109
95.841292089008,-14.5313984557962
48.1630493750442,-82.3911506618422
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
116.753168925661,-126.01578012601
