"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
75.0417030749441,-290.703947
78.1004131498882,-290.703947
81.1591232248323,-290.703947
84.2178332997764,-290.703947
87.2765433747205,-290.703947
90.3352534496646,-290.703947
92.2102663487695,-290.703947
94.0852792478744,-290.703947
95.9602921469793,-290.703947
97.8353050460842,-290.703947
97.8353050460842,-290.703947
97.8353050460842,-290.703947
97.8353050460842,-290.703947
97.8353050460842,-290.703947
97.8353050460842,-290.703947
97.8353050460842,-290.703947
97.8353050460842,-290.703947
103.440874046084,-284.224988
109.017944046084,-278.765023
114.674338046084,-273.769177
121.881825046084,-268.140658
129.132029046084,-263.012241
136.234780046084,-258.29159
142.324641046084,-254.312837
148.990746046084,-250.040109
155.909919046084,-245.702432
186.55086324398,-228.245517444856
217.191807441875,-210.788602889712
247.832751639771,-193.331688334568
278.473695837666,-175.874773779424
309.114640035561,-158.41785922428
339.755584233457,-140.960944669136
370.396528431352,-123.504030113992
401.037472629248,-106.047115558848
431.678416827143,-220.049036343256
462.319361025039,-303.764022865071
411.161532612182,-297.02550795179
368.951570720928,-310.250864435101
368.693207845205,-159.272234482364
368.434844969482,-154.483959666332
368.176482093759,-149.695684850299
367.918119218036,-144.907410034267
367.659756342313,-140.119135218234
367.40139346659,-135.330860402202
367.143030590867,-130.542585586169
366.884667715144,-125.754310770137
366.626304839421,-120.966035954104
366.367941963698,-116.177761138072
366.109579087975,-111.389486322039
365.851216212252,-106.601211506007
365.592853336529,-101.812936689974
365.334490460806,-97.0246618739419
365.076127585083,-92.2363870579094
364.81776470936,-87.4481122418769
364.559401833637,-82.6598374258445
364.301038957914,-77.871562609812
364.042676082191,-73.0832877937795
363.784313206468,-68.295012977747
363.525950330745,-63.5067381617146
363.267587455022,-58.7184633456821
369.590915612913,-45.6134200410433
380.709088799397,-72.9473311303533
358.568167563838,-138.767199828665
358.568167563838,-138.767199828665
