"x","y"
100,-300
94.825855,-302.127262
89.982883,-303.025756
86.181122,-302.992677
83.050025,-302.336345
80.348799,-301.088669
77.855921,-299.216928
75.717545,-296.957455
73.758947,-294.236617
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
71.982993,-290.703947
77.588562,-284.224988
83.165632,-278.765023
88.822026,-273.769177
96.029513,-268.140658
103.279717,-263.012241
110.382468,-258.29159
116.472329,-254.312837
123.138434,-250.040109
130.057607,-245.702432
166.795817209555,-252.942219672886
52.1069416858798,-275.087695217986
122.323233005755,-205.236073739906
109.703113551604,-207.357826077961
164.312759984286,-194.107766376005
-48.0578532359198,-262.923747136113
-12.2174644768141,-243.589758377732
23.6229242822916,-224.25576961935
59.4633130413973,-204.921780860968
95.3037018005029,-185.587792102587
131.144090559609,-166.253803344205
166.984479318714,-146.919814585823
202.82486807782,-127.585825827442
238.665256836926,-108.25183706906
274.505645596031,-88.9178483106783
227.987586591652,-150.615736718138
193.906001148378,-172.639256499589
204.735378658062,-190.848242077494
262.962431496521,-157.299169857634
383.862681580517,-133.03812769051
82.4608979630398,-235.448784095117
170.727024656692,-173.020120945921
258.993151350344,-110.591457796725
347.259278043997,-48.1627946475288
435.525404737649,14.2658685016673
71.8534769667946,-169.172265131667
189.739322772798,-72.2940785755626
10.737268349307,-201.564934377643
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
114.519316928839,-166.915738165457
