"x","y"
-8.14427205016739,2.89891692860401
-8.82864498915182,3.42657028665786
-8.87919604660562,3.64197985173156
-8.12231161282875,3.30113281307271
-7.54685798726516,2.70890911886561
-7.00094257468723,2.52032945965292
-7.12476166379884,2.73726847209826
-8.09629864472575,3.36738788518135
-7.73249489890971,3.14977408853016
-8.27376314378114,3.28462344632463
-7.67624726871101,3.05165863475742
-8.43670557043098,3.40709191054071
-7.53179516714066,2.92947107803525
-7.54372272857061,3.2107615225103
-6.99131924314345,2.98259041240947
-5.89387756805141,2.46096975641419
-6.09177036998799,2.22628763319813
-6.1351576642037,2.24834205111043
-6.15610107051991,2.0622193149088
-4.38787938840275,1.52801048107369
-4.63807108083476,1.27241923645741
-4.23099914966876,0.825993913916769
-5.22124636995964,1.1385936171128
-4.98073248964003,1.16632385561939
-5.20493902880406,1.10492617232009
-4.48700704677637,0.865811600406571
-3.6988266007949,0.607653512443188
-3.57277406414738,0.801597600879853
-4.26353538735526,1.19252957765528
-4.34755909879658,1.16870685580327
-3.29999509752127,0.779634942053788
-3.07993609777985,0.746309496017148
-3.73962717993884,0.996406257705763
-3.68381664403674,0.981605316070944
-3.58406494636608,1.41933596979199
-3.99959399750447,1.69016678646932
-4.39350517953492,1.47882406454936
-3.62333751610961,1.33460497722403
-3.32164616646924,1.37146450236134
-2.51676024546208,1.01743945542187
-2.20794373860516,0.969608157366426
-1.62320016379466,0.75096981539643
-1.81062624486435,0.584394806749488
-1.36278308245757,0.238347708514415
-0.683928767868668,0.0500412175694568
-0.953685630242539,0.557808653446794
-0.871624756663755,0.118993888884826
0.070071148449053,-0.281304014305039
0.18143319402747,-0.310607758839191
0.226421944207698,-0.144432323328781
-0.0764931836986712,-0.173421203051106
0.689972203637696,-0.577250162279814
0.55877767805762,-0.583166575971787
-0.201076772543849,-0.335117182948412
0.853317588236985,-0.841411241154105
1.59559574410512,-1.29944847546519
1.38355495010328,-1.22615199962906
1.57230522936479,-1.20276499998454
1.92709808375953,-1.64079437455166
2.12416581160347,-1.79711235700749
2.14064579349893,-1.92882680841056
2.21462527840842,-2.01508941466905
2.84818573463333,-2.27283030876785
2.69586067777635,-2.14585040647218
2.24822575659848,-2.08458676248315
2.74175878833004,-2.20635451661645
3.57196770337704,-2.51152929123595
3.4447638838231,-2.25301240041431
3.45570695050968,-2.24854276627426
3.06390079235886,-2.22939964453789
3.59374180029474,-2.28314980988824
3.99809118638532,-2.32881390135338
3.5121859819989,-2.13406929789527
4.26614645066807,-2.46482122918923
4.20699985895522,-2.40286113104197
4.55389209843935,-2.51962623197762
4.94939487816896,-2.79708369376254
4.70284650181227,-2.69097249330588
5.14052565820222,-2.87846325107545
4.13524767349728,-2.35484291792941
4.4889446066915,-2.68703552554553
4.47426320886516,-2.55174335076188
5.03400943592133,-2.71876550962216
4.85271730696249,-2.53919920448969
4.86323588457016,-2.55291435618685
6.93990354727492,-3.41401519272576
6.78779229756451,-3.41515663467012
7.27132551547151,-3.90619335640264
7.4558346646932,-3.93758789160553
7.96106431783944,-4.56461617313616
7.39142131054957,-4.44807608141118
6.83153164314843,-4.43052097464546
6.97008847575269,-4.19830741441421
8.18526752675279,-4.85496247806428
7.74030990156185,-4.70790086317307
8.19290904166439,-4.88446324627173
8.87629567526991,-5.03114740874297
9.87332956583019,-5.57880484787511
8.88468754787266,-5.28681697808466
9.09518659634678,-5.57318980147329
9.25041519701447,-5.69964318116068
9.68079378647267,-6.01026028015191
9.16160181926728,-5.79719003937234
9.63677983169354,-6.43408207242496
10.2296950388178,-6.96873431154123
9.99146754154292,-6.5357771329348
9.84629668287727,-6.42506778651014
10.7171305600066,-7.03657488340562
10.6079338719866,-7.11350987972713
10.2253543594037,-7.01071436422046
10.7403997461472,-7.28154094196929
10.572658998309,-7.1683704118749
9.9488135524782,-6.9314578604571
10.5897114798456,-7.49508308863404
11.3796969260104,-7.68381664794195
11.2308162349472,-7.50177706779106
10.8514308207888,-7.28400280784898
11.0522363651358,-7.81119727145357
11.1160290433247,-7.84750134871894
11.6078272838923,-7.98154121093575
11.890677769655,-8.62062342491995
11.8097038304445,-8.74530987510783
12.211438697105,-8.96158217734527
12.8692981513841,-9.33703795724897
13.353909253156,-10.04833068796
12.8768842809073,-9.81393334048317
12.4032413587215,-9.29672340156997
12.8188633299187,-9.6174466880729
13.1712937874473,-9.89701502449134
13.2639620409867,-9.83043745347166
12.3998599154109,-9.41627125715844
12.4982424921541,-9.44666447612167
12.9026706431017,-9.58382972301021
14.5356524689763,-10.3829809176687
14.1649391749489,-10.3141241714435
13.5657037976211,-10.1596513292291
13.7204204625933,-10.1529716093308
13.2323200867831,-10.2042179098553
14.0675815631247,-10.9247055578424
13.0304312875491,-10.8525993670238
13.7081545085166,-11.1195033508657
13.5462648920771,-10.7942945857117
13.893281841633,-11.0452311898738
13.7444690714028,-11.0350307035855
13.8847629109195,-11.1575069031133
13.7268262758016,-11.0693033901575
14.3233511795916,-11.0592274200176
13.9674205608548,-10.8874296536909
