"","X","Y","Z"
"1",54.7642631530762,7387.634765625,-171.486083984375
"2",54.7644271850586,7307.634765625,-213.152755737305
"3",54.764591217041,7227.634765625,-254.819427490234
"4",54.7647552490234,7147.634765625,-296.486083984375
"5",54.7647933959961,7129.3681640625,-306
"6",57.7536888122559,7083.56005859375,-304
"7",59.969051361084,7071.986328125,-304
"8",63.0353698730469,7060.6337890625,-304
"9",66.7441253662109,7049.44091796875,-304
"10",70.9302291870117,7038.3984375,-304
"11",74.7264159142822,7038.3984375,-303.706233380708
"12",78.5226026415527,7038.3984375,-303.412466761415
"13",82.3187893688231,7038.3984375,-303.118700142123
"14",86.1149760960936,7038.3984375,-302.82493352283
"15",89.9111628233641,7038.3984375,-302.531166903538
"16",93.7073495506345,7038.3984375,-302.237400284246
"17",97.503536277905,7038.3984375,-301.943633664953
"18",101.299723005175,7038.3984375,-301.649867045661
"19",105.095909732446,7038.3984375,-301.356100426368
"20",108.892096459716,7038.3984375,-301.356100426368
"21",112.688283186987,7038.3984375,-301.356100426368
"22",116.484469914257,7038.3984375,-301.356100426368
"23",116.484469914257,7038.3984375,-301.356100426368
"24",116.484469914257,7038.3984375,-301.356100426368
"25",116.484469914257,7038.3984375,-301.356100426368
"26",116.484469914257,7038.3984375,-301.356100426368
"27",116.484469914257,7038.3984375,-301.356100426368
"1969-12-31 19:00:29",130.170364379883,6906.2080078125,-304
"1969-12-31 19:00:30",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:31",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:32",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:33",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:34",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:35",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:36",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:37",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:38",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:39",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:40",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:41",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:42",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:43",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:44",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:45",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:46",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:47",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:48",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:49",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:50",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:51",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:52",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:53",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:54",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:55",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:56",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:57",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:58",130.281356811523,6905.96240234375,-304
"1969-12-31 19:00:59",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:00",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:01",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:02",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:03",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:04",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:05",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:06",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:07",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:08",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:09",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:10",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:11",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:12",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:13",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:14",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:15",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:16",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:17",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:18",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:19",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:20",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:21",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:22",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:23",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:24",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:25",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:26",130.281356811523,6905.96240234375,-304
"1969-12-31 19:01:28",449.042022705078,6610.1748046875,-304
"1969-12-31 19:01:29",456.004974365234,6600.875,-304
"1969-12-31 19:01:30",461.389190673828,6590.703125,-304
