"","X","Y","Z"
"1969-12-31 19:00:01",-3935.27514648438,5379.62890625,-98.9528503417969
"1969-12-31 19:00:02",-3952.87719726562,5289.66796875,-140.619522094727
"1969-12-31 19:00:03",-3970.4794921875,5199.70703125,-182.286193847656
"1969-12-31 19:00:04",-3970.78100585938,5198.166015625,-183
"1",-3970.78100585938,5198.166015625,-183
"2",-3983.33081054688,5147.96826171875,-181
"3",-3987.3505859375,5136.875,-181
"4",-3992.06079101562,5126.0771484375,-181
"5",-3997.31469726562,5115.51025390625,-181
"6",-4002.99243164062,5105.1513671875,-181
"7",-4009.00537109375,5094.97509765625,-181
"8",-4015.28833007812,5084.9580078125,-181
"9",-4021.79296875,5075.080078125,-181
"10",-4028.48388671875,5065.3251953125,-181
"11",-4016.59820053117,5065.3251953125,-181
"12",-4004.71251434358,5065.3251953125,-181
"13",-3992.826828156,5065.3251953125,-181
"14",-3980.94114196842,5065.3251953125,-181
"15",-3969.05545578084,5065.3251953125,-181
"16",-3957.16976959325,5065.3251953125,-181
"17",-3945.28408340567,5065.3251953125,-181
"18",-3945.28408340567,5065.3251953125,-181
"19",-3945.28408340567,5065.3251953125,-181
"20",-3945.28408340567,5065.3251953125,-181
"21",-3945.28408340567,5065.3251953125,-181
"22",-3945.28408340567,5065.3251953125,-181
"23",-3945.28408340567,5065.3251953125,-181
"24",-3945.28408340567,5065.3251953125,-181
"25",-3945.28408340567,5065.3251953125,-181
"26",-3945.28408340567,5065.3251953125,-181
"27",-3945.28408340567,5065.3251953125,-181
"110",-4168.39599609375,4889.39990234375,-176.171279907227
"210",-4175.90087890625,4880.2509765625,-175.17204284668
"310",-4183.40625,4871.10205078125,-171.677871704102
"410",-4190.912109375,4861.9541015625,-167.181259155273
"510",-4198.4189453125,4852.806640625,-162.684616088867
"610",-4205.92626953125,4843.65966796875,-158.187942504883
"710",-4213.43359375,4834.5126953125,-153.691268920898
"84",-4220.94091796875,4825.36572265625,-149.194595336914
"91",-4228.44775390625,4816.21826171875,-144.77848815918
"101",-4235.95458984375,4807.07080078125,-140.362380981445
"111",-4319.46781534737,4676.12808268603,-130.249338760182
"121",-4402.98104085099,4545.1853645908,-120.13629653892
"131",-4486.49426635461,4414.24264649558,-110.023254317657
"141",-4570.00749185823,4283.29992840036,-99.9102120963938
"151",-4653.52071736184,4152.35721030513,-89.797169875131
"161",-4735.72144125552,4021.41449220991,-79.6841276538681
"171",-4817.92216514919,4026.04556049413,-104.500905937123
"181",-4432.52418635222,4030.67662877834,-122.964407934786
"191",-4147.99119691615,3996.03683351853,-26.3718195592835
"201",-4137.18226758781,4077.17872890457,-0.662914227730752
"211",-4126.37333825947,4158.3206242906,25.045991103822
"221",-4115.56440893112,4239.46251967664,50.7548964353748
"231",-4104.75547960278,4320.60441506268,76.4638017669275
"241",-4093.94655027444,4401.74631044871,47.0393093710188
"251",-4083.13762094609,4482.88820583475,17.61481697511
"261",-4072.32869161775,4564.03010122079,-11.8096754207988
"271",-4061.51976228941,4645.17199660682,-41.2341678167075
"28",-4050.71083296106,4726.31389199286,-70.6586602126163
"29",-4039.90190363272,4807.4557873789,-100.083152608525
"30",-4029.09297430438,4888.59768276494,-129.507645004434
"31",-4018.28404497604,4969.73957815097,-158.932137400343
"32",-4007.47511564769,4876.68847545924,-229.807168096548
"33",-3996.66618631935,4783.63737276751,1.64887520040588
"34",-4071.01501675321,4766.26532083865,1.33520387429977
"35",-4145.36384718707,4748.89326890979,1.02153254819367
"36",-4219.71267762093,4731.52121698093,0.707861222087561
"37",-4294.06150805479,4714.14916505207,0.394189895981455
"38",-4368.41033848864,4696.7771131232,0.0805185698753501
"39",-4442.7591689225,4679.40506119434,-0.233152756230755
"40",-4517.10799935636,4662.03300926548,-0.546824082336861
"41",-4591.45682979022,4644.66095733662,-0.860495408442966
"42",-4665.80566022408,4627.28890540776,-1.17416673454907
"43",-4740.15449065794,4609.91685347889,-1.48783806065518
"44",-4814.5033210918,4592.54480155003,-1.80150938676128
"45",-4818.35641409461,4575.17274962117,-2.11518071286739
"46",-4822.20950709742,4557.80069769231,-2.42885203897349
"47",-4826.06260010023,4540.42864576344,-2.7425233650796
"48",-4829.91569310304,4523.05659383458,-3.0561946911857
"49",-4833.76878610584,4505.68454190572,-3.36986601729181
"50",-4837.62187910865,4488.31248997686,-3.68353734339791
"51",-4841.47497211146,4470.940438048,-3.99720866950402
"52",-4845.32806511427,4453.56838611913,-4.31087999561013
"53",-4849.18115811708,4436.19633419027,-4.62455132171623
"54",-4853.03425111989,4418.82428226141,-4.93822264782234
"55",-4856.8873441227,4401.45223033255,-5.25189397392844
"56",-4860.74043712551,4384.08017840369,-5.56556530003455
"57",-4864.59353012832,4366.70812647482,-5.87923662614065
"58",-4868.44662313113,4349.33607454596,-6.19290795224676
"59",-4872.29971613394,4331.9640226171,-6.50657927835286
"60",-4876.15280913675,4314.59197068824,-6.82025060445897
"61",-4880.00590213956,4297.21991875938,-7.13392193056507
"62",-4811.63675855595,4279.84786683051,-7.44759325667118
"63",-4772.79202631706,4262.47581490165,-7.76126458277728
"64",-4772.79202631706,4245.10376297279,-8.07493590888339
"65",-4772.79202631706,4227.73171104393,-8.3886072349895
"66",-4772.79202631706,4210.35965911506,-8.7022785610956
"67",-4772.79202631706,4192.9876071862,-9.01594988720171
"68",-4772.79202631706,4175.61555525734,-9.32962121330781
"69",-4772.79202631706,4158.24350332848,-9.64329253941392
"70",-4772.79202631706,4140.87145139962,-9.95696386552002
"71",-4772.79202631706,4123.49939947075,-10.2706351916261
"72",-4772.79202631706,4106.12734754189,-10.5843065177322
"73",-4772.79202631706,4088.75529561303,-10.8979778438383
"74",-4772.79202631706,4071.38324368417,-11.2116491699444
"75",-4772.79202631706,4054.0111917553,-11.5253204960506
"76",-4772.79202631706,4036.63913982644,-11.8389918221567
"77",-4772.79202631706,4019.26708789758,-12.1526631482628
"78",-4772.79202631706,4001.89503596872,-119.543263499934
"79",-4772.79202631706,4001.89503596872,-119.543263499934
