"","X","Y","Z"
"1969-12-31 19:00:01",-3935.27514648438,5379.62890625,-98.9528503417969
"1969-12-31 19:00:02",-3952.87719726562,5289.66796875,-140.619522094727
"1969-12-31 19:00:03",-3970.4794921875,5199.70703125,-182.286193847656
"1969-12-31 19:00:04",-3970.78100585938,5198.166015625,-183
"1",-3970.78100585938,5198.166015625,-183
"2",-3983.33081054688,5147.96826171875,-181
"3",-3987.3505859375,5136.875,-181
"4",-3992.06079101562,5126.0771484375,-181
"5",-3997.31469726562,5115.51025390625,-181
"6",-4002.99243164062,5105.1513671875,-181
"7",-4009.00537109375,5094.97509765625,-181
"8",-4015.28833007812,5084.9580078125,-181
"9",-4021.79296875,5075.080078125,-181
"10",-4028.48388671875,5065.3251953125,-181
"11",-4028.48388671875,5065.3251953125,-181.219016847323
"12",-4028.48388671875,5065.3251953125,-181.438033694647
"13",-4028.48388671875,5065.3251953125,-181.65705054197
"14",-4028.48388671875,5065.3251953125,-181.876067389294
"15",-4028.48388671875,5065.3251953125,-182.095084236617
"16",-4028.48388671875,5065.3251953125,-182.314101083941
"17",-4028.48388671875,5065.3251953125,-182.533117931264
"18",-4028.48388671875,5065.3251953125,-182.752134778588
"19",-4028.48388671875,5065.3251953125,-182.971151625911
"20",-4028.48388671875,5065.3251953125,-183.190168473234
"21",-4028.48388671875,5065.3251953125,-183.190168473234
"22",-4028.48388671875,5065.3251953125,-183.190168473234
"23",-4028.48388671875,5065.3251953125,-183.190168473234
"24",-4028.48388671875,5065.3251953125,-183.190168473234
"25",-4028.48388671875,5065.3251953125,-183.190168473234
"26",-4028.48388671875,5065.3251953125,-183.190168473234
"27",-4028.48388671875,5065.3251953125,-183.190168473234
"110",-4168.39599609375,4889.39990234375,-176.171279907227
"210",-4175.90087890625,4880.2509765625,-175.17204284668
"310",-4183.40625,4871.10205078125,-171.677871704102
"410",-4190.912109375,4861.9541015625,-167.181259155273
"510",-4198.4189453125,4852.806640625,-162.684616088867
"610",-4205.92626953125,4843.65966796875,-158.187942504883
"710",-4213.43359375,4834.5126953125,-153.691268920898
"84",-4220.94091796875,4825.36572265625,-149.194595336914
"91",-4228.44775390625,4816.21826171875,-144.77848815918
"101",-4235.95458984375,4807.07080078125,-140.362380981445
"111",-4231.88762386257,4342.30292725501,-28.2157770144119
"121",-4254.24084544763,4406.3071685219,-70.9065269479361
"131",-4276.5940670327,4470.31140978878,-113.59727688146
"141",-4298.94728861776,4534.31565105567,-156.288026814985
"151",-4321.30051020283,4598.31989232256,-198.978776748509
"161",-4343.65373178789,4662.32413358944,-241.669526682033
"171",-4366.00695337296,4726.32837485633,-284.360276615557
"181",-4388.36017495802,4790.33261612321,-265.266036704321
"191",-4410.71339654309,4854.3368573901,-246.171796793085
"201",-4433.06661812815,4274.6604040741,-227.077556881849
"211",-4455.41983971322,4343.01060468475,-207.983316970612
"221",-4477.77306129828,4411.36080529541,-188.889077059376
"231",-4500.12628288335,4479.71100590606,-169.79483714814
"241",-4522.47950446841,4548.06120651671,-150.700597236903
"251",-4544.83272605348,4616.41140712737,-131.606357325667
"261",-4567.18594763854,4684.76160773802,-112.512117414431
"271",-4589.53916922361,4665.62129236078,-93.4178775031943
"28",-4611.89239080868,4646.48097698355,-74.3236375919579
"29",-4634.24561239374,4627.34066160631,-55.2293976807216
"30",-4656.59883397881,4608.20034622908,-36.1351577694853
"31",-4678.95205556387,4589.06003085185,-17.040917858249
"32",-4701.30527714894,4569.91971547461,2.05332205298731
"33",-4723.658498734,4550.77940009738,21.1475619642237
"34",-4746.01172031907,4531.63908472014,40.24180187546
"35",-4768.36494190413,4512.49876934291,59.3360417866963
"36",-4790.7181634892,4493.35845396567,78.4302816979326
"37",-4813.07138507426,4474.21813858844,97.524521609169
"38",-4835.42460665933,4328.46430341716,116.618761520405
"39",-4691.41247285137,4551.87773139752,135.713001431642
"40",-4634.55884308171,4229.37703956187,-0.923521765979712
"41",-4577.70521331205,4462.87958665382,-6.1270885630199
"42",-4520.85158354239,4208.98204049707,-11.3306553600601
"43",-4463.99795377273,4245.88520847393,-16.5342221571003
"44",-4407.14432400307,4282.78837645079,-21.7377889541404
"45",-4350.29069423341,4319.69154442764,-26.9413557511806
"46",-4293.43706446375,4356.5947124045,-32.1449225482208
"47",-4236.58343469409,4393.49788038136,-37.348489345261
"48",-4179.72980492443,4430.40104835822,-42.5520561423012
"49",-4122.87617515477,4467.30421633508,-47.7556229393414
"50",-4066.02254538511,4504.20738431194,-52.9591897363815
"51",-4009.16891561545,4541.11055228879,-58.1627565334217
"52",-4384.53322690734,4578.01372026565,-63.3663233304619
"53",-4348.341934925,4614.91688824251,-68.5698901275021
"54",-4517.93888938775,4651.82005621937,-73.7734569245423
"55",-4650.93429977276,4688.72322419623,-78.9770237215825
"56",-4711.49949555446,4725.62639217309,-84.1805905186226
"57",-4738.84538393433,4484.76523393887,-89.3841573156628
"58",-4741.29857195474,4090.27976845999,-94.587724112703
"59",-4722.7595222839,4009.44313313036,-99.7912909097432
"60",-4722.7595222839,4023.18112383832,-104.994857706783
"61",-4722.7595222839,4036.91911454628,-110.198424503824
"62",-4722.7595222839,4050.65710525423,-115.401991300864
"63",-4722.7595222839,4064.39509596219,-120.605558097904
"64",-4722.7595222839,4078.13308667015,-125.809124894944
"65",-4722.7595222839,4091.87107737811,-131.012691691984
"66",-4722.7595222839,4105.60906808607,-136.216258489024
"67",-4722.7595222839,4119.34705879403,-141.419825286065
"68",-4722.7595222839,4133.08504950198,-146.623392083105
"69",-4722.7595222839,4146.82304020994,-151.826958880145
"70",-4722.7595222839,4160.5610309179,-157.030525677185
"71",-4722.7595222839,4174.29902162586,-162.234092474225
"72",-4722.7595222839,4188.03701233382,-167.437659271266
"73",-4722.7595222839,4201.77500304178,-172.641226068306
"74",-4722.7595222839,4215.51299374973,-177.844792865346
"75",-4722.7595222839,4229.25098445769,-183.048359662386
"76",-4722.7595222839,4242.98897516565,-188.251926459426
"77",-4722.7595222839,4256.72696587361,-193.455493256466
