"","X","Y","Z"
"81",-4711.26107550764,4467.99672975596,-231.223214495323
"82",-4711.26107550764,4467.99672975596,-231.223214495323
"83",-4711.26107550764,4467.99672975596,-231.223214495323
"112",-4798.9814453125,4121.02783203125,193.657745361328
"212",-4806.48828125,4111.88037109375,198.075241088867
"311",-4813.99462890625,4102.73291015625,200.706130981445
"411",-4821.50146484375,4093.58569335938,203.748275756836
"511",-4829.00830078125,4084.43798828125,206.807205200195
"611",-4836.51513671875,4075.29077148438,209.866149902344
"711",-4844.01953125,4066.14135742188,212.925018310547
"85",-4851.51904296875,4056.98779296875,215.98371887207
"92",-4859.01123046875,4047.828125,217
"102",-4866.494140625,4038.66137695312,217
"113",-4908.71952705184,3909.45694164059,217.057201753566
"122",-4950.94491347867,3780.25250632805,217.114403507131
"132",-4993.1702999055,3795.72948451926,217.171605260697
"142",-5035.39568633234,4188.74984606358,217.228807014262
"152",-5077.62107275917,4150.35828466414,217.286008767828
"162",-5119.84645918601,4161.31286169851,217.343210521393
"172",-5116.15460572541,4172.26743873289,217.377782091533
"182",-5096.96939618972,4157.18345191379,217.412353661673
"192",-5096.31040850093,4007.67671526688,217.446925231812
"202",-5095.65142081214,3995.3943838745,217.481496801952
"213",-5094.99243312335,3983.11205248213,217.980140411891
"222",-5094.33344543456,3970.82972108975,218.02900823099
"232",-5093.67445774577,3958.54738969738,217.99880586588
"242",-5093.01547005698,3946.265058305,217.96860350077
"252",-5092.35648236819,3933.98272691263,217.93840113566
"262",-5091.6974946794,3921.70039552025,217.908198770549
"272",-5091.03850699061,3909.41806412788,217.877996405439
"281",-5090.37951930182,3897.1357327355,217.847794040329
"291",-5089.72053161303,3884.85340134313,217.817591675219
"301",-5089.06154392424,3872.57106995075,217.82221311322
"312",-5088.40255623545,3860.28873855838,217.826059691371
"321",-5087.74356854666,3848.006407166,217.827144314607
"331",-5087.08458085787,3835.72407577363,217.829814436274
"341",-5086.42559316908,3823.44174438125,217.831875464003
"351",-5085.76660548029,3811.15941298888,217.806445876532
"361",-5085.16159128199,3840.42977155374,217.808098779509
"371",-5085.16159128199,3840.42977155374,217.83595948885
"381",-5085.16159128199,3840.42977155374,217.277393693689
"391",-5085.16159128199,3840.42977155374,216.718827898527
"401",-5085.16159128199,3840.42977155374,216.718827898527
"412",-5085.16159128199,3840.42977155374,216.718827898527
"114",-5085.9921875,3716.87841796875,217
"214",-5091.23583984375,3706.271484375,217
"313",-5096.39013671875,3695.62060546875,217
"413",-5101.4609375,3684.9296875,217
"512",-5106.45263671875,3674.20141601562,217
"612",-5111.36865234375,3663.43823242188,217
"712",-5116.2109375,3652.6416015625,217
"86",-5120.9814453125,3641.81298828125,217
"93",-5125.68115234375,3630.95336914062,217
"103",-5130.31103515625,3620.06396484375,217
"115",-5135.02387944981,3773.04406602475,231.548767345575
"123",-5139.73672374338,3605.43512635901,246.09753469115
"133",-5144.44956803694,3437.82618669327,192.313917524926
"143",-5149.16241233051,3447.03150462401,179.043228009441
"153",-5153.87525662407,3456.23682255475,165.772538493956
"163",-5158.58810091764,3465.4421404855,216.91456879132
"173",-5163.3009452112,3474.64745841624,268.056599088685
"183",-5168.01378950477,3483.85277634698,319.198629386049
"193",-5172.72663379833,3489.29991193519,370.340659683413
"203",-5177.4394780919,3494.74704752341,421.482689980778
"215",-5182.15232238546,3500.19418311163,353.550734163307
"223",-5186.86516667903,3505.64131869984,285.618778345836
"233",-5191.57801097259,3511.08845428806,217.686822528365
"243",-5196.29085526615,3516.53558987628,149.754866710894
"253",-5201.00369955972,3521.98272546449,81.8229108934228
"263",-5205.71654385328,3527.42986105271,13.8909550759519
"273",-5210.42938814685,3532.87699664093,-54.0410007415191
"282",-5215.14223244041,3538.32413222914,167.603805016766
"292",-5215.14223244041,3478.62606602212,167.603805016766
"116",-5206.220703125,3383.85278320312,222.03076171875
"216",-5208.69677734375,3372.2822265625,225.503707885742
"314",-5211.06884765625,3360.68994140625,228.977554321289
"414",-5213.33740234375,3349.07690429688,232.452011108398
"513",-5215.50146484375,3337.44409179688,235.926803588867
"613",-5217.56103515625,3325.79223632812,239.401657104492
"713",-5219.51611328125,3314.12231445312,242.876281738281
"87",-5221.36572265625,3302.43530273438,246.350402832031
"94",-5223.10986328125,3290.73217773438,249.82373046875
"104",-5224.74853515625,3279.013671875,253.295989990234
"117",-5220.78369497991,3247.16902387762,279.005913766916
"124",-5216.81885480356,3215.32437588025,304.715837543597
"134",-5212.85401462722,3183.47972788287,330.425761320278
"144",-5208.88917445087,3151.63507988549,356.135685096959
"154",-5210.87188265253,3119.79043188811,381.845608873641
"164",-5212.85459085419,3087.94578389073,382.173721884357
"174",-5227.58375789403,3056.10113589336,382.501834895074
"184",-5242.31292493387,3024.25648789598,382.829947905791
"194",-5240.96993512953,2992.4118398986,383.158060916508
"204",-5239.62694532518,2960.56719190122,383.486173927225
"217",-5238.28395552084,2928.72254390385,383.814286937941
"224",-5236.94096571649,2896.87789590647,384.142399948658
"234",-5235.59797591215,2865.03324790909,384.470512959375
"244",-5235.44190356838,2833.18859991171,384.798625970092
"254",-5235.2858312246,2801.34395191434,385.126738980808
"264",-5235.12975888083,3126.71761673136,385.454851991525
"274",-5234.97368653706,3278.60468164148,385.782965002242
"283",-5234.81761419329,3430.4917465516,385.782965002242
"293",-5234.96697502963,3262.80817761681,385.782965002242
"302",-5235.11633586597,3095.12460868201,385.782965002242
"315",-5235.26569670231,2927.44103974722,385.782965002242
"322",-5235.41505753865,2759.75747081242,385.782965002242
"332",-5235.564418375,2759.75747081242,385.782965002242
"342",-5235.71377921134,2759.75747081242,385.782965002242
"352",-5235.86314004768,2759.75747081242,385.782965002242
"362",-5236.01250088402,2759.75747081242,385.782965002242
"372",-5236.16186172037,2759.75747081242,385.782965002242
"382",-5236.31122255671,2759.75747081242,385.782965002242
"392",-5236.46058339305,2759.75747081242,385.782965002242
"402",-5236.60994422939,2759.75747081242,385.782965002242
"415",-5236.75930506573,2759.75747081242,385.782965002242
"421",-5240.95698439995,2759.75747081242,385.782965002242
"431",-5245.15466373417,2759.75747081242,385.782965002242
"441",-5245.15466373417,2759.75747081242,385.782965002242
"451",-5245.15466373417,2759.75747081242,385.782965002242
"461",-5245.15466373417,2759.75747081242,385.782965002242
"471",-5245.15466373417,2759.75747081242,385.782965002242
"1969-12-31 19:03:56",-5205.44287109375,2820.38012695312,352
"1969-12-31 19:03:57",-5202.771484375,2808.85327148438,352
"1969-12-31 19:03:58",-5199.994140625,2797.35131835938,352
"1969-12-31 19:03:59",-5197.1123046875,2785.87524414062,352
"1969-12-31 19:04:00",-5194.126953125,2774.42553710938,352
"1969-12-31 19:04:01",-5191.03857421875,2763.00317382812,352
"1969-12-31 19:04:02",-5187.84765625,2751.60913085938,352
"1969-12-31 19:04:03",-5184.55517578125,2740.244140625,352
"1969-12-31 19:04:04",-5181.1611328125,2728.90893554688,352
"1969-12-31 19:04:05",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:06",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:07",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:08",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:09",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:10",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:11",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:12",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:13",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:14",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:15",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:16",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:17",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:18",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:19",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:20",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:21",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:22",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:23",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:24",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:25",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:26",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:27",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:28",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:29",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:30",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:31",-5177.666015625,2717.6044921875,352
"118",-5039.01904296875,2417.76513671875,352
"218",-5032.60498046875,2407.82202148438,352
"316",-5026.091796875,2397.94384765625,352
"416",-5019.4775390625,2388.13305664062,352
"514",-5012.76123046875,2378.39184570312,352
"614",-5005.9423828125,2368.72216796875,352
"714",-4999.02099609375,2359.12573242188,352
"88",-4991.9970703125,2349.60424804688,352
"95",-4984.87109375,2340.15893554688,352
"105",-4977.64306640625,2330.79125976562,352.111785888672
"119",-4965.63476956396,2383.91424707314,352.110078966203
"125",-4953.62647272167,2437.03723438066,352.108372043735
"135",-4941.61817587938,2474.87232932142,352.106665121266
"145",-4929.6098790371,2474.87232932142,352.104958198797
"155",-4917.60158219481,2474.87232932142,352.103251276329
"165",-4905.59328535252,2474.87232932142,352.10154435386
"175",-4893.58498851023,2474.87232932142,352.099837431391
"185",-4881.57669166794,2474.87232932142,351.866100744635
"195",-4869.56839482565,2474.87232932142,351.632364057879
"205",-4876.85684471359,2474.87232932142,351.632364057879
"219",-4884.14529460152,2474.87232932142,351.632364057879
"225",-4891.43374448946,2474.87232932142,351.632364057879
"235",-4898.72219437739,2474.87232932142,351.632364057879
"245",-4906.01064426533,2474.87232932142,351.632364057879
"255",-4913.29909415327,2474.87232932142,351.632364057879
"265",-4920.5875440412,2474.87232932142,351.632364057879
"275",-4927.87599392914,2474.87232932142,351.632364057879
"284",-4935.16444381707,2474.87232932142,351.632364057879
"294",-4942.45289370501,2474.87232932142,351.632364057879
"303",-4949.74134359294,2474.87232932142,351.632364057879
"317",-4957.02979348088,2474.87232932142,351.632364057879
"323",-4964.31824336882,2474.87232932142,351.632364057879
"333",-4971.60669325675,2474.87232932142,351.632364057879
"343",-4978.89514314469,2474.87232932142,351.632364057879
"120",-4755.259765625,2120.09521484375,353.647552490234
"220",-4745.36083984375,2113.61669921875,353.647552490234
"318",-4735.35693359375,2107.3017578125,353.825256347656
"417",-4725.24609375,2101.15991210938,353.825256347656
"515",-4715.02783203125,2095.19921875,354.008422851562
"615",-4704.70263671875,2089.42626953125,354.008422851562
"715",-4694.27197265625,2083.84643554688,354.197021484375
"89",-4683.73779296875,2078.46435546875,354.197021484375
"96",-4673.1064453125,2073.27734375,354.391052246094
"106",-4662.38330078125,2068.28173828125,354.391052246094
"1110",-4431.61807808256,2037.52533514601,354.391052246094
"126",-4508.61172445278,2032.91298572629,354.391052246094
"136",-4585.605370823,2028.30063630658,354.391052246094
"146",-4662.59901719322,2023.68828688686,354.391052246094
"156",-4739.59266356344,2019.07593746714,354.391052246094
"166",-4816.58630993365,2014.46358804742,354.391052246094
"176",-4822.57087694783,2009.8512386277,354.391052246094
"186",-4828.55544396201,2009.8512386277,354.391052246094
"196",-4834.54001097618,2009.8512386277,354.391052246094
"206",-4840.52457799036,2009.8512386277,354.391052246094
"2110",-4846.50914500453,2009.8512386277,354.391052246094
"226",-4852.49371201871,2009.8512386277,354.391052246094
"236",-4858.47827903288,2009.8512386277,354.391052246094
"246",-4864.46284604706,2009.8512386277,354.391052246094
"256",-4870.44741306124,2009.8512386277,354.391052246094
"266",-4876.43198007541,2009.8512386277,354.391052246094
"276",-4882.41654708959,2009.8512386277,354.391052246094
"285",-4888.40111410376,2009.8512386277,354.391052246094
"295",-4894.38568111794,2009.8512386277,354.391052246094
"304",-4894.38568111794,2009.8512386277,354.391052246094
"319",-4894.38568111794,2009.8512386277,354.391052246094
"324",-4894.38568111794,2009.8512386277,354.391052246094
"334",-4894.38568111794,2009.8512386277,354.391052246094
"344",-4894.38568111794,2009.8512386277,354.391052246094
"353",-4894.38568111794,2009.8512386277,354.391052246094
"363",-4894.38568111794,2009.8512386277,354.391052246094
"373",-4894.38568111794,2009.8512386277,354.391052246094
"383",-4894.38568111794,2009.8512386277,354.391052246094
"393",-4894.38568111794,2009.8512386277,354.391052246094
"127",-4307.3193359375,1980.85412597656,362.634094238281
"227",-4295.60791015625,1979.16088867188,364.451293945312
"320",-4283.888671875,1977.52478027344,368.323791503906
"418",-4272.16162109375,1975.94580078125,372.188720703125
"516",-4260.4267578125,1974.42419433594,376.061218261719
"616",-4248.6845703125,1972.9599609375,379.936126708984
"716",-4236.935546875,1971.55334472656,383.813354492188
"810",-4225.1796875,1970.20422363281,387.692810058594
"97",-4213.41845703125,1968.90222167969,391.574035644531
"107",-4201.6533203125,1967.63549804688,395.456573486328
"1111",-4054.54448493163,2010.36424280659,527.77398004939
"128",-4013.39244291268,1978.0986351371,526.816940284913
"137",-3972.24040089373,1945.83302746761,525.859900520436
"147",-3931.08835887477,1943.40882303141,524.902860755958
"157",-3889.93631685582,1940.98461859521,523.945820991481
"167",-3848.78427483686,1938.56041415901,522.988781227004
"177",-3807.63223281791,1936.13620972282,522.031741462527
"187",-3766.48019079896,1933.71200528662,521.07470169805
"197",-3725.32814878,1931.28780085042,520.117661933572
"207",-3684.17610676105,1928.86359641422,519.160622169095
"2111",-3643.02406474209,1926.43939197802,518.203582404618
"228",-3601.87202272314,1924.01518754182,517.246542640141
"237",-3601.87202272314,1964.67743914188,555.518064586816
"247",-3601.87202272314,1970.23527080737,593.789586533491
"257",-3601.87202272314,1975.79310247285,593.762510464353
"267",-3601.87202272314,1789.52062950241,593.735434395214
"277",-3601.87202272314,1941.53282591719,593.708358326075
"286",-3601.87202272314,1957.93011456832,593.681282256936
"296",-3601.87202272314,1949.75955416979,593.654206187798
"305",-3601.87202272314,1941.58899377125,593.627130118659
"3110",-3601.87202272314,1933.41843337272,593.60005404952
"325",-3601.87202272314,1925.24787297419,593.572977980382
"335",-3601.87202272314,1917.07731257565,593.545901911243
"345",-3601.87202272314,1908.90675217712,593.518825842104
"354",-3601.87202272314,1900.73619177859,593.491749772966
"364",-3601.87202272314,1892.56563138006,593.464673703827
"374",-3601.87202272314,1884.39507098152,593.437597634688
"384",-3601.87202272314,1876.22451058299,593.41052156555
"394",-3601.87202272314,1868.05395018446,593.383445496411
"403",-3601.87202272314,1859.88338978593,593.356369427272
"419",-3601.87202272314,1851.71282938739,593.329293358133
"422",-3601.87202272314,1843.54226898886,593.302217288995
"432",-3601.87202272314,1835.37170859033,593.275141219856
"442",-3601.87202272314,1827.2011481918,593.248065150717
"452",-3601.87202272314,1819.03058779326,593.220989081579
"462",-3601.87202272314,1815.84725289465,593.19391301244
"472",-3601.87202272314,1812.66391799604,593.166836943301
"481",-3601.87202272314,1809.48058309743,593.139760874162
"491",-3601.87202272314,1814.45048198891,593.112684805024
"501",-3601.87202272314,1814.18481990076,593.085608735885
"517",-3601.87202272314,1813.91915781261,593.058532666746
"521",-3601.87202272314,1813.65349572446,593.031456597608
"531",-3601.87202272314,1813.38783363631,593.004380528469
"541",-3601.87202272314,1813.12217154817,592.97730445933
"551",-3601.87202272314,1812.85650946002,592.950228390192
"561",-3601.87202272314,1812.59084737187,592.923152321053
"571",-3601.87202272314,1812.32518528372,592.896076251914
"581",-3601.87202272314,1952.08397337735,592.869000182775
"591",-3601.87202272314,1952.08397337735,592.869000182775
"601",-3601.87202272314,1952.08397337735,592.869000182775
"617",-3601.87202272314,1952.08397337735,592.869000182775
"621",-3601.87202272314,1952.08397337735,592.869000182775
"129",-3595.63354492188,1784.30493164062,596.455444335938
"229",-3585.59228515625,1778.04675292969,599.802551269531
"326",-3575.60009765625,1771.70922851562,603.13330078125
"420",-3565.64526367188,1765.31237792969,606.451538085938
"518",-3555.71899414062,1758.87109375,608.009155273438
"618",-3545.81420898438,1752.39660644531,609.405029296875
"717",-3535.92578125,1745.89721679688,611.0185546875
"811",-3526.04956054688,1739.37915039062,613.487609863281
"910",-3516.1826171875,1732.84704589844,615.954345703125
"1010",-3506.32250976562,1726.30444335938,618.419372558594
"1112",-3550.23471097446,1863.73396638566,614.866912498844
"1210",-3539.47744004591,1870.86380813454,619.200358348467
"138",-3291.9997052876,1534.66017526251,620.457687199855
"148",-3495.24249334746,1198.45654239048,621.715016051244
"158",-3721.31696657068,1687.01838316722,622.972344902633
"168",-3701.42575948936,1739.09795772916,623.025382562463
"178",-3709.83999316863,1776.88468326053,623.395889120192
"188",-3716.30857098368,1871.66106265484,622.154923267407
"198",-3681.42049666646,1883.13604976558,621.961815203418
"208",-3633.37745622436,1814.78937475832,621.92384639495
"2112",-3585.33441578226,1746.44269975105,621.885877586484
"2210",-3537.29137534016,1678.09602474379,621.847908778017
"238",-3489.24833489807,1609.74934973653,621.809939969549
"248",-3441.20529445597,1541.40267472927,621.771971161082
"258",-3393.16225401387,1473.05599972201,621.734002352615
"268",-3345.11921357177,1404.70932471475,621.696033544148
"278",-3297.07617312967,1336.36264970749,621.658064735681
"287",-3249.03313268758,1268.01597470023,621.620095927214
"297",-3200.99009224548,1199.66929969297,621.582127118747
"306",-3152.94705180338,1131.32262468571,605.724348691638
"3111",-3104.90401136128,1062.97594967844,608.09477994045
"327",-3056.86097091918,994.629274671184,610.465211189262
"336",-3008.81793047709,926.282599663923,612.835642438073
"346",-2960.77489003499,1120.84055958943,615.206073686885
"355",-2912.73184959289,1473.19732705788,617.576504935697
"365",-2864.68880915079,1608.74643410531,617.463456053741
"375",-2816.64576870869,1691.83945394102,617.132073386826
"385",-2768.6027282666,1750.36380705095,618.471030648092
"395",-2720.5596878245,1791.60934952233,619.410287719996
"404",-3001.92057604842,1740.29393567096,619.569742948003
"4110",-3029.98894893446,1623.69348280073,619.729198176011
"423",-3302.60950231985,1972.97063914176,619.888653404018
"433",-3358.88936904853,1987.10846846636,620.048108632026
"443",-3330.15606998015,1876.27745277236,620.207563860033
"453",-3364.37505700262,1972.42060858516,620.367019088041
"463",-3356.92633935556,1952.48209880379,620.526474316049
"473",-3340.94352207293,1929.34651749681,620.685929544056
"482",-3052.25404962882,1716.56836638039,620.845384772064
"492",-3050.35500003198,1503.79021526396,621.004840000071
"502",-2983.35653712672,1291.01206414754,621.164295228079
"519",-2717.51305774349,1078.23391303112,621.323750456087
"522",-2675.87923172884,1018.78049091284,621.483205684094
"532",-2702.13090477733,959.327068794559,621.642660912102
"542",-2688.52375926962,899.873646676279,621.802116140109
"552",-2688.19910134934,1036.67250744418,621.961571368117
"562",-2724.9514109287,1051.47550978077,622.121026596124
"572",-2805.6826412306,1479.71459327482,622.280481824132
"582",-2859.97653782464,1543.53014179817,622.43993705214
"592",-2919.06575720487,1642.8492300424,621.849298046406
"602",-2968.32290011478,1670.57306823563,622.404621919116
"619",-2937.91783102139,1618.75105125559,620.844160826049
"622",-2848.95971661127,1590.18518137495,620.510627359134
"631",-2897.81437571723,1623.41161493274,616.850306350132
"641",-3212.73532007673,1646.63781193521,613.657575028188
"651",-3198.91173179892,1669.86400893769,615.023771478738
"661",-3212.343249986,1693.09020594016,616.631836722242
"671",-3198.24833014197,1716.31640294263,617.625743085573
"681",-3465.98902558574,1739.54259994511,612.235342592288
"691",-3191.60337991222,1762.76879694758,614.61101239568
"701",-3155.97213945436,1785.99499395006,613.424572569921
"718",-3129.15226828735,1809.22119095253,612.238132744163
"721",-3078.97821811286,1832.447387955,611.051692918404
"731",-3050.40640518538,1855.67358495748,609.865253092646
"741",-3022.6312616208,1725.64572715692,608.678813266888
"751",-2967.40407772141,1653.88272908076,613.991671174726
"761",-2962.88116303876,1698.92993333289,615.334151338532
"771",-2937.4917788151,1676.02989479476,618.033147697937
"781",-2850.62341710233,1588.4897920849,617.478796566636
"791",-2763.75505538956,1500.94968937504,616.924445435336
"801",-2676.88669367679,1413.40958666518,616.370094304035
"812",-2590.01833196402,1325.86948395533,615.815743172734
"821",-2503.14997025124,1238.32938124547,615.261392041433
"831",-2416.28160853847,1150.78927853561,614.707040910132
"841",-2329.4132468257,1063.24917582575,614.152689778831
"851",-2242.54488511293,975.709073115895,613.59833864753
"861",-2340.68012394594,888.168970406037,613.043987516229
"871",-2453.454891762,1021.78285764753,612.489636384928
"881",-2470.11481823367,1121.89400918315,614.053731891235
"891",-2498.23669238124,1129.98759232734,616.983360416599
"90",-2473.60931598978,1094.07300138893,617.642346566401
"911",-2448.98193959832,1058.15841045052,618.301332716202
"921",-2424.35456320685,1022.24381951212,618.960318866003
"931",-2399.72718681539,986.329228573711,619.619305015804
"941",-2375.09981042393,950.414637635305,620.278291165605
"951",-2350.47243403247,914.500046696898,620.937277315406
"961",-2325.845057641,878.585455758492,621.596263465207
"971",-2301.21768124954,969.198161035182,622.255249615008
"98",-2276.59030485808,1012.13765770566,620.57315181249
"99",-2251.96292846661,1089.62433449281,614.788110814674
"100",-2294.88822920695,1116.50590133014,623.76517150185
"1011",-2337.81352994729,1143.38746816747,621.491482091425
"1021",-2401.80580483642,1201.02245827864,621.545017689243
"1031",-2458.72839213653,1247.26420139785,621.457012560086
"1041",-2494.94978683167,1191.58545575105,598.908973362866
"1051",-2522.72325970186,1193.52538297991,611.512953519406
"1061",-2497.09950393567,1181.18664779093,614.448491631638
"1071",-2469.09176274483,1156.34778044255,614.81504944737
"108",-2441.08402155398,1131.50891309418,615.181607263103
"109",-2413.07628036314,1106.6700457458,615.548165078835
"1101",-2385.0685391723,1081.83117839742,615.914722894567
"1113",-2357.06079798145,1056.99231104904,616.2812807103
"1121",-2329.05305679061,1032.15344370067,616.647838526032
