"","X","Y","Z"
"1969-12-31 19:00:01",-3935.27514648438,5379.62890625,-98.9528503417969
"1969-12-31 19:00:02",-3952.87719726562,5289.66796875,-140.619522094727
"1969-12-31 19:00:03",-3970.4794921875,5199.70703125,-182.286193847656
"1969-12-31 19:00:04",-3970.78100585938,5198.166015625,-183
"1",-3970.78100585938,5198.166015625,-183
"2",-3983.33081054688,5147.96826171875,-181
"3",-3987.3505859375,5136.875,-181
"4",-3992.06079101562,5126.0771484375,-181
"5",-3997.31469726562,5115.51025390625,-181
"6",-4002.99243164062,5105.1513671875,-181
"7",-4009.00537109375,5094.97509765625,-181
"8",-4015.28833007812,5084.9580078125,-181
"9",-4021.79296875,5075.080078125,-181
"10",-4028.48388671875,5065.3251953125,-181
"11",-4028.48388671875,5073.97409136832,-181.042459090125
"12",-4028.48388671875,5082.62298742414,-181.084918180251
"13",-4028.48388671875,5091.27188347996,-181.127377270376
"14",-4028.48388671875,5099.92077953578,-181.169836360501
"15",-4028.48388671875,5108.5696755916,-181.212295450627
"16",-4028.48388671875,5117.21857164743,-181.254754540752
"17",-4028.48388671875,5125.86746770325,-181.297213630878
"18",-4028.48388671875,5134.51636375907,-181.339672721003
"19",-4028.48388671875,5143.16525981489,-181.382131811128
"20",-4028.48388671875,5151.81415587071,-181.424590901254
"21",-4028.48388671875,5160.46305192653,-181.467049991379
"22",-4028.48388671875,5169.11194798235,-181.509509081504
"23",-4028.48388671875,5177.76084403817,-180.829938105742
"24",-4028.48388671875,5177.76084403817,-180.829938105742
"25",-4028.48388671875,5177.76084403817,-180.829938105742
"26",-4028.48388671875,5177.76084403817,-180.829938105742
"27",-4028.48388671875,5177.76084403817,-180.829938105742
"110",-4168.39599609375,4889.39990234375,-176.171279907227
"210",-4175.90087890625,4880.2509765625,-175.17204284668
"310",-4183.40625,4871.10205078125,-171.677871704102
"410",-4190.912109375,4861.9541015625,-167.181259155273
"510",-4198.4189453125,4852.806640625,-162.684616088867
"610",-4205.92626953125,4843.65966796875,-158.187942504883
"710",-4213.43359375,4834.5126953125,-153.691268920898
"84",-4220.94091796875,4825.36572265625,-149.194595336914
"91",-4228.44775390625,4816.21826171875,-144.77848815918
"101",-4235.95458984375,4807.07080078125,-140.362380981445
"111",-4233.43122986527,4562.52730693137,51.5041445291681
"121",-4236.45090595153,4694.18529736501,-45.2876378482304
"131",-4302.95540256579,4372.90494161106,-37.0627006728691
"141",-4302.40876119661,4385.46575675155,-28.8377634975079
"151",-4252.92959025802,4258.62448466573,-20.6128263221466
"161",-4253.66682535668,4572.57497354827,-12.3878891467853
"171",-4254.9258506578,4413.31654574463,47.0115636338433
"181",-4325.7532055531,4378.74054703905,49.4253850142905
"191",-4396.58056044841,4344.16454833346,51.8392063947378
"201",-4467.40791534372,4309.58854962788,54.253027775185
"211",-4538.23527023903,4275.01255092229,56.6668491556323
"221",-4609.06262513433,4240.43655221671,59.0806705360795
"231",-4679.88998002964,4205.86055351112,61.4944919165268
"241",-4750.71733492495,4171.28455480553,63.9083132969741
"251",-4821.54468982025,4224.28843170563,66.3221346774213
"261",-4892.37204471556,4231.24048344154,68.7359560578686
"271",-4575.65147927317,4772.41509340602,71.1497774383158
"28",-4455.19649404198,4709.06519023712,1.36035122752564
"29",-4383.11566036578,4631.67299781579,50.2025323688091
"30",-4315.08244842748,4277.57704623739,52.3399353081894
"31",-4016.5646162643,4275.61088733249,54.4773382475698
"32",-4875.21422553417,4273.64472842759,56.6147411869502
"33",-4835.87013085353,4271.67856952269,58.7521441263305
"34",-4843.84226873212,4269.71241061778,60.8895470657109
"35",-4851.81440661071,4267.74625171288,63.0269500050913
"36",-4859.7865444893,4265.78009280798,65.1643529444716
"37",-4867.7586823679,4263.81393390308,67.301755883852
"38",-4875.73082024649,4261.84777499818,69.4391588232324
"39",-4883.70295812508,4259.88161609328,71.5765617626127
"40",-4891.67509600367,4257.91545718837,73.7139647019931
"41",-4891.9430713829,4255.94929828347,75.8513676413735
"42",-4892.21104676214,4253.98313937857,77.9887705807538
"43",-4892.47902214137,4252.01698047367,80.1261735201342
"44",-4892.7469975206,4250.05082156877,82.2635764595146
"45",-4893.01497289984,4248.08466266386,84.4009793988949
"46",-4893.28294827907,4246.11850375896,86.5383823382753
"47",-4893.5509236583,4244.15234485406,88.6757852776557
"48",-4893.81889903753,4242.18618594916,90.813188217036
"49",-4894.08687441677,4221.48177165265,89.0905191152777
"50",-4894.354849796,4200.77735735614,87.3678500135194
"51",-4894.62282517523,4180.07294305963,85.645180911761
"52",-4894.89080055447,4159.36852876311,83.9225118100027
"53",-4895.1587759337,4138.6641144666,82.1998427082444
"54",-4895.42675131293,4117.95970017009,80.4771736064861
"55",-4895.69472669217,4097.25528587358,78.7545045047277
"56",-4895.9627020714,4076.55087157707,77.0318354029694
"57",-4896.23067745063,4172.27867544398,75.3091663012111
"58",-4896.49865282986,4268.00647931089,73.5864971994528
"59",-4896.7666282091,4363.73428317781,71.8638280976944
"60",-4897.03460358833,4459.46208704472,70.1411589959361
"61",-4897.30257896756,4449.48934663198,70.7547087780265
"62",-4897.57055434679,4439.51660621924,71.3682585601169
"63",-4897.83852972603,4429.5438658065,71.9818083422072
"64",-4898.10650510526,4419.57112539376,72.5953581242976
"65",-4898.37448048449,4409.59838498102,73.208907906388
"66",-4898.64245586373,4399.62564456829,73.8224576884784
"67",-4898.91043124296,4389.65290415555,74.4360074705688
"68",-4899.17840662219,4379.68016374281,75.0495572526591
"69",-4899.44638200143,4369.70742333007,75.6631070347495
"70",-4899.71435738066,4359.73468291733,76.2766568168399
"71",-4899.98233275989,4349.76194250459,76.8902065989303
"72",-4900.25030813912,4339.78920209185,77.5037563810207
"73",-4900.51828351836,4329.81646167911,78.1173061631111
"74",-4900.78625889759,4319.84372126637,78.7308559452014
"75",-4901.05423427682,4309.87098085364,79.3444057272918
"76",-4901.32220965606,4299.8982404409,-186.97265490489
"77",-4901.59018503529,4367.95030820889,-192.212663350386
