"","X","Y","Z"
"79",-4769.50856520984,4097.18885044984,-273.25500275059
"80",-4769.50856520984,4097.18885044984,-273.25500275059
"81",-4769.50856520984,4097.18885044984,-273.25500275059
"82",-4769.50856520984,4097.18885044984,-273.25500275059
"83",-4769.50856520984,4097.18885044984,-273.25500275059
"112",-4798.9814453125,4121.02783203125,193.657745361328
"212",-4806.48828125,4111.88037109375,198.075241088867
"311",-4813.99462890625,4102.73291015625,200.706130981445
"411",-4821.50146484375,4093.58569335938,203.748275756836
"511",-4829.00830078125,4084.43798828125,206.807205200195
"611",-4836.51513671875,4075.29077148438,209.866149902344
"711",-4844.01953125,4066.14135742188,212.925018310547
"85",-4851.51904296875,4056.98779296875,215.98371887207
"92",-4859.01123046875,4047.828125,217
"102",-4866.494140625,4038.66137695312,217
"113",-4791.32869794166,4010.04721032736,217.113294096669
"122",-4716.16325525832,3981.4330437016,217.226588193339
"132",-4756.87673281598,3952.81887707584,217.339882290008
"142",-4797.59021037364,3924.20471045008,217.453176386677
"152",-4838.3036879313,3895.59054382431,217.566470483347
"162",-4879.01716548896,3866.97637719855,217.679764580016
"172",-4919.73064304662,3838.36221057279,217.793058676685
"182",-4960.44412060427,3809.74804394703,217.906352773354
"192",-5001.15759816193,3781.13387732126,217.926308825014
"202",-5041.87107571959,3752.5197106955,217.951174154699
"213",-5082.58455327725,3723.90554406974,217.980140411891
"222",-5123.29803083491,3923.10315124258,218.028789582901
"232",-4948.31469494459,3793.78379442788,218.028789582901
"242",-4948.31469494459,4020.37650600506,218.028789582901
"252",-4948.31469494459,3729.97458039109,218.028789582901
"262",-4948.31469494459,3723.74866388162,218.028789582901
"272",-4948.31469494459,3717.52274737215,218.028789582901
"281",-4948.31469494459,3711.29683086267,218.028789582901
"291",-4948.31469494459,3705.0709143532,218.028789582901
"301",-4948.31469494459,4181.63025109267,218.028789582901
"312",-4948.31469494459,4030.94393403477,218.028789582901
"321",-4948.31469494459,3880.25761697687,218.028789582901
"331",-4948.31469494459,3729.57129991898,218.028789582901
"341",-4948.31469494459,3729.57129991898,218.028789582901
"351",-4948.31469494459,3729.57129991898,218.028789582901
"361",-4948.31469494459,3729.57129991898,218.028789582901
"371",-4948.31469494459,3729.57129991898,218.028789582901
"381",-4948.31469494459,3729.57129991898,218.028789582901
"391",-4948.31469494459,3729.57129991898,218.028789582901
"401",-4948.31469494459,3729.57129991898,218.028789582901
"412",-4948.31469494459,3729.57129991898,218.028789582901
"114",-5085.9921875,3716.87841796875,217
"214",-5091.23583984375,3706.271484375,217
"313",-5096.39013671875,3695.62060546875,217
"413",-5101.4609375,3684.9296875,217
"512",-5106.45263671875,3674.20141601562,217
"612",-5111.36865234375,3663.43823242188,217
"712",-5116.2109375,3652.6416015625,217
"86",-5120.9814453125,3641.81298828125,217
"93",-5125.68115234375,3630.95336914062,217
"103",-5130.31103515625,3620.06396484375,217
"115",-5130.31103515625,3612.18385052656,140.440950893884
"123",-5130.31103515625,3604.30373620936,63.8819017877684
"133",-5130.31103515625,3596.42362189217,-12.6771473183474
"143",-5130.31103515625,3588.54350757497,209.138317930052
"153",-5130.31103515625,3580.66339325778,186.112534175174
"163",-5130.31103515625,3572.78327894058,163.086750420297
"173",-5130.31103515625,3564.90316462339,140.060966665419
"183",-5130.31103515625,3557.0230503062,239.597225144565
"193",-5130.31103515625,3549.142935989,339.133483623711
"203",-5130.31103515625,3541.26282167181,438.669742102857
"215",-5130.31103515625,3533.38270735461,361.532248917654
"223",-5130.31103515625,3525.50259303742,284.394755732452
"233",-5130.31103515625,3517.62247872022,207.257262547249
"243",-5130.31103515625,3509.74236440303,130.119769362047
"253",-5130.31103515625,3501.86225008584,52.9822761768445
"263",-5130.31103515625,3493.98213576864,-24.155217008358
"273",-5130.31103515625,3486.10202145145,-101.29271019356
"282",-5130.31103515625,3486.10202145145,185.892032890322
"292",-5130.31103515625,3486.10202145145,361.409126297174
"116",-5206.220703125,3383.85278320312,222.03076171875
"216",-5208.69677734375,3372.2822265625,225.503707885742
"314",-5211.06884765625,3360.68994140625,228.977554321289
"414",-5213.33740234375,3349.07690429688,232.452011108398
"513",-5215.50146484375,3337.44409179688,235.926803588867
"613",-5217.56103515625,3325.79223632812,239.401657104492
"713",-5219.51611328125,3314.12231445312,242.876281738281
"87",-5221.36572265625,3302.43530273438,246.350402832031
"94",-5223.10986328125,3290.73217773438,249.82373046875
"104",-5224.74853515625,3279.013671875,253.295989990234
"117",-5225.35359326746,3267.40451513721,274.325721356746
"124",-5225.95865137867,3255.79535839942,295.355452723258
"134",-5226.56370948988,3244.18620166162,316.385184089769
"144",-5227.16876760109,3232.57704492383,337.414915456281
"154",-5227.77382571229,3220.96788818604,358.444646822792
"164",-5228.3788838235,3209.35873144825,358.618978165088
"174",-5228.98394193471,3197.74957471045,358.793309507384
"184",-5229.58900004592,3186.14041797266,358.967640849679
"194",-5230.19405815713,3174.53126123487,359.141972191975
"204",-5230.79911626834,3162.92210449708,359.316303534271
"217",-5231.40417437955,3151.31294775928,359.490634876566
"224",-5232.00923249076,3139.70379102149,359.664966218862
"234",-5211.44721890882,3128.0946342837,359.839297561157
"244",-5212.25546571653,3116.48547754591,360.013628903453
"254",-5213.06371252424,3104.87632080811,360.187960245749
"264",-5213.87195933196,3093.26716407032,360.362291588044
"274",-5214.68020613967,3081.65800733253,360.53662293034
"283",-5215.48845294738,3070.04885059474,360.710954272635
"293",-5216.29669975509,3058.43969385695,360.885285614931
"302",-5217.1049465628,3046.83053711915,361.059616957227
"315",-5217.91319337051,3035.22138038136,361.233948299522
"322",-5218.72144017822,3023.61222364357,361.408279641818
"332",-5219.52968698593,3012.00306690578,361.582610984114
"342",-5220.33793379364,3000.39391016798,361.756942326409
"352",-5221.14618060135,2988.78475343019,361.931273668705
"362",-5221.95442740906,2977.1755966924,362.105605011
"372",-5222.76267421677,2965.56643995461,362.279936353296
"382",-5223.57092102448,2953.95728321682,362.454267695592
"392",-5224.37916783219,2942.34812647902,362.628599037887
"402",-5225.1874146399,2930.73896974123,362.802930380183
"415",-5225.99566144761,2919.12981300344,362.977261722478
"421",-5225.99566144761,2907.52065626565,363.151593064774
"431",-5225.99566144761,2895.91149952785,363.32592440707
"441",-5225.99566144761,2884.30234279006,363.500255749365
"451",-5225.99566144761,2872.69318605227,363.674587091661
"461",-5225.99566144761,2872.69318605227,363.848918433956
"471",-5225.99566144761,2872.69318605227,363.848918433956
"1969-12-31 19:03:56",-5205.44287109375,2820.38012695312,352
"1969-12-31 19:03:57",-5202.771484375,2808.85327148438,352
"1969-12-31 19:03:58",-5199.994140625,2797.35131835938,352
"1969-12-31 19:03:59",-5197.1123046875,2785.87524414062,352
"1969-12-31 19:04:00",-5194.126953125,2774.42553710938,352
"1969-12-31 19:04:01",-5191.03857421875,2763.00317382812,352
"1969-12-31 19:04:02",-5187.84765625,2751.60913085938,352
"1969-12-31 19:04:03",-5184.55517578125,2740.244140625,352
"1969-12-31 19:04:04",-5181.1611328125,2728.90893554688,352
"1969-12-31 19:04:05",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:06",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:07",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:08",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:09",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:10",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:11",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:12",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:13",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:14",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:15",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:16",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:17",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:18",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:19",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:20",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:21",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:22",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:23",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:24",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:25",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:26",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:27",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:28",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:29",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:30",-5177.666015625,2717.6044921875,352
"1969-12-31 19:04:31",-5177.666015625,2717.6044921875,352
"118",-5039.01904296875,2417.76513671875,352
"218",-5032.60498046875,2407.82202148438,352
"316",-5026.091796875,2397.94384765625,352
"416",-5019.4775390625,2388.13305664062,352
"514",-5012.76123046875,2378.39184570312,352
"614",-5005.9423828125,2368.72216796875,352
"714",-4999.02099609375,2359.12573242188,352
"88",-4991.9970703125,2349.60424804688,352
"95",-4984.87109375,2340.15893554688,352
"105",-4977.64306640625,2330.79125976562,352.111785888672
"119",-4978.437574211,2351.433551995,352.111785888672
"125",-4979.23208201575,2372.07584422437,352.111785888672
"135",-4980.02658982051,2392.71813645374,352.111785888672
"145",-4980.82109762526,2413.36042868311,352.111785888672
"155",-4981.61560543001,2434.00272091248,352.111785888672
"165",-4982.41011323476,2454.64501314185,352.111785888672
"175",-4983.20462103952,2475.28730537123,352.111785888672
"185",-4983.99912884427,2495.9295976006,352.111785888672
"195",-4984.79363664902,2468.22567335327,352.111785888672
"205",-4985.58814445377,2440.52174910594,352.111785888672
"219",-4986.38265225853,2412.81782485862,352.111785888672
"225",-4987.17716006328,2385.11390061129,352.111785888672
"235",-4987.97166786803,2357.40997636396,352.111785888672
"245",-4988.76617567278,2329.70605211663,352.111785888672
"255",-4989.56068347754,2302.00212786931,352.111785888672
"265",-4990.35519128229,2274.29820362198,352.111785888672
"275",-4991.14969908704,2246.59427937465,352.111785888672
"284",-4991.94420689179,2218.89035512733,352.111785888672
"294",-4992.73871469654,2191.18643088,352.111785888672
"303",-4993.5332225013,2163.48250663267,352.111785888672
"317",-4994.32773030605,2135.77858238535,352.111785888672
"323",-4995.1222381108,2108.07465813802,352.111785888672
"333",-4995.1222381108,2108.07465813802,352.111785888672
"343",-4995.1222381108,2108.07465813802,352.111785888672
"120",-4755.259765625,2120.09521484375,353.647552490234
"220",-4745.36083984375,2113.61669921875,353.647552490234
"318",-4735.35693359375,2107.3017578125,353.825256347656
"417",-4725.24609375,2101.15991210938,353.825256347656
"515",-4715.02783203125,2095.19921875,354.008422851562
"615",-4704.70263671875,2089.42626953125,354.008422851562
"715",-4694.27197265625,2083.84643554688,354.197021484375
"89",-4683.73779296875,2078.46435546875,354.197021484375
"96",-4673.1064453125,2073.27734375,354.391052246094
"106",-4662.38330078125,2068.28173828125,354.391052246094
"1110",-4890.02823380237,2059.95602083311,354.080040364082
"126",-4812.90919936837,2051.63030338498,353.769028482071
"136",-4777.85115658827,2043.30458593684,353.45801660006
"146",-4742.79311380817,2034.97886848871,353.147004718049
"156",-4707.73507102806,2026.65315104057,352.835992836037
"166",-4672.67702824796,2018.32743359244,352.598348960168
"176",-4637.61898546786,2010.0017161443,352.360705084299
"186",-4602.56094268775,2001.67599869617,352.12306120843
"196",-4567.50289990765,1993.35028124803,354.066183924338
"206",-4532.44485712754,1985.0245637999,356.009306640247
"2110",-4497.38681434744,1976.69884635176,353.854999011356
"226",-4462.32877156734,1968.37312890363,353.877718739119
"236",-4427.27072878723,1960.04741145549,353.900438466882
"246",-4393.70372710254,1951.72169400736,353.923158194645
"256",-4360.13672541784,1951.72169400736,353.945877922408
"266",-4360.13672541784,1951.72169400736,353.968597650171
"276",-4360.13672541784,1951.72169400736,353.991317377934
"285",-4360.13672541784,1951.72169400736,354.014037105697
"295",-4360.13672541784,1951.72169400736,354.03675683346
"304",-4360.13672541784,1951.72169400736,354.059476561223
"319",-4360.13672541784,1951.72169400736,354.082196288986
"324",-4360.13672541784,1951.72169400736,354.104916016749
"334",-4360.13672541784,1951.72169400736,354.127635744512
"344",-4360.13672541784,1951.72169400736,354.150355472275
"353",-4360.13672541784,1951.72169400736,354.173075200038
"363",-4360.13672541784,1951.72169400736,354.195794927801
"373",-4360.13672541784,1951.72169400736,354.195794927801
"383",-4360.13672541784,1951.72169400736,354.195794927801
"393",-4360.13672541784,1951.72169400736,354.195794927801
"127",-4307.3193359375,1980.85412597656,362.634094238281
"227",-4295.60791015625,1979.16088867188,364.451293945312
"320",-4283.888671875,1977.52478027344,368.323791503906
"418",-4272.16162109375,1975.94580078125,372.188720703125
"516",-4260.4267578125,1974.42419433594,376.061218261719
"616",-4248.6845703125,1972.9599609375,379.936126708984
"716",-4236.935546875,1971.55334472656,383.813354492188
"810",-4225.1796875,1970.20422363281,387.692810058594
"97",-4213.41845703125,1968.90222167969,391.574035644531
"107",-4201.6533203125,1967.63549804688,395.456573486328
"1111",-4230.64813490802,1962.69140490088,355.931738603686
"128",-4215.40499566118,1957.74731175489,332.979035144873
"137",-4215.40499566118,1952.80321860889,293.816355584946
"147",-4215.40499566118,1947.8591254629,319.228361593201
"157",-4215.40499566118,1942.9150323169,344.640367601456
"167",-4215.40499566118,1937.97093917091,370.052373609711
"177",-4215.40499566118,1933.02684602492,395.464379617966
"187",-4215.40499566118,1928.08275287892,420.876385626221
"197",-4215.40499566118,1923.13865973293,446.288391634476
"207",-4215.40499566118,1918.19456658693,471.700397642731
"2111",-4215.40499566118,1913.25047344094,497.112403650986
"228",-4215.40499566118,1908.30638029495,522.524409659241
"237",-4215.40499566118,1903.36228714895,547.936415667496
"247",-4215.40499566118,1898.41819400296,573.348421675752
"257",-4215.40499566118,1893.47410085696,598.760427684007
"267",-4215.40499566118,1888.53000771097,592.007447012769
"277",-4215.40499566118,1883.58591456498,585.254466341532
"286",-4215.40499566118,1878.64182141898,578.501485670295
"296",-4215.40499566118,1873.69772827299,571.748504999058
"305",-4215.40499566118,1868.75363512699,564.99552432782
"3110",-4215.40499566118,1863.809541981,558.242543656583
"325",-4215.40499566118,1858.86544883501,551.489562985346
"335",-4215.40499566118,1853.92135568901,544.736582314109
"345",-4215.40499566118,1848.97726254302,537.983601642872
"354",-4215.40499566118,1844.03316939702,531.230620971634
"364",-4215.40499566118,1839.08907625103,524.477640300397
"374",-4215.40499566118,1834.14498310504,517.72465962916
"384",-4215.40499566118,1829.20088995904,510.971678957923
"394",-4215.40499566118,1824.25679681305,504.218698286686
"403",-4215.40499566118,1819.31270366705,497.465717615448
"419",-4215.40499566118,1814.36861052106,490.712736944211
"422",-4215.40499566118,1809.42451737507,483.959756272974
"432",-4215.40499566118,1804.48042422907,477.206775601737
"442",-4215.40499566118,1799.53633108308,470.4537949305
"452",-4215.40499566118,1799.14812191612,455.298851384288
"462",-4215.40499566118,1798.75991274916,440.143907838077
"472",-4215.40499566118,1798.3717035822,424.988964291865
"481",-4215.40499566118,1797.98349441524,409.834020745654
"491",-4215.40499566118,1797.59528524829,394.679077199443
"501",-4215.40499566118,1797.20707608133,379.524133653231
"517",-4215.40499566118,1796.81886691437,364.36919010702
"521",-4215.40499566118,1796.43065774741,349.214246560809
"531",-4215.40499566118,1796.04244858045,363.836565272932
"541",-4215.40499566118,1795.65423941349,397.311910038992
"551",-4215.40499566118,1795.26603024654,430.787254805052
"561",-4215.40499566118,1794.87782107958,464.262599571112
"571",-4215.40499566118,1794.48961191262,497.737944337173
"581",-4215.40499566118,1794.10140274566,531.213289103233
"591",-4215.40499566118,1793.7131935787,564.688633869293
"601",-4215.40499566118,1904.19568786884,598.163978635353
"617",-4215.40499566118,1904.19568786884,598.163978635353
"621",-4215.40499566118,1904.19568786884,598.163978635353
"129",-3595.63354492188,1784.30493164062,596.455444335938
"229",-3585.59228515625,1778.04675292969,599.802551269531
"326",-3575.60009765625,1771.70922851562,603.13330078125
"420",-3565.64526367188,1765.31237792969,606.451538085938
"518",-3555.71899414062,1758.87109375,608.009155273438
"618",-3545.81420898438,1752.39660644531,609.405029296875
"717",-3535.92578125,1745.89721679688,611.0185546875
"811",-3526.04956054688,1739.37915039062,613.487609863281
"910",-3516.1826171875,1732.84704589844,615.954345703125
"1010",-3506.32250976562,1726.30444335938,618.419372558594
"1112",-3417.83708335553,1681.88656594508,621.000744027647
"1210",-3340.55817898782,1658.91447680543,620.944326315814
"138",-3378.17269992875,1715.31482443674,620.88790860398
"148",-3385.6261447495,1728.17905375279,620.831490892146
"158",-3358.70482902774,1659.34949203363,620.775073180312
"168",-3331.78351330597,1590.51993031446,620.718655468478
"178",-3304.86219758421,1521.69036859529,620.662237756645
"188",-3277.94088186244,1452.86080687613,620.605820044811
"198",-3251.01956614067,1384.03124515696,620.549402332977
"208",-3224.09825041891,1315.20168343779,620.492984621143
"2112",-3197.17693469714,1246.37212171862,620.436566909309
"2210",-3170.25561897538,1177.54255999946,620.380149197475
"238",-3143.33430325361,1108.71299828029,620.323731485642
"248",-3116.41298753184,1039.88343656112,620.267313773808
"258",-3089.49167181008,1139.76998207488,620.544716483143
"268",-3062.57035608831,1172.14531173391,620.006168960164
"278",-3035.64904036655,1204.52064139294,619.467621437185
"287",-3026.23583175989,1079.79729121309,618.929073914207
"297",-3016.82262315324,1138.25083439918,618.390526391228
"306",-3007.40941454658,1279.34648453881,617.851978868249
"3111",-2997.99620593993,1420.4969262907,617.31343134527
"327",-2988.58299733328,1711.84429594015,616.774883822291
"336",-3064.82075889987,1773.56877693547,616.236336299312
"346",-3144.15045572104,1840.5792711235,615.697788776333
"355",-3179.85660798648,1843.00451248118,615.159241253355
"365",-3211.1485577123,1850.59723348746,614.620693730376
"375",-3117.84944419156,1752.28275440477,614.082146207397
"385",-3024.55033067082,1653.96827532209,613.543598684418
"395",-2931.25121715008,1555.6537962394,613.005051161439
"404",-2837.95210362934,1457.33931715672,612.46650363846
"4110",-2744.6529901086,1359.02483807403,611.927956115481
"423",-2651.35387658786,1260.71035899135,611.389408592502
"433",-2773.12706333502,1423.74599774291,610.850861069524
"443",-2866.17517444325,1502.32018943397,610.312313546545
"453",-3163.3987017675,1826.23798862739,609.773766023566
"463",-3116.9227136082,1787.62307528521,595.530024723048
"473",-3166.54497647847,1798.01007113021,593.065344867801
"482",-3066.69892698617,1678.25358608009,596.038691562742
"492",-2966.85287749388,1558.49710102998,599.012038257683
"502",-2867.00682800159,1438.74061597986,601.985384952624
"519",-2767.1607785093,1318.98413092975,604.958731647566
"522",-2667.314729017,1199.22764587963,607.932078342507
"532",-2567.46867952471,1079.47116082952,610.905425037448
"542",-2467.62263003242,959.7146757794,613.878771732389
"552",-2367.77658054013,1013.37117436066,616.85211842733
"562",-2442.26613113134,1074.30972144333,619.825465122272
"572",-2523.84399072674,1134.85847655345,622.798811817213
"582",-2614.12776127595,1169.16966641292,621.444933895716
"592",-2693.9308725105,1249.56519909901,621.664846591925
"602",-2814.03778030862,1309.34017462978,620.938088487957
"619",-2934.14468810674,1369.11515016055,620.211330383988
"622",-3054.25159590487,1428.89012569131,619.48457228002
"631",-3174.35850370299,1488.66510122208,618.757814176051
"641",-3294.46541150111,1548.44007675285,618.031056072083
"651",-3414.57231929923,1608.21505228362,617.304297968114
"661",-3534.67922709735,1667.99002781438,616.577539864146
"671",-3654.78613489547,1499.22033229213,615.850781760178
"681",-3774.8930426936,1390.31668851288,615.124023656209
"691",-3540.19557700819,1308.54067523005,615.341534542166
"701",-3350.22993057712,1261.66183947444,615.559045428123
"718",-3474.00915877961,1446.8976886581,615.77655631408
"721",-3496.498572986,1413.95515158858,615.994067200037
"731",-3518.98798719239,1381.01261451907,616.211578085994
"741",-3541.47740139877,1348.07007744956,616.429088971951
"751",-3563.96681560516,1315.12754038004,616.646599857908
"761",-3586.45622981154,1282.18500331053,616.864110743865
"771",-3608.94564401793,1249.24246624102,617.081621629822
"781",-3631.43505822432,1216.2999291715,617.299132515779
"791",-3653.9244724307,1183.35739210199,617.026308076163
"801",-3676.41388663709,1150.41485503248,616.753483636547
"812",-3698.90330084348,1117.47231796296,616.480659196931
"821",-3721.39271504986,1084.52978089345,616.207834757315
"831",-3743.88212925625,1051.58724382394,615.935010317699
"841",-3766.37154346264,1018.64470675442,615.662185878083
"851",-3788.86095766902,985.702169684911,615.389361438468
"861",-3280.59868444309,952.759632615398,615.116536998852
"871",-3046.40305385182,919.817095545884,614.843712559236
"881",-2970.44009261759,917.005532508992,614.57088811962
"891",-2894.47713138335,914.1939694721,614.298063680004
"90",-2818.51417014912,911.382406435209,614.025239240388
"911",-2742.55120891489,908.570843398317,613.752414800772
"921",-2666.58824768066,905.759280361425,613.479590361156
"931",-2590.62528644643,902.947717324533,613.20676592154
"941",-2514.6623252122,900.136154287641,612.933941481924
"951",-2438.69936397796,897.324591250749,612.661117042308
"961",-2362.73640274373,894.513028213857,612.61145127776
"971",-2286.7734415095,891.701465176965,611.72395254616
"98",-2351.01976365792,888.889902140073,613.26132551022
"99",-2412.01646910688,886.078339103181,613.06693436638
"100",-2466.69814100497,957.703225786998,615.162138952726
"1011",-2749.00697909819,1202.05367570814,613.947553342102
"1021",-2736.66739978407,1194.02798990573,615.073249855015
"1031",-2900.76951255685,1274.94944490178,616.283322574947
"1041",-2901.59178913609,1303.27659255208,617.583283989247
"1051",-2801.40494211335,1254.51191415294,619.128796175793
"1061",-2729.55429341189,1219.8103812791,620.172880391741
"1071",-2630.97839319495,1165.14286065427,617.072731166241
"108",-2532.40249297801,1110.47534002944,613.972581940741
"109",-2433.82659276106,1055.80781940461,610.872432715241
"1101",-2335.25069254412,1001.14029877978,613.429486789538
