"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-14.8602556283256,4.11149681816078
-15.0978154103986,4.55875860836246
-14.8312138187822,4.51788782953119
-14.9605942722561,4.58726939044734
-15.312879021582,4.70816611209928
-15.7284500961342,4.88828170607015
-15.6150452162772,5.00549357284186
-15.3915284793685,4.76136356566323
-15.7427508950512,5.03126193610353
-15.7245664802709,5.05413182761351
-15.1785157677986,4.84924672106214
-14.8814207476501,5.1675899647079
-14.8721536174801,5.0360564932534
-14.2806868414822,5.03478173557086
-14.6985219654829,5.40274832769584
-15.1710787262997,5.32409607748274
-14.647475619615,5.33753265096743
-14.5170187375128,5.31502855891573
-14.5859330705625,5.36240927588091
-14.6193916430515,5.31701084891106
-14.3148272377806,5.26599473090543
-13.7003066064901,4.77728478701052
-13.8762029283284,4.92700759248863
-14.469375147517,5.20798664012665
-13.8838989646824,4.7403142736577
-14.0309590330303,4.76803037059378
-13.69228676821,4.68580257945818
-13.7568090329237,4.60013212504137
-13.9199264606061,4.80706971753342
-13.5941221857219,4.72039251919882
-13.0573956543461,4.50059673072606
-12.3350324085112,4.36894394513212
-12.287459203888,4.55553384241953
-12.4855010929116,4.79833227745145
-12.3111788632297,4.73062638826918
-12.7409202239747,4.77397936548477
-11.5685842479738,4.71654001596648
-12.1606833161439,4.84146945568249
-12.1597303512973,4.95072745517442
-11.4238963281698,4.52694509366579
-10.7845970415355,4.57877904381532
-10.4748735154983,4.62429007637352
-10.0977328466439,4.50531869102628
-9.65580129438425,4.36968700610355
-8.89268087005245,4.32076042413192
-8.90142632276022,4.3003938019518
-8.6692619860019,4.31329135154239
-8.31599901805935,3.91220960966455
-7.4980508272148,3.88988212186647
-7.88672133588264,3.98575059934863
-6.93998380745399,3.83443317954566
-6.5239076034154,3.88017364384926
-6.54365913765438,3.80853623344756
-6.55627694841248,3.79487051131024
-6.36360345858961,4.00614727049926
-6.17335433252757,3.97540703830081
-6.55409631835808,4.0484533494251
-6.07575973772205,3.72058429917987
-6.19003303915368,3.94726899888774
-6.33617439246935,3.98671169490966
