"x","y"
-8.59809027452024,3.96232139338616
-8.53499381319875,4.04037768268818
-8.04545621312641,4.00749031315344
-7.9344005559288,4.0310347326591
-7.83278004797714,3.92168141627969
-7.51059896604591,3.76123389631082
-7.47239623257294,3.67124149271044
-7.11429264794107,3.53524284502404
-6.91099332964516,3.48000080759465
-6.7815868319059,3.60734077550548
-6.51902455219593,3.75060295075469
-6.48945374144981,3.81943288610533
-6.19347522063444,3.82446397953078
-6.02834325605598,3.77836152060475
-5.72730193406456,3.80843425629807
-5.52218329090856,3.83091457842612
-5.30663884594205,3.62302884434297
-5.04842930724617,3.46802059786209
-5.01680330141158,3.33663472589122
-4.79223444767281,3.32422957270783
-4.52303098416176,3.34465223716195
-4.32867556397337,3.03015447661888
-4.1596657194224,2.8770809570583
-4.08112083603234,2.7318811885258
-3.83688102670862,2.69493977583938
-3.6879861189849,2.69332355261132
-3.53776556579497,2.39758804022126
-3.46146895031074,2.22350497915065
-3.1138380377188,1.9491885013157
-2.90930361502431,1.83327360891418
-2.73240751752315,1.73594208107584
-2.56519619187384,1.5293650996376
-2.4970961919556,1.50679290647063
-2.18706063696092,1.4040447147646
-2.06897270968054,1.47028796833282
-1.95253921512637,1.41878223897621
-1.84215263294054,1.33155578877799
-1.80376762020132,1.31925867783685
-1.50876490065663,1.22042086406574
-1.42909374252758,1.25051088847317
-1.30840486496491,1.18440983410645
-1.2022069975136,1.17134790700627
-1.10781492491711,1.12839241275028
-0.621525764160808,1.05221968317337
-0.496981675204196,1.13291863115634
-0.184215277743624,1.00858949293076
-0.0250239918319184,0.968289064598621
0.114073307656001,0.892877378567737
0.793241991159698,0.335079483112122
0.929258161175807,0.0139161239501102
1.19965339323269,-0.355971640639056
1.29433813081219,-0.517289809703055
1.4163536331472,-0.491384935784312
1.92281768450066,-0.941552707249738
1.94755748860508,-1.06647014045254
2.0288093668445,-1.19616286746392
2.18276326674744,-1.21607676266203
2.25206483635742,-1.09248002052341
2.84644406450691,-1.75890251241051
3.02961507580785,-2.1530757160496
3.11982137373602,-2.3840853864342
3.2489539486347,-2.52070607254471
3.28348623951551,-2.3065035559777
3.85091527818762,-2.74403311474824
3.70314825812222,-2.77359690638351
3.61063834834772,-2.59526534737681
3.67435533132263,-2.59816844159591
3.63323826390986,-2.2971449170142
4.04257788260399,-2.65941709712085
3.92799977433826,-2.72272564518137
3.80280808131478,-2.57410931215329
3.89638046521544,-2.65101459966153
3.89806563597162,-2.38602892388934
4.42849915939591,-2.68767573689754
4.41110441403526,-2.92318415690006
4.39540234634991,-2.92935057030168
4.7259984196473,-3.16397827984586
4.89027272609831,-3.19078950020888
5.38845815274483,-3.48654109478339
5.48897081886466,-3.6785019803448
5.49136589461012,-3.58832970480274
5.82689341901066,-3.83597497035913
6.10474648547644,-3.98350551516074
6.52694527088129,-4.19121653162302
6.76648514639859,-4.37483825158234
6.77253042336345,-4.27627398289216
7.00817296488878,-4.40784161441848
7.31586590290573,-4.45309310864676
7.59996895057852,-4.5467114126937
7.79490537101129,-4.76763923029101
7.55425743548598,-4.70347354380324
7.90289900476075,-5.13587181341999
8.30582991886994,-5.37520264715462
8.5396009330383,-5.53021356452015
8.71715662940654,-5.72396107481251
8.49085012277388,-5.51228968190656
8.73549993331637,-5.70556101631552
8.98651714495872,-5.66312970415603
9.06206035642144,-5.8577099186234
9.14916970687269,-6.09975754571663
8.91523638641916,-6.01673205726767
9.11483328972213,-6.2490099966331
9.26986861055139,-6.10497560474337
9.25153650414907,-6.17919675657155
9.48538976015515,-6.38428946041586
9.32228324037635,-6.30996558598606
9.53351541049209,-6.48721619417273
9.8694137121399,-6.43818327275316
9.94744490980827,-6.58496628825218
10.2145301627517,-6.81600523795675
10.1686241979578,-6.88663583506551
10.5452661272594,-7.08322348411942
10.8359880209661,-7.05558965032838
10.8389288315514,-7.16770305503842
11.0607144801388,-7.27448117037038
11.2045242753518,-7.46216856106673
11.6839509586651,-7.65875443548326
11.9821139935827,-7.70386283020638
11.9810799405317,-7.89611309467896
12.156007535301,-8.12304975328562
12.287285523676,-8.52600640162981
12.925093024963,-8.88970502166908
12.7770842067673,-8.95245468942603
12.6783905874243,-8.98498970761679
12.7283807196946,-9.00098194567954
12.4330557613315,-9.03086788532656
12.8592679736735,-9.19303903189624
12.6252256488027,-9.12055083696919
12.4865360392538,-9.07387163416669
12.6761903420135,-9.30751001499468
12.7070446717237,-9.43718640250419
13.4262869148887,-9.74013837120452
13.3465707729459,-9.90053709493501
13.3521276076346,-9.86558830478587
13.7321720812189,-10.0571122274704
13.5897426358559,-9.60023228532521
14.1401773139305,-9.55590942600792
13.6699786397125,-9.10273573899994
13.5762103004339,-8.77364887772282
13.8322609348546,-9.06701325652412
13.6541730216427,-8.77867493006898
14.2669571857347,-9.23268044931061
13.9241589492832,-9.22581852593434
14.0860515855302,-9.70929274105955
14.4055362349143,-10.3053246891212
14.2825311387345,-10.1741242605308
14.7881279742988,-10.8639789497387
14.5014903038039,-10.7866729109134
