"x","y"
-14.5937231239341,3.94563222575366
-14.4518660986292,3.9313978049204
-14.2499440175145,3.84220355269081
-14.1883092409921,3.85726776027577
-14.0492799276061,3.61405865557633
-13.841530323775,3.64074751400786
-13.6990715531225,3.6586907916049
-13.5476143620324,3.58256641827932
-13.3206949269159,3.56152631268579
-12.9536901249411,3.3650520192534
-12.6494160850891,3.32327316818031
-12.5318079544069,3.29554624045296
-12.3869055800165,3.18341390863797
-12.2290152809657,3.15554721296847
-12.0578131078104,2.76275258128551
-11.8988358819823,2.2809461098344
-11.955541684293,2.14152440324051
-11.7965402386729,1.97482490026588
-11.5601502947755,1.97207805208222
-11.3501592722292,1.73262957145084
-11.1878016789112,1.4434246501074
-11.2153238085494,1.45222795414847
-11.1065248910248,1.38250089513814
-10.9231910860129,1.4935839917176
-10.8910037012461,1.55878371302082
-10.7945752308226,1.37726535536256
-10.8340706491821,1.47487110788161
-10.7289308412959,1.41711422599855
-10.7594877316459,1.45672224193094
-10.4784052790514,1.44378148759763
-10.2921841146448,1.03866756895258
-10.3267928447998,1.00760779548893
-10.1341963622575,0.872069900091864
-9.92600725914052,0.889407577382308
-9.35573399108106,0.893751377306357
-8.89883393113677,0.509484725129497
-8.56662130713201,0.544794693254429
-8.30972875500219,0.417627322813016
-8.03690255979057,0.4347929331206
-7.61269330836581,0.478145752814492
-7.13003813970258,0.0839222445377813
-7.24166699243269,0.0820262732336238
-6.71517710244065,-0.0685726320589638
-6.25793802868953,-0.0704047469246352
-5.83872279704548,-0.0247432963005503
-5.43172121568843,-0.366398135979577
-5.65162155734262,-0.400848725717496
-5.02666564639251,-0.535931940652441
-4.79047698583029,-0.568551477877649
-4.67166499645202,-0.507986231013674
-4.6079376917997,-0.901996688937452
-4.86450022991074,-0.98700497210446
-4.35551695843851,-1.32029504644426
-4.10491952861425,-1.52790420059071
-4.15824181462515,-1.55489580437427
-3.81877404395477,-2.10539152375809
-3.57024609165556,-2.28477697524672
-3.13286839067697,-2.56129648804491
-2.75524921419788,-2.70858574997779
-2.88350791273184,-2.6947689365044
-2.7765002213103,-3.04031729616772
-2.80629908474418,-3.0171066414455
-2.68420482067216,-3.1506749158909
-2.64652779602572,-3.18007657657841
-2.97900721534689,-3.17340559711334
-2.9800368400257,-3.38481565722365
-3.02055198623862,-3.3476694641328
-2.9660722974766,-3.46174490816951
-2.94376852310721,-3.52214724730534
-3.24772688301406,-3.61695439477225
-3.26317776612933,-3.68707773606935
-3.11630598294953,-3.64351327334465
-2.86262316539853,-3.75979494606225
-2.73898266232085,-3.80109274387504
-2.82598847779693,-3.91307273085644
-2.69280528207472,-4.003901135236
-2.41719540963734,-4.04708512161602
-2.13856123834829,-4.21151549647403
-2.04619208494873,-4.29752270123898
-1.90499782058982,-4.52486910612299
-1.81281623761311,-4.65012329410057
-1.55089707362718,-4.71790682469042
-1.30489451146117,-4.95251175161174
-1.2227937858418,-5.05134457768762
-1.1009955324478,-5.29185380839766
-0.881296801512647,-5.33186113636068
-0.532631088385533,-5.33836951243711
-0.0775517129650859,-5.69668303287467
0.0923502394831074,-5.81936142909368
0.22307660429967,-6.07435395818091
0.313800598310051,-5.9287838433128
0.637923526171071,-5.90046730795885
1.07372643826918,-6.1689416672854
1.13125742112741,-6.24705438370034
1.23827941755353,-6.48621351617992
1.32102695361562,-6.39427176962038
1.54022103144207,-6.30400674374341
1.98615951023657,-6.6348801259158
2.28570802315736,-6.81670574063816
2.31812285282008,-7.07533359315154
2.28566569856196,-7.04562178474084
2.56632979260595,-7.08519234103497
3.36065779032303,-7.53621926206454
3.62109754780364,-7.74969897342255
3.59984098153199,-8.00143001035607
3.45202147225945,-7.97704958291688
3.57815214765285,-8.05610306736798
4.11582884376382,-8.43270056513929
4.17175236535487,-8.5942878882976
3.97026418937905,-8.84099217224764
3.76227715352911,-8.80815880499158
3.59399608337237,-8.64135648773797
3.78086142981383,-8.8066125779996
3.80697247697324,-8.97967929256541
3.61547709487328,-9.07960412394041
3.35094031997692,-9.01371208425308
3.21694487056676,-8.89859323504641
3.52807161379654,-9.08319210942116
3.75552182933094,-9.2405929786467
3.80025712024726,-9.34026366178191
3.57329401439238,-9.21842929407981
3.75402338333208,-9.13783198787774
4.22164996769672,-9.31430667350484
4.57297429255105,-9.49853352217783
4.77359670086488,-9.60425904487776
4.75326389921754,-9.5538949440332
4.99206651654894,-9.59500640300969
5.35977888594659,-9.74207241425592
5.67748710430238,-9.75894694026194
6.02246184996428,-9.83678139046125
6.04772030536003,-9.81536238758653
6.21625901831316,-9.89839930689686
6.51656519205385,-10.0499385362427
7.10729202202635,-10.0820859331946
7.46658523532365,-10.1847038182236
7.48095359974876,-10.1865887542071
7.68043383213744,-10.3104113351469
7.91824852590335,-10.2810003569452
8.55667659591685,-10.2571036510768
8.75158591611378,-10.320344483612
8.74953960232375,-10.2668646698119
9.07852651962248,-10.4671957427778
9.43291169149488,-10.5410256623778
9.93887892223302,-10.5462002505936
10.1241600981011,-10.6607081876594
10.1450967109831,-10.6602556752508
10.3454236863432,-10.9244677709758
10.5342879912331,-11.0191182058789
10.8509430885985,-11.0133653939466
10.8794041575349,-11.1393143325371
10.9003579462357,-11.1397521602319
11.038913143825,-11.3908582951632
11.1597750231756,-11.4321793234096
11.5889872697241,-11.3673949313026
11.5981461660976,-11.4482967195237
11.6105792731653,-11.4492957140636
11.7134883105225,-11.6238010912888
11.8094227872726,-11.6182435823294
12.1221473634092,-11.5449706021201
12.2361349552143,-11.6081891431396
12.2831166408609,-11.6716027596848
12.4232276808046,-11.875638361979
12.5231053362937,-11.8955830388791
12.7794306184294,-11.8643583055585
12.8548646941705,-11.9445546166167
13.0542462453207,-12.0465352091596
13.1471628754086,-12.2487896081265
12.92893252933,-12.3100085472232
13.0765750658576,-12.2595001365727
13.0881678784105,-12.2773473532713
13.2085141568748,-12.3336956611228
13.3819411965155,-12.4497473718929
13.3947658145087,-12.4233803516257
13.6082805910265,-12.3385849127697
13.7672068471658,-12.3148995499095
13.9476995696495,-12.3469822476484
