"X","Y","Z"
29.1732540130615,5905.5107421875,-304
29.1736431121826,5893.67724609375,-304
29.1732597351074,5881.84375,-304
29.1736488342285,5870.01025390625,-304
29.1732654571533,5858.1767578125,-304
29.1736545562744,5846.34326171875,-304
29.1732711791992,5834.509765625,-304
29.1736602783203,5822.67626953125,-304
29.1732769012451,5810.8427734375,-304
29.1736660003662,5799.00927734375,-304
29.173282623291,5787.17578125,-304
29.1736717224121,5775.34228515625,-304
29.1732883453369,5763.5087890625,-304
29.173677444458,5751.67529296875,-304
29.1732940673828,5739.841796875,-304
29.1736831665039,5728.00830078125,-304
29.1732997894287,5716.1748046875,-304
29.1736888885498,5704.34130859375,-304
29.1733055114746,5692.5078125,-304
29.1736946105957,5680.67431640625,-304
29.1733112335205,5668.8408203125,-304
29.1737003326416,5657.00732421875,-304
29.1733169555664,5645.173828125,-304
29.1737060546875,5633.34033203125,-304
29.1733226776123,5621.5068359375,-304
29.1737117767334,5609.67333984375,-304
29.1733283996582,5597.83984375,-304
29.1737174987793,5586.00634765625,-304
29.1733341217041,5574.1728515625,-304
29.1737232208252,5562.33935546875,-304
29.17333984375,5550.505859375,-304
29.1737289428711,5538.67236328125,-304
29.1733455657959,5526.8388671875,-304
29.173734664917,5515.00537109375,-304
29.1733512878418,5503.171875,-304
29.1737403869629,5491.33837890625,-304
29.1733570098877,5479.5048828125,-304
29.1737461090088,5467.67138671875,-304
29.1733627319336,5455.837890625,-304
29.1737518310547,5444.00439453125,-304
29.1733684539795,5432.1708984375,-304
29.1737575531006,5420.33740234375,-304
29.1733741760254,5408.50390625,-304
29.1737632751465,5396.67041015625,-303.200927734375
29.1733798980713,5384.8369140625,-300.143310546875
29.1737689971924,5373.00341796875,-296.829986572266
29.1733856201172,5361.169921875,-293.516662597656
29.1737747192383,5349.33642578125,-290.203338623047
29.1733913421631,5337.5029296875,-286.890014648438
29.1737804412842,5325.66943359375,-283.576690673828
29.173397064209,5313.8359375,-280.263366699219
29.1737861633301,5302.00244140625,-276.950042724609
29.1734027862549,5290.1689453125,-272.784271240234
29.173791885376,5278.33544921875,-268.563262939453
29.1734085083008,5266.501953125,-264.421600341797
29.1737976074219,5254.66845703125,-260.279937744141
29.1734142303467,5242.8349609375,-256.138275146484
29.1738033294678,5231.00146484375,-251.996612548828
29.1734199523926,5219.16796875,-247.854949951172
29.1738090515137,5207.33447265625,-243.713287353516
29.1734256744385,5195.5009765625,-239.571624755859
29.1738147735596,5183.66748046875,-235.429962158203
29.1734313964844,5171.833984375,-231.406631469727
29.1738204956055,5160.00048828125,-227.38330078125
29.1734371185303,5148.1669921875,-223.359970092773
29.1738262176514,5136.33349609375,-219.336639404297
29.1734428405762,5124.5,-215.31330871582
29.1738319396973,5112.66650390625,-211.289978027344
29.1734485626221,5100.8330078125,-207.266647338867
29.1738376617432,5088.99951171875,-203.243316650391
29.173454284668,5077.166015625,-199.101654052734
29.1738433837891,5065.33251953125,-194.959991455078
29.1734600067139,5053.4990234375,-190.818328857422
29.173849105835,5041.66552734375,-186.676666259766
29.1734657287598,5029.83203125,-182.535003662109
29.1738548278809,5017.99853515625,-178.393341064453
29.1734714508057,5006.1650390625,-174.251678466797
29.1738605499268,4994.33154296875,-170.110015869141
29.1734771728516,4982.498046875,-165.968353271484
29.1738662719727,4970.66455078125,-161.826690673828
29.1734828948975,4958.8310546875,-157.685028076172
29.1738719940186,4946.99755859375,-153.543365478516
29.1734886169434,4935.1640625,-149.401702880859
29.1738777160645,4923.33056640625,-145.260040283203
29.1734943389893,4911.4970703125,-141.118377685547
29.1738834381104,4899.66357421875,-136.976715087891
29.1735000610352,4887.830078125,-132.835052490234
29.1738891601562,4875.99658203125,-128.693389892578
29.1735057830811,4864.1630859375,-124.551719665527
29.1738948822021,4852.32958984375,-120.410049438477
29.173511505127,4840.49609375,-116.268379211426
29.173900604248,4828.66259765625,-112.126708984375
29.1735172271729,4816.8291015625,-107.985038757324
29.1739063262939,4804.99560546875,-103.843368530273
29.1735229492188,4793.162109375,-99.7016983032227
29.1739120483398,4781.32861328125,-95.5600280761719
29.1735286712646,4769.4951171875,-91.4183578491211
29.1739177703857,4757.66162109375,-87.2766876220703
29.1735343933105,4745.828125,-83.1350173950195
29.1739234924316,4733.99462890625,-78.9933471679688
29.1735401153564,4722.1611328125,-74.851676940918
29.1739292144775,4710.32763671875,-70.7100067138672
29.1735458374023,4698.494140625,-66.5683364868164
29.1739349365234,4686.66064453125,-62.4266700744629
29.1735515594482,4674.8271484375,-58.2850036621094
29.1739406585693,4662.99365234375,-54.1433372497559
29.1735572814941,4651.16015625,-50.0016708374023
29.1739463806152,4639.32666015625,-45.8600044250488
29.17356300354,4627.4931640625,-41.7183380126953
29.1739521026611,4615.65966796875,-37.5766716003418
29.1735687255859,4603.826171875,-33.4350051879883
29.173957824707,4591.99267578125,-29.2933387756348
29.1735744476318,4580.1591796875,-25.1516723632812
29.1739635467529,4568.32568359375,-21.0100059509277
29.1735801696777,4556.4921875,-16.8683395385742
29.1739692687988,4544.65869140625,-12.7266731262207
29.1735858917236,4532.8251953125,-8.58500671386719
29.1739749908447,4520.99169921875,-4.44333982467651
29.1735916137695,4509.158203125,-0.30167293548584
29.1739807128906,4497.32470703125,3.72233009338379
29.1735973358154,4485.4912109375,6.91733026504517
29.1739864349365,4473.65771484375,10.1123304367065
29.1736030578613,4461.82421875,13.3073310852051
29.1739921569824,4449.99072265625,16.5023307800293
29.1736087799072,4438.1572265625,19.6973304748535
29.1739978790283,4426.32373046875,22.8923301696777
29.1736145019531,4414.490234375,26.087329864502
29.1740036010742,4402.65673828125,29.2823295593262
29.173620223999,4390.8232421875,30.0917701721191
29.1740093231201,4378.98974609375,30.2101020812988
29.1736259460449,4367.15625,30.3284339904785
29.174015045166,4355.32275390625,30.4467735290527
29.1736316680908,4343.4892578125,30.5651054382324
29.1740207672119,4331.65576171875,30.6834411621094
29.1736373901367,4319.822265625,30.8017730712891
29.1740264892578,4307.98876953125,30.9201126098633
29.1736431121826,4296.1552734375,31.0768928527832
29.1740322113037,4284.32177734375,31.3135585784912
29.1736488342285,4272.48828125,31.5502243041992
29.1740379333496,4260.65478515625,31.7868900299072
29.1736545562744,4248.8212890625,32.0235557556152
29.1740436553955,4236.98779296875,32.2602233886719
29.1736602783203,4225.154296875,32.4968910217285
29.1740493774414,4213.32080078125,32.7335586547852
29.1736660003662,4201.4873046875,32.9702262878418
29.1740550994873,4189.65380859375,33.3252258300781
29.1736717224121,4177.8203125,33.6802253723145
29.1740608215332,4165.98681640625,34.0352249145508
29.173677444458,4154.1533203125,34.3902244567871
29.1740665435791,4142.31982421875,34.7452239990234
29.1736831665039,4130.486328125,35.1002235412598
29.174072265625,4118.65283203125,35.4552230834961
29.1736888885498,4106.8193359375,35.725700378418
29.1740779876709,4094.98608398438,35.9961776733398
29.1736946105957,4083.15283203125,36.2666549682617
29.1740837097168,4071.31958007812,36.5033226013184
29.1737003326416,4059.486328125,36.739990234375
29.1740894317627,4047.65307617188,36.9766578674316
29.1737060546875,4035.81982421875,37.2133255004883
29.1740951538086,4023.98657226562,37.4499931335449
29.1737117767334,4012.1533203125,37.6866607666016
29.1741008758545,4000.32006835938,37.9233283996582
29.1737174987793,3988.48681640625,38.2686386108398
29.1741065979004,3976.65356445312,38.544750213623
29.1737232208252,3964.8203125,38.7814178466797
29.1741123199463,3952.98706054688,39.0180854797363
29.1737289428711,3941.15380859375,39.254753112793
29.1741180419922,3929.32055664062,39.4914207458496
29.173734664917,3917.4873046875,39.7280883789062
29.1741237640381,3905.65405273438,39.9647560119629
29.1737403869629,3893.82080078125,40.2014236450195
29.174129486084,3881.98754882812,40.4380912780762
29.1737461090088,3870.154296875,40.7930908203125
29.1741352081299,3858.32104492188,41.1480903625488
29.1737518310547,3846.48779296875,41.5030899047852
29.1741409301758,3834.65454101562,41.8580894470215
29.1737575531006,3822.8212890625,42.2130889892578
29.1741466522217,3810.98803710938,42.5680885314941
29.1737632751465,3799.15478515625,42.9230880737305
29.1741523742676,3787.32153320312,43.2780876159668
29.1737689971924,3775.48828125,43.571102142334
29.1741580963135,3763.65502929688,43.8641166687012
29.1737747192383,3751.82177734375,44.1571311950684
29.1741638183594,3739.98852539062,44.4411315917969
29.1737804412842,3728.1552734375,44.6777954101562
29.1741695404053,3716.32202148438,44.9144630432129
29.1737861633301,3704.48876953125,45.1511268615723
29.1741752624512,3692.65551757812,45.3877944946289
29.173791885376,3680.822265625,45.6244583129883
29.1741809844971,3668.98901367188,45.8611259460449
29.1737976074219,3657.15576171875,46.0977897644043
29.174186706543,3645.32250976562,46.4527854919434
29.1738033294678,3633.4892578125,46.807788848877
29.1741924285889,3621.65600585938,47.162784576416
29.1738090515137,3609.82275390625,47.5177879333496
29.1741981506348,3597.98950195312,47.8727836608887
29.1738147735596,3586.15625,48.2277870178223
29.1742038726807,3574.32299804688,48.5827827453613
29.1738204956055,3562.48974609375,48.9377861022949
29.1742095947266,3550.65649414062,49.1744537353516
29.1738262176514,3538.8232421875,49.4111175537109
29.1742153167725,3526.98999023438,49.6477851867676
29.1738319396973,3515.15673828125,49.884449005127
29.1742210388184,3503.32348632812,50.1211166381836
29.1738376617432,3491.490234375,50.357780456543
29.1742267608643,3479.65698242188,50.5944480895996
29.1738433837891,3467.82373046875,50.831111907959
29.1742324829102,3455.99047851562,51.0677795410156
29.173849105835,3444.1572265625,51.304443359375
29.1742382049561,3432.32397460938,51.5411109924316
29.1738548278809,3420.49072265625,51.777774810791
29.174243927002,3408.65747070312,52.0144424438477
29.1738605499268,3396.82421875,52.251106262207
29.1742496490479,3384.99096679688,52.4877738952637
29.1738662719727,3373.15771484375,52.8427734375
29.1742553710938,3361.32446289062,53.1977729797363
29.1738719940186,3349.4912109375,53.5527725219727
29.1742610931396,3337.65795898438,53.907772064209
29.1738777160645,3325.82470703125,54.2627716064453
29.1742668151855,3313.99145507812,54.6177711486816
29.1738834381104,3302.158203125,54.972770690918
29.1742725372314,3290.32495117188,55.3277702331543
29.1738891601562,3278.49169921875,55.6827697753906
29.1742782592773,3266.65844726562,56.037769317627
29.1738948822021,3254.8251953125,56.3927688598633
29.1742839813232,3242.99194335938,56.7477684020996
29.173900604248,3231.15869140625,57.1027679443359
29.1742897033691,3219.32543945312,57.4577674865723
29.1739063262939,3207.4921875,57.8127670288086
29.174295425415,3195.65893554688,58.3906936645508
29.1739120483398,3183.82568359375,59.4556922912598
29.1743011474609,3171.99243164062,60.5206909179688
29.1739177703857,3160.1591796875,61.5856895446777
29.1743068695068,3148.32592773438,62.6506881713867
29.1739234924316,3136.49267578125,63.7156867980957
29.1767101287842,3124.65942382812,64.7806854248047
29.1864070892334,3112.826171875,65.8456878662109
29.2059116363525,3100.99291992188,66.9106826782227
29.2373466491699,3089.15966796875,67.8672256469727
29.8966941833496,3077.3759765625,68.809928894043
31.2501201629639,3065.6669921875,69.7466354370117
33.1261024475098,3054.01000976562,70.67919921875
35.3938217163086,3042.4111328125,71.6071014404297
37.9546737670898,3030.86694335938,72.5306396484375
40.7347831726074,3019.36962890625,73.4504165649414
43.6789360046387,3007.9111328125,74.3670959472656
46.7458839416504,2996.48364257812,75.2812881469727
49.9301528930664,2985.08813476562,75.9650268554688
53.2368545532227,2973.7275390625,76.6466598510742
56.6697998046875,2962.40454101562,77.3260345458984
60.2317199707031,2951.12158203125,78.0030136108398
63.9245147705078,2939.880859375,78.6774597167969
67.7494812011719,2928.68432617188,79.3492431640625
71.7074356079102,2917.5341796875,80.0182495117188
75.7988433837891,2906.43237304688,80.6843566894531
79.9995193481445,2895.37109375,81.1851501464844
84.2821960449219,2884.3408203125,81.6263656616211
88.6262893676758,2873.33422851562,82.0666351318359
93.0164031982422,2862.345703125,82.5061798095703
97.4410247802734,2851.37084960938,82.9451751708984
101.891540527344,2840.40649414062,83.3837509155273
106.361465454102,2829.44995117188,83.8220138549805
110.845947265625,2818.49926757812,84.2600402832031
115.353576660156,2807.55810546875,84.6976852416992
119.895248413086,2796.63110351562,85.03369140625
124.479103088379,2785.72192382812,85.1427764892578
129.111206054688,2774.8330078125,85.2516784667969
133.796081542969,2763.966796875,85.3603363037109
138.537078857422,2753.125,85.46875
143.336669921875,2742.30908203125,85.576904296875
148.196655273438,2731.52026367188,85.6847991943359
153.130325317383,2720.76513671875,85.6847991943359
158.151931762695,2710.05102539062,85.8451309204102
163.27197265625,2699.3837890625,85.8451309204102
168.498138427734,2688.76831054688,85.9774017333984
173.835968017578,2678.20874023438,85.9774017333984
179.289413452148,2667.70849609375,85.9774017333984
184.861190795898,2657.27075195312,85.9774017333984
190.553115844727,2646.89794921875,85.9774017333984
196.366348266602,2636.5927734375,85.9774017333984
202.301528930664,2626.357421875,85.9774017333984
208.358901977539,2616.19384765625,85.9774017333984
214.538375854492,2606.10400390625,85.9774017333984
220.839645385742,2596.08984375,85.9774017333984
227.262222290039,2586.15307617188,85.9774017333984
233.805480957031,2576.29541015625,85.9774017333984
240.468658447266,2566.51831054688,86.1022796630859
247.250915527344,2556.82348632812,86.1022796630859
254.1513671875,2547.21240234375,86.2812881469727
261.169036865234,2537.68676757812,86.2812881469727
268.302490234375,2528.24731445312,86.4588928222656
275.529968261719,2518.87939453125,86.4588928222656
282.827789306641,2509.5654296875,86.6353225708008
290.178100585938,2500.29223632812,86.6353225708008
297.567657470703,2491.05004882812,86.6353225708008
304.986602783203,2481.83129882812,86.6353225708008
312.427551269531,2472.63037109375,86.5073699951172
319.884979248047,2463.44262695312,86.5073699951172
327.354766845703,2454.26489257812,86.3610382080078
334.833831787109,2445.0947265625,86.3610382080078
342.319885253906,2435.93041992188,86.2151031494141
349.811248779297,2426.77026367188,86.2151031494141
357.306579589844,2417.61352539062,86.0694046020508
364.797943115234,2408.45336914062,86.0694046020508
372.276947021484,2399.283203125,86.0694046020508
379.737213134766,2390.09790039062,86.0694046020508
387.173980712891,2380.8935546875,86.0694046020508
394.583648681641,2371.66748046875,86.0694046020508
401.963439941406,2362.41748046875,86.0694046020508
409.311279296875,2353.14208984375,86.0694046020508
416.625549316406,2343.84008789062,86.0694046020508
423.905029296875,2334.51098632812,86.0694046020508
431.148742675781,2325.15405273438,86.0694046020508
438.355926513672,2315.76904296875,86.0694046020508
445.526000976562,2306.35546875,86.0694046020508
452.651397705078,2296.908203125,86.0694046020508
459.723754882812,2287.42138671875,86.0694046020508
466.736663818359,2277.890625,86.0694046020508
473.685211181641,2268.31274414062,86.0694046020508
480.565551757812,2258.68603515625,86.0694046020508
487.374725341797,2249.0087890625,86.0694046020508
494.110382080078,2239.2802734375,86.0694046020508
500.770629882812,2229.5,86.0694046020508
507.353942871094,2219.66772460938,86.0694046020508
513.859069824219,2209.78369140625,86.0694046020508
520.284973144531,2199.84790039062,86.0694046020508
526.630737304688,2189.86083984375,86.0694046020508
532.895629882812,2179.82275390625,86.0694046020508
539.078979492188,2169.734375,86.0694046020508
545.18017578125,2159.59594726562,86.0694046020508
551.198608398438,2149.408203125,86.0694046020508
557.133850097656,2139.171875,86.0694046020508
562.986145019531,2128.88793945312,86.0694046020508
568.770568847656,2118.5654296875,86.0694046020508
574.50390625,2108.21411132812,86.0694046020508
580.198791503906,2097.84155273438,86.0694046020508
585.864685058594,2087.45288085938,86.0694046020508
591.5087890625,2077.05249023438,86.0694046020508
597.136535644531,2066.64306640625,86.0694046020508
602.751953125,2056.22705078125,86.0694046020508
608.358093261719,2045.80603027344,86.0694046020508
613.957275390625,2035.38122558594,86.0694046020508
619.551330566406,2024.95361328125,86.0694046020508
625.141479492188,2014.52392578125,86.0694046020508
630.728637695312,2004.09265136719,86.0694046020508
636.3134765625,1993.66015625,86.0694046020508
641.896667480469,1983.22680664062,86.0694046020508
647.478454589844,1972.79260253906,86.0694046020508
653.059020996094,1962.35778808594,86.0694046020508
658.639221191406,1951.9228515625,86.0694046020508
664.219177246094,1941.48767089844,86.0694046020508
669.793518066406,1931.04956054688,86.0694046020508
675.356567382812,1920.60546875,86.0694046020508
680.904113769531,1910.15307617188,86.0694046020508
686.432861328125,1899.69079589844,86.0694046020508
691.940368652344,1889.21728515625,86.0694046020508
697.424865722656,1878.73168945312,86.0694046020508
702.884948730469,1868.2333984375,86.0694046020508
708.319580078125,1857.72192382812,86.0694046020508
713.727966308594,1847.19689941406,86.0694046020508
719.109436035156,1836.65808105469,86.0694046020508
724.463562011719,1826.10534667969,86.0694046020508
729.789916992188,1815.53857421875,86.0694046020508
735.088256835938,1804.95776367188,86.0694046020508
740.3583984375,1794.36291503906,86.0694046020508
745.600158691406,1783.75390625,86.0694046020508
750.813354492188,1773.130859375,86.0694046020508
755.997924804688,1762.49389648438,86.0694046020508
761.153747558594,1751.84289550781,86.0694046020508
766.280700683594,1741.17797851562,86.0694046020508
771.378723144531,1730.49926757812,86.0694046020508
776.447814941406,1719.80676269531,86.0694046020508
781.487854003906,1709.10046386719,86.0694046020508
786.498779296875,1698.38061523438,86.0694046020508
791.480590820312,1687.64709472656,86.0694046020508
796.433227539062,1676.90014648438,86.0694046020508
801.356567382812,1666.13977050781,86.0694046020508
806.250671386719,1655.36596679688,86.0694046020508
811.115417480469,1644.57897949219,86.0694046020508
815.950805664062,1633.77868652344,86.0694046020508
820.756774902344,1622.96533203125,86.0694046020508
825.533264160156,1612.13891601562,86.0694046020508
830.2802734375,1601.29956054688,86.0694046020508
834.997741699219,1590.447265625,86.0694046020508
839.685607910156,1579.58215332031,86.0694046020508
844.343872070312,1568.70434570312,86.0694046020508
848.972473144531,1557.81384277344,86.0694046020508
853.576354980469,1546.91284179688,86.0694046020508
858.161499023438,1536.00402832031,86.0694046020508
862.732543945312,1525.08923339844,86.0694046020508
867.29296875,1514.17004394531,86.0694046020508
871.840637207031,1503.24548339844,86.0694046020508
876.372131347656,1492.31420898438,86.0694046020508
880.884826660156,1481.37512207031,86.0694046020508
885.376831054688,1470.42761230469,86.0694046020508
889.802490234375,1459.45336914062,86.0694046020508
894.111022949219,1448.43347167969,86.0694046020508
898.263671875,1437.35498046875,86.0694046020508
902.230773925781,1426.20959472656,86.0694046020508
905.989501953125,1414.9931640625,86.0694046020508
909.522094726562,1403.7041015625,86.0694046020508
912.814697265625,1392.34326171875,86.0694046020508
915.856384277344,1380.91320800781,86.0694046020508
918.638488769531,1369.41760253906,86.0694046020508
921.154174804688,1357.86096191406,86.0694046020508
923.39794921875,1346.24865722656,86.0694046020508
925.385314941406,1334.58923339844,86.0694046020508
927.141479492188,1322.89172363281,86.0694046020508
928.687744140625,1311.16369628906,86.0694046020508
930.040100097656,1299.4111328125,86.0694046020508
931.210693359375,1287.638671875,86.0694046020508
932.208679199219,1275.84997558594,86.0694046020508
933.040954589844,1264.04821777344,86.0694046020508
933.712768554688,1252.23608398438,86.0694046020508
934.228210449219,1240.416015625,86.0694046020508
934.61572265625,1228.59057617188,86.0694046020508
934.906860351562,1216.76171875,86.0694046020508
935.125549316406,1204.93090820312,86.0694046020508
935.289794921875,1193.09899902344,86.0694046020508
935.413146972656,1181.26647949219,86.0694046020508
935.505798339844,1169.43359375,86.0694046020508
935.575378417969,1157.60046386719,86.0694046020508
935.627624511719,1145.76733398438,86.0694046020508
935.666809082031,1133.93408203125,86.0694046020508
935.6962890625,1122.10083007812,86.0694046020508
935.718383789062,1110.267578125,86.0694046020508
935.734924316406,1098.43420410156,86.0694046020508
935.747375488281,1086.60083007812,86.0694046020508
935.756591796875,1074.76745605469,86.0694046020508
935.763305664062,1062.93408203125,86.0694046020508
935.76806640625,1051.10070800781,86.0694046020508
935.771179199219,1039.26733398438,86.0694046020508
935.773071289062,1027.43395996094,86.0694046020508
935.773864746094,1015.60064697266,86.0694046020508
935.773742675781,1003.76733398438,86.2834625244141
935.774353027344,991.934020996094,86.2834625244141
935.7744140625,980.100708007812,86.2834625244141
935.773620605469,968.267395019531,86.162467956543
935.7734375,956.43408203125,86.162467956543
935.773864746094,944.600769042969,86.0441360473633
935.773498535156,932.767456054688,86.0441360473633
935.77392578125,920.934143066406,86.0441360473633
935.773803710938,909.100830078125,86.0441360473633
935.7744140625,897.267517089844,86.0441360473633
935.774475097656,885.434204101562,86.0441360473633
935.773681640625,873.600891113281,86.0441360473633
935.773498535156,861.767578125,86.0441360473633
935.77392578125,849.934265136719,86.0441360473633
935.773559570312,838.100952148438,86.0441360473633
935.773986816406,826.267639160156,86.0441360473633
935.773864746094,814.434326171875,86.2808074951172
935.774475097656,802.601013183594,86.517448425293
935.774536132812,790.767700195312,86.7541122436523
935.773742675781,778.934387207031,86.9908065795898
935.773559570312,767.10107421875,87.2274780273438
935.773986816406,755.267761230469,88.0011749267578
935.773620605469,743.434448242188,88.9478759765625
935.774047851562,731.601135253906,89.8945007324219
935.77392578125,719.767822265625,90.841178894043
935.774536132812,707.934509277344,91.7877807617188
935.774597167969,696.101196289062,92.7344436645508
935.773803710938,684.267883300781,93.917854309082
935.773620605469,672.4345703125,95.101203918457
935.774047851562,660.601257324219,95.5287933349609
935.773681640625,648.767944335938,93.9904098510742
935.774108886719,636.934631347656,92.4521331787109
935.773986816406,625.101318359375,90.9137802124023
935.774597167969,613.268005371094,89.3755264282227
935.774658203125,601.434692382812,87.8371963500977
935.773864746094,589.601379394531,86.9226989746094
935.773681640625,577.76806640625,86.0943450927734
935.774108886719,565.934753417969,85.2660675048828
935.773742675781,554.101440429688,83.9314498901367
935.774169921875,542.268127441406,82.5115203857422
935.774047851562,530.434814453125,81.0914993286133
935.774658203125,518.601501464844,79.6716079711914
935.774719238281,506.768157958984,78.2516174316406
935.77392578125,494.934814453125,76.8314819335938
935.773742675781,483.101470947266,75.4114532470703
935.774169921875,471.268127441406,73.9915313720703
935.773803710938,459.434783935547,73.1464233398438
935.774230957031,447.601440429688,73.1464462280273
935.774108886719,435.768096923828,73.1464385986328
935.774719238281,423.934753417969,73.1464767456055
935.774780273438,412.101409912109,73.1464767456055
935.773986816406,400.26806640625,73.1464309692383
935.773803710938,388.434722900391,72.4525146484375
935.774230957031,376.601379394531,71.7425384521484
935.773864746094,364.768035888672,71.0325164794922
935.774291992188,352.934692382812,71
935.774169921875,341.101348876953,71
935.774780273438,329.268005371094,71
935.774841308594,317.434661865234,71
935.774047851562,305.601318359375,71
935.773864746094,293.767974853516,71
935.774291992188,281.934631347656,71
935.77392578125,270.101287841797,71
935.774353027344,258.267944335938,71.5957717895508
935.774230957031,246.434616088867,72.7791213989258
935.774841308594,234.601287841797,73.9623947143555
935.77490234375,222.767959594727,75.1457214355469
935.774108886719,210.934631347656,76.3291320800781
935.77392578125,199.101303100586,77.5124816894531
935.774353027344,187.267974853516,77.5124359130859
935.773986816406,175.434646606445,77.5124740600586
935.7744140625,163.601318359375,77.5124359130859
935.774291992188,151.767990112305,77.512451171875
935.77490234375,139.934661865234,77.5123901367188
935.774963378906,128.101333618164,77.5123825073242
935.774169921875,116.267997741699,77.9858551025391
935.773986816406,104.434661865234,78.4592208862305
935.7705078125,92.6013336181641,78.9331817626953
935.759887695312,80.7680130004883,79.4084243774414
935.739196777344,68.9347076416016,79.8854751586914
935.706359863281,57.101432800293,80.2168731689453
935.659729003906,45.2682075500488,80.5797958374023
935.598205566406,33.4350509643555,80.9452514648438
935.520874023438,21.6019859313965,81.3133926391602
935.427062988281,9.76904487609863,81.6843338012695
935.316284179688,-2.06374740600586,81.9343185424805
935.188232421875,-13.8963642120361,81.6011047363281
935.042663574219,-25.7287769317627,81.270881652832
934.879333496094,-37.5609588623047,80.9436798095703
934.683715820312,-49.3926010131836,80.6219787597656
934.439575195312,-61.2232437133789,80.3085556030273
934.134765625,-73.0523681640625,80.2211380004883
933.76025390625,-84.87939453125,80.2735748291016
933.309204101562,-96.7036666870117,80.3367233276367
932.776550292969,-108.524475097656,80.4112930297852
932.158569335938,-120.34107208252,80.4978103637695
931.452453613281,-132.152694702148,80.5966644287109
930.656127929688,-143.958541870117,80.7081451416016
