"x","y"
-13.5725428760177,3.27341024750597
-13.5259664736732,3.14020769028818
-14.023919084641,3.41559558862184
-13.8695190790227,3.36268157422441
-13.768454550837,3.31367875844519
-13.803384714932,3.20166685443692
-13.8803233924686,3.28997561911237
-13.5279568339703,3.18529334023689
-12.9091692674287,3.03749443842677
-12.4838243947233,2.73225006654939
-12.1609751853641,2.59587763051991
-11.8162891614933,2.43783963669342
-11.7481272115779,2.71505504095622
-10.9066224316617,2.59360634651008
-10.5918107044395,2.42588527361608
-10.4840512899712,2.12848225262483
-10.2572942451942,1.96211127916477
-9.95709323821264,1.75191376231512
-10.1818098852476,1.64272071256401
-9.98082528238021,1.0941282764705
-10.0339920864398,0.891501748818375
-9.4411485658528,0.447997475491489
-9.3275805229416,0.375911937133003
-10.0330578491367,0.284636515337589
-10.0693345056934,0.190893908620126
-9.84886152272639,-0.0277184683380021
-9.64025581588696,-0.163436408533215
-9.72485041703554,-0.266551070332732
-8.88180932870069,-0.635994785561375
-8.44311588574659,-0.836969434325933
-8.01960079848516,-0.998333646043848
-7.67532934054635,-1.36669086636088
-7.30548245410054,-1.48452154134412
-6.79369253495497,-1.81238479968527
-6.54742977734263,-1.92907602002941
-6.29712273787785,-2.01007649264598
-6.03410509282867,-2.12733544912615
-5.8239172503373,-2.07962147339121
-5.92641311677364,-2.16408985879516
-5.65983927644416,-2.18075774175042
-6.19085183759858,-1.99006050080993
-6.16380823613023,-1.94239039902151
-6.21587544071964,-1.86462515858615
-6.19671159962134,-1.90733365693169
-6.20896262838277,-1.79122120708024
-6.47396100520875,-1.63660644655805
-6.58627265889594,-1.79087255224329
-6.6076614213597,-1.65563758376076
-6.53232855537988,-1.8775132875348
-6.23035384166485,-2.06309217028538
-6.05652994427171,-2.20919332946308
-6.00318183526915,-2.31752533204905
-5.32256709579621,-2.44467985695293
-5.65606998469989,-2.42018829403764
-5.34595660283036,-2.58368378770837
-5.21116252033659,-2.5491367534042
-4.3260754691212,-3.26386503783106
-4.22557974656312,-3.43005394129567
-4.01304016238293,-3.61225442316433
-4.65784893738118,-2.79580703198047
-4.31118465247373,-2.89521064720018
-4.20952178245904,-2.90624773440145
-4.0026563711249,-3.0715047376522
-4.33400740750539,-2.79266189524658
-4.13067028074227,-2.72574763866078
-3.76062383607512,-2.75469537022911
-3.2535514951616,-3.19727027477802
-3.02653880401073,-3.53818285842325
-2.77432575332854,-3.78714590859553
-2.75774133426279,-3.49277976349857
-1.9002899400869,-3.85387741266503
-1.45124706299683,-4.30169607740666
-0.666097765275558,-4.77793053328245
-0.386609009891843,-4.89997915194303
-0.0410482832433385,-5.33732342598817
0.269968943687541,-5.67459562705516
0.643284890907424,-6.1271991895164
1.36461497254703,-6.3928073374915
1.36192951459973,-6.50464226531233
1.14563529327306,-6.50296255510343
1.31174461671505,-6.61443527606885
1.45330621525304,-6.61465037185677
1.55148937805167,-6.92744320773846
1.42907638889912,-6.87941672113843
1.26222368139057,-6.9082335382625
1.84855611959654,-7.04193392351888
1.98723554834096,-7.2197862858571
2.17012101411888,-7.37019598742444
2.29719667875609,-7.33145429640774
2.48799901576833,-7.3985567540697
2.59978298726379,-7.45528990267468
2.72439069146534,-7.56810093464554
2.77885638475886,-7.67691677286006
2.74428689509748,-7.67735952753613
2.79263064811948,-7.72133442420572
2.77367369239682,-7.68658455067949
2.69114177016643,-7.72519554348446
2.54045464705685,-7.80937939630109
2.43155869174592,-7.72333634481627
2.21339960919216,-7.50387866774643
2.81350335997616,-7.63500279265759
2.80679354077043,-7.71584139243062
2.96917229557604,-7.68715410651128
2.95375407071733,-7.71572390887565
2.96722574146894,-7.76636461083557
3.7793510413645,-8.10530906944469
3.96106484550298,-8.31551324959021
4.10690244341066,-8.44771484476254
4.03885688834264,-8.41317546016884
4.15330950721941,-8.49390923050615
4.2231956000868,-8.62221330408291
4.47563745990918,-8.88909255346475
4.51770880896116,-8.96083780401674
4.617191756819,-9.04501128421991
4.8669268377193,-9.14027767318219
5.26671638680701,-9.3701474691299
5.9159113952657,-9.54684947378689
6.12066886753141,-9.6311032112532
6.37223235403652,-9.61054022300696
6.58167213739276,-9.66338613599031
6.91791308624084,-9.72631573065234
7.86614417153452,-10.0015772075914
8.05948161260924,-10.0070833952366
7.8670397686682,-9.86315611263714
7.98872221036233,-9.81792683396746
8.22297166677894,-9.84073384936403
8.28251359371302,-9.86914853819127
8.36879628708043,-9.8861114834182
8.57292690650444,-9.80375552904178
8.82442475261875,-9.82325897137478
9.09325596000891,-9.86782442009262
9.13026013147309,-9.87850167674888
9.35807509971647,-9.87352875957601
9.19401805974148,-9.67577158473149
9.35519134147656,-9.67695309763841
10.0104085380835,-9.7282690949398
10.8030797156894,-9.82672136436804
11.0480728743997,-9.66324694171742
11.2840771728431,-9.65063787177246
11.9271660298021,-9.66174161186809
12.4010270491912,-9.80535766727808
12.7981771385344,-9.87074647857773
12.7474099915745,-9.88514427941419
12.8653604701984,-9.86074187867388
13.033359751542,-9.95368835718621
13.2773487369665,-10.0474466668123
13.5318181614341,-10.1741598865434
13.6577305601823,-10.2766317691474
13.8104173102222,-10.4041566790755
13.9879956069288,-10.4818589987142
14.2191294156117,-10.6341068045694
14.7983670894367,-10.7450200326869
14.6861404073584,-10.7606113390613
15.4180465493693,-11.4896363906569
14.6437312134592,-11.5390657764065
14.7139353507688,-11.7947620401834
14.5617981838557,-11.705103768449
14.7328287776368,-11.7857118718068
14.5855126351897,-11.7330706287802
14.4362231982119,-11.7662766838461
14.2644457392051,-11.6268130321946
14.5856271532781,-11.5320141571777
15.1920692817604,-11.6559757565136
15.3577642314346,-11.8518136876463
15.2263474302633,-11.6649031574904
15.2408726543529,-11.5941487279356
15.545444816726,-11.3916637766873
15.8267102821511,-11.2777724093473
16.2144357508546,-11.2837484064007
16.5805388446069,-11.5805020725698
16.7118022576622,-11.5257276420809
16.8307811584215,-11.5031312215884
16.994610254876,-11.5864859672312
16.8056946992747,-11.4203328675378
16.3340062225269,-11.211059524555
16.1957848425197,-11.1646979699688
16.1004710846261,-11.0935551416216
15.6503513932339,-10.788248483301
15.5016540854696,-10.698064114501
15.4991326602951,-10.7101022121054
15.4689856624222,-10.6112312017001
15.4885861266376,-10.5547914306908
15.524255524232,-10.652776178951
16.1067071256486,-11.0441243686468
16.3519164701786,-11.1707203713217
16.5435518863255,-11.3183003665099
16.5002562858393,-11.1307788124007
16.6748838181249,-11.211121246459
16.6181152007779,-11.3332433508673
16.7362099788585,-11.624580530627
16.8259289755279,-11.6788434495544
16.9518553728795,-11.8555174851285
17.0141562253815,-11.9670702831925
16.9751777478106,-12.1377378979836
17.0794645561266,-12.2763782235349
17.1813556691033,-12.2500604265251
17.3196588045024,-12.0805551035613
17.2665770978743,-12.1138604868525
17.2825970583834,-12.295475557037
17.3764643621437,-12.4423870899893
17.3659202045339,-12.4455230978135
17.1716943416288,-12.4162731223328
17.206075722443,-12.4362979591309
17.1140317079162,-12.4132277165301
16.9781708094373,-12.2677269171723
16.9552716685277,-12.0519223944819
17.0539277091151,-11.9959177023533
16.9862771530382,-11.7833365761275
17.0987095037328,-11.9308600728745
17.2862178331445,-11.9589271467914
17.456951652111,-11.9723087388429
17.5058439045878,-11.8285743420465
17.6976939288002,-11.9940190638085
17.8628831182851,-12.0899573968886
17.5974482314283,-12.0279999449312
17.6124931946423,-11.9965839811031
17.7220597688389,-12.0417039689335
17.6868878903479,-12.1364466300842
17.5167654586556,-12.295154312801
17.6014049279491,-12.3463468772308
17.7065907798926,-12.2151742672891
17.5617243527681,-12.1411306686262
17.6247572873357,-12.2630186215523
17.7315661218141,-12.3951339225812
17.6250335593042,-12.4205776717141
18.0700176893187,-12.4721209341167
18.225739563302,-12.4956539648568
17.9794314531921,-12.6843105233946
17.9319234469661,-12.7959988854782
17.9721000159809,-12.8146601389824
18.3486321137818,-12.763284437202
18.3183098334904,-12.8028835938587
18.1893266928624,-12.9423297696301
18.1953476070736,-12.9778649458844
18.1058727416529,-12.7494073177077
18.2371096500621,-12.7454429260086
18.1501131957478,-12.6788974326016
17.9543478530647,-12.7762126079351
18.0653023042538,-12.8110823278176
18.1460230135412,-12.7862852341235
18.0261316464557,-12.7033753810268
18.2518531271031,-12.7512063323698
17.9262393937589,-12.7841896802367
17.972352126137,-12.8524868352963
17.8766417853634,-12.818098117439
17.9714225529038,-12.894989398018
17.9844147197409,-12.9503680761273
18.0869285872379,-13.0803107860277
18.1543655583565,-13.1428279587978
18.1900810999813,-13.0965178789076
18.1786158533259,-13.060887894342
18.1913142295952,-13.1057487588313
17.9887924359669,-13.0556734448366
18.0709753542849,-13.0990853336778
18.121376978715,-13.0838687346757
18.2715876618561,-13.1003895026339
18.3577475216489,-13.0899141485513
18.2066516573801,-13.0334185701082
18.4767196351502,-13.0185035467452
18.5776871912977,-12.9968347736765
18.4908103657737,-12.9235668021704
18.511996856426,-12.9503984621758
18.5520713607767,-12.9551768931105
18.630022760576,-12.9517545946333
18.6401935422391,-12.8384161666506
18.6541389388174,-12.9708502307707
18.7415428121946,-12.9100040315005
18.7601312462695,-12.9218456632632
18.8196764115717,-12.8604189061177
18.8644086795159,-12.8506932364337
18.8791428748136,-12.8269226238281
19.0175669852845,-12.8623285547245
18.8244564872146,-12.7841808503633
18.6672018214033,-12.7266910052361
18.4130911194783,-12.6181882865771
18.3891150954825,-12.6980839298961
18.3411798496435,-12.7400699664557
18.3101464625724,-12.6429319473304
18.2929332531038,-12.636737552088
18.6315468288085,-12.6288863639109
18.4905879487012,-12.5147960585507
18.5908879375678,-12.5497854162537
18.6121514184662,-12.4592147790896
19.072145816307,-12.4391602915182
19.089601382834,-12.4851568007797
19.1602404664001,-12.5751609849537
18.8500375957816,-12.5107065578243
18.9516750650838,-12.559172200202
18.8914286189866,-12.6094325025564
18.7972775047921,-12.6786886934508
18.6299362888092,-12.7405798076593
19.0696415355178,-13.07984093523
19.1250531820036,-13.1486218791312
19.2571126424667,-13.2563106320341
19.3498613736352,-13.4153066460383
19.3875197208419,-13.5148079423946
19.3137528313339,-13.5449138796014
19.3492084406921,-13.6513366097606
19.0325976507735,-13.5797528894694
18.9712088815565,-13.5751397555549
18.7816275970844,-13.5861819144807
18.5512307721302,-13.5841706900737
18.595846822535,-13.8114015611396
18.4907586521477,-13.7084474564814
19.3962738839161,-14.1001071283474
19.23209601444,-14.0860294343634
19.3105242923773,-14.1047818323436
19.1710197419916,-14.0649671186238
19.0418103801142,-13.8800349132404
18.9726501376902,-13.7698452603912
18.9285136943839,-13.8010071970127
18.6635869726014,-13.7724555574653
18.4578305991237,-13.721556589078
17.9876886760605,-13.4678215266418
18.8503078037494,-13.6981190656463
19.1178055185946,-13.590813773725
19.2232321651157,-13.5632061773706
19.4461095673391,-13.5582381241414
19.5926103668705,-13.4400283056145
19.4741840836594,-13.2064131115211
19.5518486880836,-13.2414622622194
19.2850576235499,-13.1092543502837
19.1369768466914,-12.9339186297622
19.2366715823439,-12.7833952802908
19.258444708806,-12.808862857497
19.2577656094678,-12.6771007262104
19.6559454242246,-12.6512722724318
19.6489768299254,-12.60455430871
19.6178222539631,-12.4859186358991
19.421933698771,-12.4668515547065
19.3830027803482,-12.4833294675722
19.3759482078076,-12.5316886444083
19.2932078885475,-12.5183753182369
19.1965877217347,-12.6558128445843
19.1705484930143,-12.7419980466045
18.9873251968089,-12.729443793699
19.3913955897076,-12.8459131028206
19.3332313687026,-12.7920568747467
19.3687832942849,-12.8703350654372
19.325334206726,-12.9785726553408
19.3839651916543,-13.3015954422461
19.3798552019177,-13.3384317702195
19.3643638112784,-13.3862783130589
19.177071617501,-13.4452564154815
19.0215245904479,-13.5114031246785
18.516205230633,-13.3441565252677
18.2335072490698,-13.3945515579703
17.8718010563062,-13.2370401760682
17.4030065662689,-13.0702151571694
17.1999073028718,-13.0390666493501
16.8807148779337,-13.0657634479964
16.8182607476474,-13.0062019159841
16.6290937952255,-12.8121725301346
16.4813966975354,-12.5634713648179
16.3725647107887,-12.3960277439509
16.1670667624566,-12.1502220160765
16.1828222310391,-12.0678801627306
16.1847522544419,-11.9602181563176
15.918796149927,-11.8634060492
16.0429621235315,-11.8192633389327
16.1612609252323,-11.8622686835414
15.9106618705714,-11.8875291596989
16.0096090895202,-11.9232634736202
16.033679383197,-11.8649790130396
15.908949573149,-11.835776943224
16.0206154702731,-11.9071829782199
16.1510541803215,-12.0365098256009
16.1625393689178,-12.0969723920046
16.2840516333138,-12.1920313664577
