"x","y"
-3.7638,-3.494061
-3.623324,-3.58927
-3.459164,-3.699976
-3.346822,-3.775557
-3.046099,-3.977615
-2.933463,-4.053297
-2.773016,-4.161102
-2.650378,-4.243504
-2.384021,-4.422473
-2.244991,-4.51589
-2.097245,-4.615163
-1.942277,-4.719287
-1.804656,-4.811756
-1.555605,-4.979097
-1.388809,-5.091169
-1.277833,-5.165735
-1.118426,-5.272843
-0.8631479,-5.444367
-0.7038224,-5.55142
-0.5901082,-5.627826
-0.44008,-5.728632
-0.3081465,-5.817281
-0.1730591,-5.908048
0.1033008,-6.093738
0.2598863,-6.19895
0.3915294,-6.287403
0.5434256,-6.389464
0.7923127,-6.556694
0.9510154,-6.663328
1.068881,-6.742523
1.203678,-6.833095
1.372009,-6.946199
1.481781,-7.019956
1.773223,-7.215654
1.893475,-7.296138
2.057305,-7.405179
2.171233,-7.480634
2.450625,-7.66338
2.596338,-7.75719
2.75796,-7.85972
2.86791,-7.928705
3.040088,-8.034627
3.296593,-8.188558
3.467966,-8.287929
3.586478,-8.355354
3.756566,-8.449286
3.894908,-8.523728
4.180281,-8.670691
4.330923,-8.744494
4.499897,-8.823898
4.616619,-8.877161
4.784066,-8.950367
5.083429,-9.073749
5.268742,-9.144894
5.394439,-9.191472
5.555748,-9.248522
5.735424,-9.308744
6.045325,-9.405283
6.205894,-9.451542
6.343209,-9.489259
6.531609,-9.537585
6.701911,-9.578506
7.009737,-9.645787
7.171938,-9.677636
7.343017,-9.708541
7.488395,-9.732876
7.680468,-9.761883
7.973857,-9.801067
8.163916,-9.822829
8.303149,-9.837474
8.495016,-9.855389
8.80372,-9.880208
8.991294,-9.892836
9.137025,-9.90171
9.326503,-9.911844
9.514945,-9.920713
9.673954,-9.927442
9.967804,-9.938275
10.16011,-9.944421
10.30523,-9.949059
10.4635,-9.954221
10.79125,-9.965727
10.96931,-9.972711
11.13556,-9.979834
11.29079,-9.987108
11.47948,-9.997051
11.62204,-10.00527
11.97586,-10.02951
12.11891,-10.04085
12.31378,-10.05832
12.45152,-10.07176
12.79604,-10.11103
12.94419,-10.13031
13.13623,-10.15814
13.27515,-10.17982
13.46381,-10.21235
13.76714,-10.27098
13.95596,-10.31212
14.09738,-10.34482
14.26383,-10.38593
14.44298,-10.43327
14.57481,-10.46979
14.89389,-10.56576
15.0514,-10.61688
15.23089,-10.67843
15.36997,-10.72814
15.69311,-10.85194
15.83927,-10.91155
16.00723,-10.98319
16.13169,-11.03802
16.31715,-11.12372
16.60454,-11.26397
16.7585,-11.34332
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
16.89026,-11.41341
17.12007,-11.61272
17.26606,-11.73934
17.37357,-11.83258
17.49663,-11.93931
17.622,-12.04804
17.748,-12.15733
18.00153,-12.37721
18.1494,-12.50571
18.27907,-12.61879
18.38134,-12.70829
18.62284,-12.92158
18.7668,-13.0505
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.88554,-13.1579
18.68151,-13.14195
18.36671,-13.11078
18.23571,-13.09537
18.06961,-13.07336
17.7397,-13.02224
17.54692,-12.988
17.41042,-12.96228
17.23798,-12.92757
17.0561,-12.88864
16.89297,-12.85198
16.56733,-12.77402
16.43711,-12.74134
16.26073,-12.71841
16.16552,-12.7853
15.99399,-12.81028
15.77268,-12.82009
15.76221,-12.85786
15.3196,-12.73808
15.09539,-12.67271
15.00326,-12.64571
15.00326,-12.64571
15.00326,-12.64571
15.00326,-12.64571
15.00326,-12.64571
15.00326,-12.64571
