"","X","Y","Z"
"1969-12-31 19:00:01",57.1515312194824,7391.203125,-173.205810546875
"1969-12-31 19:00:02",57.1516952514648,7311.203125,-214.872482299805
"1969-12-31 19:00:03",57.1518592834473,7231.203125,-256.539154052734
"1969-12-31 19:00:04",57.1520233154297,7151.203125,-298.205810546875
"1",57.1520233154297,7151.203125,-298.205810546875
"2",57.1520538330078,7136.23828125,-306
"3",56.5538940429688,7090.326171875,-304.000030517578
"4",56.1029624938965,7078.50341796875,-304.000030517578
"5",55.4754753112793,7066.68994140625,-304.000030517578
"6",54.7153549194336,7054.8828125,-304.000030517578
"7",53.8556442260742,7043.08154296875,-304.000030517578
"8",52.9211692810059,7031.28564453125,-304.000030517578
"9",51.9305534362793,7019.494140625,-304.000030517578
"10",50.8977851867676,7007.7060546875,-304.000030517578
"11",50.3630790752491,7016.78072956207,-303.983727253863
"12",48.9414338083751,7013.22628036356,-304.003386440311
"13",49.5804464856995,7014.11970693812,-304.003621451019
"14",49.1068166378628,6997.0447802566,-304.003790281473
"15",48.7381829194186,6994.35421655017,-304.003383980988
"16",48.3548548032131,6989.7372883797,-304.003672142634
"17",48.8777632789647,6980.40139257916,-304.003330716969
"18",48.3432169596629,6975.15582401928,-304.003573891058
"19",47.7528237290383,6968.05956647324,-304.010576408143
"20",46.8230584503935,6958.24866322131,-304.009459061778
"21",46.1183318989153,6951.83338974709,-304.008466654871
"22",45.3642656300907,6944.81923363714,-304.007720395255
"23",44.5599370652332,6936.10464525095,-304.007459239288
"24",43.68866637361,6784.0257511517,-304.005855428146
"25",42.813598825609,6815.73222586442,-304.004743818587
"26",42.2585533739641,6815.5372706588,-304.004067423536
"27",33.671802557335,6809.73030416548,-304.004075902462
"28",19.6699253592345,6616.9525056063,-304.003804123091
"29",19.6502181405465,6681.1834945461,-304.00392090409
"30",19.78490621207,6690.42018508084,-304.003955949981
"31",11.4183323187855,6681.90471991979,-304.003360113922
"32",12.4912409133943,6693.15647875281,-304.00339920318
"33",-1.22665606307138,6420.1299866049,-304.002696914144
"34",0.825232644601668,6507.15926145585,-304.002973477759
"35",2.93430222020788,6520.07529630044,-304.003136303703
"36",3.64049686863732,6284.86166058585,-304.003212642233
"37",6.04066521990775,6366.04540836681,-304.003385411826
"38",8.32066752902333,6411.89585651431,-304.00367591202
"39",0.460003318149235,6353.3551906305,-304.0031522675
"40",2.79758343643505,6411.2403239352,-304.003366346174
"41",4.84686492051458,6443.21944109829,-304.003484653303
"42",6.75274676827234,6455.38576033799,-304.003592477806
"43",8.43122696173349,6489.06148471621,-304.00361402396
"44",-3.78652472223292,6237.56620508921,-304.003410310989
"45",-1.9870967639338,6319.36206082126,-304.003581616649
"46",-0.454274703990115,6369.04871038272,-304.010067106488
"47",-1.32898550656241,6364.59115501216,-304.008846254898
"48",0.15872272839138,6400.6049369317,-304.007873287722
"49",1.47613495013455,6432.85377919323,-304.007137301142
"50",2.62745950444998,6459.48962626881,-304.006924781807
"51",3.57619383459334,6481.17542151846,-304.005475315674
"52",4.29567117134696,6490.47191035793,-304.004109551821
"53",4.78434575775487,6479.08070394052,-304.003526486425
"54",-1.94953677262891,6500.14201281704,-304.003633120649
"55",29.6370815309951,6437.18049102616,-304.004028329675
"56",28.2732188701385,6460.26062832699,-304.003992479301
"57",31.8597597301167,6470.4498259849,-304.003816448049
"58",29.4734637140541,6475.49192676582,-304.003871680175
"59",26.6269064757806,6477.18659480877,-304.004376860168
"60",23.4233429189414,6476.85282311592,-304.004250676242
"61",20.0224321157731,6474.9488964426,-304.004145980481
"62",16.5599783560227,6478.50042752394,-304.00415287881
"63",13.1389211279624,6468.66755063602,-304.004165779463
"64",11.8610462972659,6450.54079197337,-304.004100500504
"65",8.65835134975834,6515.67044783251,-304.004483442789
"66",5.65935248114721,6489.01891763016,-304.004344806001
"67",-4.15401102080675,6432.23561611681,-304.004159338884
"68",-6.31474470485578,6430.74916944413,-304.00411019457
"69",-20.7271937608292,6464.27354529011,-304.003970295772
"70",-21.7864092834377,6441.04759796326,-304.003895817827
"71",-22.5623236827754,6426.95744011635,-304.003354843494
"72",-22.9184572044287,6412.40786506214,-304.003440623652
"73",-38.0101842630029,6126.10449373207,-304.002741556785
"74",-37.1585438920119,6191.87960193825,-304.002998147663
"75",-37.7983183321595,5931.57210370178,-304.002604569081
"76",-36.4931467946433,6003.87852074733,-304.002943193582
"77",-35.0777387627293,6026.889471515,-304.003143748501
"78",-33.6536390584856,6050.22517083934,-304.003456284088
"79",-32.3243124777356,6066.53731294583,-304.003602194382
"80",-31.1612582638565,6080.56874817343,-304.003854986294
"81",-30.0921159830329,6092.09671280005,-304.003924487899
"82",-29.3974950739878,6082.56308365847,-304.003975392844
"83",-28.9559582917262,6092.34953946122,-304.003929721548
"84",-42.447978841181,6035.97111623585,-304.003732549534
"85",-41.7966211467807,6076.42378781636,-304.003766854155
"86",-41.3316758504903,6096.05160112506,-304.003795078713
"87",-40.8071748621144,6110.0833197172,-304.003817997498
"88",-39.7864092178671,6118.97636377077,-304.003839514616
"89",-39.3645083954849,6123.71936224045,-304.003888822397
"90",-39.0418262124834,6126.95179821223,-304.00392345944
"91",-38.8512992680263,6130.58619952244,-304.003943745458
"92",-38.8065334873292,6124.22196521294,-304.003936944842
"93",-38.9191886160564,6116.57360332631,-304.003935942063
"94",-39.1697410520489,6109.42085190898,-304.003935599532
"95",-39.6361101875879,6101.04134505712,-304.003934469626
"96",-40.1522801540268,6092.29601946979,-304.003934808045
"97",-40.7842469348744,6084.44747059553,-304.003936188993
"98",-41.5273339368341,6079.22182408845,-304.003939036505
"99",-60.4391160127015,5805.68329343384,-304.003177578844
"100",-60.4328165673122,5868.06804459198,-304.003321399486
"101",-60.4413489661676,5875.94369404335,-304.003441216941
"102",-60.1818595241462,5882.58876550102,-304.003540392352
"103",-59.7748104828487,5885.12588305518,-304.003572122766
"104",-59.2936632498378,5888.85267139818,-304.003749960567
"105",-58.8214933617027,5856.03695841325,-304.00385520896
"106",-58.4118172119344,5866.70141420511,-304.003975640941
"107",-58.1090722325831,5866.27518429474,-304.003955557719
"108",-71.6002880694137,5572.66454760435,-304.003490100209
"109",-70.8973992171317,5660.02510734411,-304.00357353461
"110",-70.3135556001637,5686.93667251122,-304.003649032516
"111",-75.7472408052923,5696.16473368392,-304.003572440973
"112",-72.3726173206578,5709.52268100438,-304.003637529045
"113",-71.5506992816121,5727.30232368775,-304.003757312788
"114",-70.7383706303333,5737.9342860979,-304.00384623751
"115",-86.4102372801218,5689.9692440656,-304.003668195709
"116",-82.66043192503,5712.7802320895,-304.003486135822
"117",-81.5361374137594,5705.73783211229,-304.003583512054
"118",-80.3064735228253,5714.54470559149,-304.003657629512
"119",-79.1090083807883,5728.64609823006,-304.003695199369
"120",-78.0214391812576,5736.54370199868,-304.00376057696
"121",-75.108276260794,5746.20539148289,-304.003881650056
"122",-74.4954981645008,5747.11511695485,-304.003913517489
"123",-74.0584839979173,5746.23021846466,-304.00393514218
"124",-73.8514419545965,5740.88405952873,-304.003931251966
"125",-70.5261203649646,5730.40676187224,-304.003969744124
"126",-70.91339198439,5732.43377665393,-304.004008903947
"127",-83.4179504127854,5591.71438499205,-304.003775445988
"128",-83.4955575448734,5624.10818278027,-304.003806313711
"129",-83.6701738945676,5627.55571627261,-304.003835790536
"130",-83.7210405247127,5631.07316670933,-304.00384542532
"131",-83.6967284416279,5618.38053459632,-304.003831239565
"132",-83.5197963920436,5640.78717832535,-304.003884610282
"133",-83.4579094672918,5638.31757253901,-304.00391620038
"134",-94.6938796744008,5453.91863703145,-304.003487478864
"135",-94.0351456614898,5502.22129581991,-304.003568846809
"136",-96.9103783414123,5519.68521808572,-304.003602884043
"137",-98.8774221799436,5506.47417315714,-304.00357732777
"138",-97.7514063274433,5527.95571383161,-304.003618679254
"139",-103.310284350274,5486.22085683669,-304.003615844356
"140",-108.347794435722,5536.60815244482,-304.003646813137
"141",-106.244116744636,5545.32031889042,-304.003742454629
"142",-104.068929755808,5546.81907038932,-304.003786689326
"143",-103.799917884435,5539.37305558636,-304.003765349606
"144",-105.280700683594,5417.8603515625,-304.000030517578
"210",-106.440200805664,5406.083984375,-304.000030517578
"310",-107.600517272949,5394.3076171875,-302.690765380859
"410",-108.760055541992,5382.53125,-299.982208251953
"510",-109.916107177734,5370.75439453125,-297.273559570312
"610",-111.065124511719,5358.97705078125,-293.990234375
"710",-112.204200744629,5347.19873046875,-290.706512451172
"810",-113.331115722656,5335.4189453125,-287.422332763672
"910",-114.444313049316,5323.63818359375,-284.137603759766
"1010",-115.54256439209,5311.85595703125,-280.852294921875
"1110",-118.440605858021,5163.96881691863,-215.460091208853
"1210",-118.685309474123,5180.12853926117,-220.219720886073
"1310",-119.477639356893,5199.54603036181,-227.645871808226
"145",-121.248942247207,5100.54950160684,-226.312727912943
"151",-121.793754972304,5130.81858420176,-231.061942384147
"161",-112.159964149065,5049.51183144861,-292.5639310494
"171",-102.526173325826,5056.93185634909,-293.857668349098
"181",-92.8923825025879,4889.30048817651,-273.058029059651
"191",-96.3049176751498,4930.3471971492,-271.833529821003
"201",-100.031281988229,5006.87407106289,-280.839366027771
"211",-103.58729500267,5044.31096129558,-278.668504481329
"221",-107.010795000544,5078.94583614956,-278.534528064932
"231",-109.01906041771,5136.76181273069,-288.095036998837
"241",-113.76635175087,5161.2519027982,-281.948030157935
"251",-117.373444846308,5177.31118517424,-275.875544531691
"261",-120.166359874632,5198.45680445158,-269.076043906825
"271",-123.48071922704,5205.16874611525,-262.527133972696
"281",-123.83424511826,5201.3241049571,-257.580506172176
"291",-127.166029734123,5201.22257478471,-250.029457793417
"301",-129.726825244583,5197.15530277821,-242.212415527758
"311",-130.753581625109,5211.55825327347,-228.191642772003
"321",-132.605060925769,5199.17594300201,-220.530698935043
"331",-135.010465772179,5189.99541490036,-213.629842039506
"341",-137.308089692033,5180.39231918655,-207.284743912755
"351",-139.12683543696,5169.50867801114,-201.350293177851
"361",-140.589429095937,5157.76923565756,-195.698380526812
"371",-140.825113683608,5142.2481614188,-192.077394499982
"381",-140.666524011781,5125.49535452875,-188.331922713392
"391",-140.367464136364,5108.60016384519,-186.017229579388
"401",-141.519268193178,5085.71694314959,-169.066257603798
"411",-139.939085189873,5085.58798774051,-162.46956884234
"421",-115.497751361578,5478.2986176628,-258.589170392824
"431",-91.056417533282,5326.18188578461,-249.04625005515
"441",-101.250712814951,5285.69858709849,-241.753943201948
"451",-108.500330561825,5240.95818372393,-232.990940050652
"461",-116.521239603057,5096.61314101658,-198.545835520154
"471",-122.059593534907,5060.8121755998,-190.31568928757
"481",-126.694246238512,5026.12335151399,-179.969128771521
"491",-132.282477801997,5001.29963322929,-167.448596983619
"501",-135.062323267509,4976.38552163589,-159.268885983697
"511",-138.989106815025,4960.14109119795,-149.674041726906
"521",-141.932598826824,4944.5045225396,-140.772151234867
"531",-143.289257757145,4861.88350195193,-128.863259965775
"541",-145.336819947548,4856.49647168293,-122.148362395895
"551",-147.199847126206,4736.60086853145,-81.4238899325105
"561",-147.493801957918,4739.28160384579,-78.8710246386499
"571",-148.274783135275,4700.826299162,-68.5708262412957
"581",-148.901615879816,4741.58089679398,-85.783157027104
"591",-148.874114839721,4749.54696651773,-86.4818452241413
"601",-148.676156496275,4797.67164655213,-134.321481119162
"611",-149.694621828138,4782.9911854988,-137.465569628384
"621",-149.686699956054,4782.14230736249,-120.14224086151
"631",-150.606219846153,4600.9929271467,-91.6731505477769
"641",-150.964366124125,4606.76522332048,-81.7657401570896
"651",-151.127220718888,4596.92905816109,-69.2530640833568
"661",-150.790171528886,4591.52073491157,-50.9953296727411
"671",-151.489915135786,4611.82734852757,-47.4528910272614
"681",-145.521955646936,4531.22209859042,-110.920176660424
"691",-139.553996158086,4552.62382507088,-108.193384781471
"701",-133.586036669236,4575.61575049904,-105.991575005613
"711",-127.618077180386,4618.46121252832,-91.2400513724616
"721",-131.483117336957,4660.10018089264,-97.3949486587932
"731",-135.599584083535,4611.59436871837,-61.8085369069913
