"","X","Y","Z"
"1969-12-31 19:00:01",57.1515312194824,7391.203125,-173.205810546875
"1969-12-31 19:00:02",57.1516952514648,7311.203125,-214.872482299805
"1969-12-31 19:00:03",57.1518592834473,7231.203125,-256.539154052734
"1969-12-31 19:00:04",57.1520233154297,7151.203125,-298.205810546875
"1",57.1520233154297,7151.203125,-298.205810546875
"2",57.1520538330078,7136.23828125,-306
"3",56.5538940429688,7090.326171875,-304.000030517578
"4",56.1029624938965,7078.50341796875,-304.000030517578
"5",55.4754753112793,7066.68994140625,-304.000030517578
"6",54.7153549194336,7054.8828125,-304.000030517578
"7",53.8556442260742,7043.08154296875,-304.000030517578
"8",52.9211692810059,7031.28564453125,-304.000030517578
"9",51.9305534362793,7019.494140625,-304.000030517578
"10",50.8977851867676,7007.7060546875,-304.000030517578
"11",50.8212517878478,7016.83629912475,-303.983315492548
"12",50.4771276414221,7015.07410990805,-304.003043122329
"13",50.0846560453984,7010.44338086303,-304.003349484184
"14",49.6631882170573,7005.32965129311,-304.003607430389
"15",49.2170709546916,7010.74907824929,-304.004337766393
"16",48.7550515562575,7001.97817728311,-304.004404399062
"17",48.2565905190019,6995.01425562137,-304.004453737262
"18",37.6831568404756,6882.04138323956,-304.004329137768
"19",37.5156699655462,6903.27018970728,-304.004385204799
"20",29.9881395821355,6891.10111722908,-304.004309204956
"21",30.2926183575334,6892.90267980364,-304.004277721319
"22",29.4666813070139,6891.11638668565,-304.004245849152
"23",31.4010297150203,6889.11289607189,-304.004287762916
"24",36.8962769545075,6943.85910477169,-304.004365032363
"25",37.3303010646973,6923.94921930546,-304.004404050175
"26",37.6767492117793,6913.90146340583,-304.004357915785
"27",37.8066124575448,6839.37358383409,-304.003563224054
"28",37.7334777299437,6850.06563974838,-304.003667332405
"29",39.7917087003581,6846.48265742689,-304.003739772455
"30",38.7321240704273,6842.52398784416,-304.003576358101
"31",38.0287221684671,6837.85060431912,-304.003596403523
"32",38.4887479950356,6832.35749779706,-304.003273688947
"33",37.4103466776135,6833.77297263898,-304.003498964877
"34",36.2131412245253,6821.4783372531,-304.003639970839
"35",34.9257877494741,6810.43566214544,-304.003681035259
"36",33.5633675056986,6796.3507562204,-304.00372740994
"37",32.0750560051199,6762.0262170006,-304.003416136182
"38",30.0027450088512,6738.95409943134,-304.00352015164
"39",28.6361585557372,6736.27992510594,-304.003640566589
"40",27.2882848778919,6669.9482937529,-304.003632711604
"41",25.979837337318,6678.7235904028,-304.003669609245
"42",26.3727669912062,6689.88640948031,-304.003800291262
"43",15.0288874310873,6490.07672982782,-304.003672363407
"44",14.2343261609569,6540.11682237657,-304.003764526283
"45",8.12264043678775,6336.83982422329,-304.003493029441
"46",10.6402058493938,6398.18331579146,-304.003587002088
"47",10.1609110294555,6416.92195464518,-304.003645176744
"48",9.9665777521647,6434.75703997651,-304.003729259248
"49",11.1629285491215,6458.20927610608,-304.003786923903
"50",10.9061133996924,6470.7229376958,-304.003840817502
"51",11.6994580989785,6482.9864253996,-304.003734475759
"52",12.6043164332098,6485.63154384009,-304.003808863292
"53",13.63392372745,7205.0871839746,-304.00458290806
"54",11.9337847337555,6827.43227196629,-304.004271674884
"55",10.9870347434011,6839.17271466346,-304.004180506016
"56",9.89875668036387,6813.102468267,-304.004155663172
"57",8.7181812350648,6785.0554411765,-304.004176903074
"58",7.47676368606865,6756.92884804956,-304.004005395151
"59",6.31453851820839,6726.05651341738,-304.003890126313
"60",4.98963442533558,6568.24931560698,-304.003721852114
"61",3.65485342285432,6584.8940479123,-304.003793267989
"62",2.31199345367232,6610.8390365413,-304.003817671348
"63",0.997999520514772,6551.4330520236,-304.003841392034
"64",-0.308578783003972,6515.00916326816,-304.003807996513
"65",1.81731345605287,6499.26935111626,-304.003876149621
"66",0.377911974423084,6468.94967477568,-304.003906170329
"67",-1.04888242553302,6445.73534386135,-304.003923654495
"68",-2.51816110631508,6424.4007563365,-304.010403135505
"69",-3.74075746050329,6405.48115726674,-304.009195161486
"70",-5.25505997004159,6392.3102193284,-304.008215395604
"71",-6.81203783236441,6368.98157595293,-304.007355995397
"72",-8.3049741381996,6368.25503015486,-304.007061636898
"73",-9.39132550608598,6377.44482382998,-304.00555735519
"74",-6.98301532000718,6381.37862022514,-304.004518688607
"75",-8.59463677792185,6366.34735769609,-304.003417905608
"76",-10.204305237073,6354.03145968661,-304.003620205274
"77",-11.848949412234,6341.65194197882,-304.003597673383
"78",-13.9178595212726,6330.27749168594,-304.00366390287
"79",-19.5182723781056,6265.84469959367,-304.003286294923
"80",-20.9315076069228,6261.61208288168,-304.002788875415
"81",-22.2904683470127,6252.93271911127,-304.002631986247
"82",-24.8380790823138,6013.02075565136,-304.002115616651
"83",-25.9346785816535,6068.5835435394,-304.002447165585
"84",-26.9469660399973,6074.82359242565,-304.002762941805
"85",-27.8832352144085,6080.00524315621,-304.003110096984
"86",-29.4472511075655,6084.13303141527,-304.003394705028
"87",-30.2884008027238,6086.66312825908,-304.003715384914
"88",-31.1176051876131,6085.32965215966,-304.003876876171
"89",-31.9516961655291,6071.1674713581,-304.003915169467
"90",-32.7987320194474,6074.62900611655,-304.003905368963
"91",-33.6570949830679,6059.53100223114,-304.003414815024
"92",-46.941192387357,5968.85886549272,-304.003398277654
"93",-42.1306999177251,6011.70446948048,-304.00351371361
"94",-42.6919129810368,6018.35346022278,-304.003601964053
"95",-43.069823573489,6024.71261278772,-304.003071497957
"96",-43.4447898028423,5994.93346434048,-304.003267224481
"97",-43.8361118491816,6005.51108694061,-304.009953181281
"98",-44.2630981525707,6006.25252281024,-304.008873634837
"99",-44.7472756931037,6008.46702252647,-304.007884013042
"100",-45.3029190286065,5981.69464619102,-304.006651062636
"101",-53.8718438386702,5926.94642684224,-304.006504175324
"102",-54.1784348831613,5890.45292344959,-304.005090524401
"103",-61.5277940990272,5817.196948367,-304.004018087883
"104",-61.452765784793,5845.10576157942,-304.003407656655
"105",-61.3333197735753,5850.74814662745,-304.003687873272
"106",-61.1027535452056,5858.11372880756,-304.003801034158
"107",-57.9855779880217,5922.88038493586,-304.003997981887
"108",-57.8936468330237,5904.06492316711,-304.003691080453
"109",-57.8734480779987,5900.12843124439,-304.003752041549
"110",-58.0028111991007,5893.90964979102,-304.003795029387
"111",-57.1796756926831,5893.33309480091,-304.003837088389
"112",-57.7164298448828,5881.99966304677,-304.003821078183
"113",-58.3861631462032,5706.07014801159,-304.003381271747
"114",-59.2123548416858,5727.30159391758,-304.009968356218
"115",-60.0454558818319,5742.27879021697,-304.008609102845
"116",-60.9842920743761,5760.43825138183,-304.00775507977
"117",-60.9099106287771,5761.60605613576,-304.006963224647
"118",-61.9236456563576,5775.70744935509,-304.013312892482
"119",-59.2680307145379,5784.54265717047,-304.010671838413
"120",-65.9918470986848,5758.73357416886,-304.008674145504
"121",-67.2015692091007,5727.16661483204,-304.007140576046
"122",-68.4625852198282,5717.63050891532,-304.007012725199
"123",-70.2835899316411,5719.6049202392,-304.005489059853
"124",-71.3441093448215,5722.26417592814,-304.004438335817
"125",-73.3761383677868,5712.67755919473,-304.003764334949
"126",-74.3313286482695,5714.36610255091,-304.003912306622
"127",-75.1502762806773,5713.79215239138,-304.003924147427
"128",-81.7950004046476,5699.42191466706,-304.003912001159
"129",-82.1787406506957,5680.1942040759,-304.003328650365
"130",-82.501112533385,5679.3276465636,-304.003445466115
"131",-82.7014238195836,5679.08836542496,-304.003581849834
"132",-82.8189754489737,5675.3641007227,-304.010135389547
"133",-80.6574235204646,5685.5157764797,-304.009391025742
"134",-80.8377107420364,5676.21953472695,-304.008417349234
"135",-83.6359853770692,5666.24123024373,-304.007582900731
"136",-83.7424880439196,5657.09452562617,-304.007284313543
"137",-83.8799732125868,5653.07287206765,-304.005731124961
"138",-84.479686291805,5648.79969178917,-304.004569610135
"139",-93.4394160802712,5443.54578882971,-304.00357956077
"140",-89.4386045930026,5505.45760038268,-304.003729970144
"141",-93.8647858993724,5448.64900867212,-304.003121873979
"142",-93.261431697914,5479.0480453792,-304.00293362978
"143",-92.8819251286613,5493.49327452405,-304.003112406083
"144",-105.280700683594,5417.8603515625,-304.000030517578
"210",-106.440200805664,5406.083984375,-304.000030517578
"310",-107.600517272949,5394.3076171875,-302.690765380859
"410",-108.760055541992,5382.53125,-299.982208251953
"510",-109.916107177734,5370.75439453125,-297.273559570312
"610",-111.065124511719,5358.97705078125,-293.990234375
"710",-112.204200744629,5347.19873046875,-290.706512451172
"810",-113.331115722656,5335.4189453125,-287.422332763672
"910",-114.444313049316,5323.63818359375,-284.137603759766
"1010",-115.54256439209,5311.85595703125,-280.852294921875
"1110",-115.20669910443,5348.81329949383,-284.095252615144
"1210",-116.450657030676,5341.65693767803,-280.454271616469
"1310",-117.450380421571,5335.96794909246,-278.394910562507
"145",-116.77108296541,5353.11856382669,-285.931964607146
"151",-119.599350408506,5222.59508346966,-258.936199130022
"161",-120.914115410229,5222.48291207161,-255.939173537301
"171",-121.848959659537,5223.48515261862,-254.198292407141
"181",-122.364671285273,5230.48040845344,-254.21861119407
"191",-123.858012982301,5227.65432613904,-251.796163398667
"201",-124.323936696332,5224.18673498763,-247.15053151274
"211",-124.79974727995,5225.30905327264,-245.730268718285
"221",-125.387173484809,5225.84457701452,-244.841758331134
"231",-127.366570032778,5228.00012212889,-241.988865550929
"241",-129.34619820457,5229.35831822343,-238.645721422232
"251",-131.353551486891,5216.33111964761,-231.090572729292
"261",-131.351931649385,5210.9709369555,-229.679897716954
"271",-133.425566499338,4979.92076049677,-181.747321621778
"281",-134.917339695092,4993.86888011103,-179.412020339224
"291",-135.653295911587,4921.73726547843,-163.885978166512
"301",-135.354695845982,4941.4968556506,-165.863816044375
"311",-136.123662125831,4965.1010450038,-168.056121010803
"321",-134.447258832513,4981.83733484956,-173.5225368583
"331",-135.47253106417,5003.73156788649,-175.854826165371
"341",-135.920688021102,4966.26197018621,-148.056199058781
"351",-137.346845147764,4985.75894859749,-149.467717522687
"361",-137.405049283197,5038.42804422948,-164.894800488291
"371",-136.803000837151,5083.52122997211,-181.24506598727
"381",-136.690899291247,5085.29167112566,-184.379605762354
"391",-137.454063651599,5085.06479002376,-185.136095758385
"401",-138.713856676953,5082.56297948019,-183.890547447837
"411",-138.149115598336,5096.21987215012,-195.771836409196
"421",-140.286359549082,5062.44645471707,-183.959315237719
"431",-141.787192083966,5054.06253017146,-179.308079146852
"441",-142.029030763432,5041.04347119894,-176.041811497952
"451",-143.693624889839,5032.04529702261,-170.189339704941
"461",-143.605679140394,5017.78934273254,-166.293398618736
"471",-144.75250621187,5007.24111058743,-160.632522671116
"481",-144.865038432198,4990.23319616692,-154.984509667724
"491",-144.233121297503,5007.79171997723,-161.863638504582
"501",-145.65232601382,4996.20582453246,-155.749767031969
"511",-146.386634298453,4982.3740339058,-150.005821219944
"521",-147.61777850073,4852.02301107699,-110.428431935863
"531",-148.607662087666,4826.93406522983,-103.073789923305
"541",-148.418053565526,4823.02930146683,-100.595110351705
"551",-148.522370992452,4821.76957613957,-98.5901797000552
"561",-148.78103251192,4816.45091480767,-96.1543625070205
"571",-149.484613788139,4742.09416415744,-82.8359948220198
"581",-149.638077766669,4745.44595714196,-80.8871629120584
"591",-149.135822990639,4749.12443469301,-81.5014761361122
"601",-149.309045987436,4728.60452674477,-78.3003821591963
"611",-149.263194740832,4734.89157786705,-78.5013226715908
"621",-149.304617741155,4759.80122915166,-88.6761318509086
"631",-149.433454717601,4662.24449353059,-66.0478779960921
"641",-149.260890060328,4669.88063580282,-65.7656390204408
"651",-149.713916962186,4679.71673108018,-64.9902162763895
"661",-149.84971454694,4603.44013344051,-33.0938023811851
"671",-149.962973855958,4524.41855833669,-0.0340250439736762
"681",-149.2208220618,4544.50809353536,-3.62299769192471
"691",-150.319259482884,4355.12331620385,39.3623695131825
"701",-150.543292673451,4387.93959075673,34.944063720439
"711",-150.650879262251,4430.52245724247,26.1976243508774
"721",-151.260917516728,4467.70761068689,19.1482355506355
"731",-145.956469223318,4415.51568266212,-33.2784084516265
