"","X","Y","Z"
"1969-12-31 19:00:01",57.1515312194824,7391.203125,-173.205810546875
"1969-12-31 19:00:02",57.1516952514648,7311.203125,-214.872482299805
"1969-12-31 19:00:03",57.1518592834473,7231.203125,-256.539154052734
"1969-12-31 19:00:04",57.1520233154297,7151.203125,-298.205810546875
"1",57.1520233154297,7151.203125,-298.205810546875
"2",57.1520538330078,7136.23828125,-306
"3",56.5538940429688,7090.326171875,-304.000030517578
"4",56.1029624938965,7078.50341796875,-304.000030517578
"5",55.4754753112793,7066.68994140625,-304.000030517578
"6",54.7153549194336,7054.8828125,-304.000030517578
"7",53.8556442260742,7043.08154296875,-304.000030517578
"8",52.9211692810059,7031.28564453125,-304.000030517578
"9",51.9305534362793,7019.494140625,-304.000030517578
"10",50.8977851867676,7007.7060546875,-304.000030517578
"11",43.0305320926443,6749.54761511652,-303.983875613598
"12",43.4056723703006,6787.99299177791,-304.003536686543
"13",43.7629158723125,6808.57718266822,-304.003714360668
"14",44.0692293215762,6758.4353300091,-304.003907395982
"15",39.6907225266728,6804.23548893506,-304.004016661344
"16",40.1625471022146,6819.71406542257,-304.004103168768
"17",40.2599573935656,6829.96338797571,-304.004180662409
"18",41.6270798201978,6902.82824869574,-304.004253278522
"19",38.8493446547325,6871.39329326986,-304.004310450515
"20",39.1754007570454,6872.7312682993,-304.004339710759
"21",40.0246633592849,6898.47380736055,-304.004342631419
"22",38.3295725169708,6898.99695079169,-304.004349557331
"23",38.4411855409481,6899.77823025739,-304.004340563532
"24",38.4753525822904,6913.31918264013,-304.004316669418
"25",38.3946822494487,6923.91787497638,-304.004753105353
"26",38.2134127368603,6918.01472926575,-304.004584545695
"27",37.9509513031033,6916.15449884849,-304.004439872054
"28",37.5513694702887,6904.32511655793,-304.004368888987
"29",37.0468853805314,6894.02986776633,-304.004330368798
"30",36.4428170515014,6883.54868165775,-304.004204906449
"31",35.7477072715741,6873.16682512908,-304.004117649988
"32",34.9690203456501,6863.39807621862,-304.004064997756
"33",34.1167645908547,6850.9268185761,-304.004062966789
"34",33.2008572525858,6853.70236972712,-304.004038355796
"35",32.23163506442,6836.23565706176,-304.004019775491
"36",31.2130919282335,6821.54823827106,-304.004004427843
"37",30.0687351018013,6808.59767780937,-304.003990885507
"38",28.9895864679552,6794.85491587374,-304.00397933284
"39",27.8939837787194,6781.49243148658,-304.003970907696
"40",26.7836093406981,6768.62899926463,-304.003963647751
"41",25.6611937538437,6755.75419026495,-304.003956890192
"42",24.5316027781302,6742.84648743696,-304.003445512119
"43",21.0240612406286,6689.99195638989,-304.003553973507
"44",19.9070870568425,6688.69684113919,-304.00362714224
"45",18.8920166048751,6678.8240487558,-304.003687937294
"46",17.9076115901305,6668.99289803308,-304.00370613756
"47",17.142773698296,6660.44875264229,-304.003821437975
"48",16.1967467606439,6650.16844922984,-304.003814048517
"49",15.2402167419164,6636.92682914275,-304.003374542552
"50",13.4334805448912,6629.14680690234,-304.003470277528
"51",12.519173107188,6626.18566686529,-304.003556683629
"52",11.5667038075689,6599.14756109192,-304.003612972586
"53",10.6049994327608,6593.22402287223,-304.003658306662
"54",6.27169119603901,6537.21093801789,-304.003463696804
"55",5.48182475023449,6541.07585454664,-304.00361860973
"56",4.66214836099288,6534.84649789666,-304.003366937858
"57",3.88071323019442,6527.80852246137,-304.003454022202
"58",2.98659538507054,6519.89539304949,-304.003530477989
"59",2.22804978572625,6512.27130824746,-304.003657819892
"60",1.44623237853675,6504.39822927424,-304.003728639806
"61",0.648904724124119,6494.56492313685,-304.003335670328
"62",1.49215385002314,6501.88832103936,-304.003477478372
"63",-8.40711730044617,6349.48159854331,-304.002903326296
"64",-8.94514926270574,6378.17580666033,-304.003097534429
"65",-9.52830513701221,6378.17138107961,-304.003230626837
"66",-9.9929264275122,6377.18568369536,-304.003441381905
"67",-10.4091758906936,6376.76617485328,-304.003556146276
"68",-10.8677971841779,6373.34102312504,-304.00377304225
"69",-11.2817983169137,6369.23350931791,-304.00387633124
"70",-11.7340888245913,6364.40875712252,-304.003947657218
"71",-12.2493254953896,6356.89057913817,-304.003934050193
"72",-13.1296159413645,6256.70899922044,-304.003978368018
"73",-13.7539055755409,6277.80522569258,-304.003970107541
"74",-14.4476949926758,6281.70511868014,-304.00396224146
"75",-15.206494724559,6281.53872493213,-304.003956598084
"76",-16.0351474565973,6274.06726745192,-304.003956332436
"77",-16.9465078667182,6272.22352386608,-304.003946025781
"78",-16.5038418716941,6265.5917885959,-304.003939503354
"79",-17.5530298704689,6260.52098001828,-304.003935193802
"80",-18.6382929054562,6254.10377208589,-304.003935864258
"81",-19.7831935413884,6242.51428765975,-304.003923498591
"82",-20.9683895336692,6238.04475143815,-304.003414855548
"83",-22.1895318739413,6232.39573398379,-304.003512940942
"84",-23.4198323381292,6225.42239044637,-304.003594713798
"85",-24.6591696590468,6217.16955650191,-304.003236321204
"86",-25.8537403311016,6209.0177151696,-304.003341952544
"87",-27.0192724796367,6201.20175661249,-304.003491796203
"88",-28.2680166421389,6158.53729745378,-304.003640179663
"89",-29.5019091628622,6158.10973642193,-304.003704601852
"90",-30.7265813151898,6150.64762235475,-304.003800634918
"91",-31.8226760402276,6141.13318001532,-304.003873115011
"92",-33.0469465086246,6131.57726371345,-304.003927437673
"93",-34.2538095229365,6121.91256887689,-304.003925174913
"94",-35.4616638564196,6098.08667271255,-304.003939126726
"95",-36.6587665155637,6091.87672446964,-304.003938550127
"96",-37.8488371796384,6083.95732514322,-304.003932210177
"97",-39.0425298693975,6071.57155581361,-304.003932283871
"98",-44.8525686844746,6069.19470406106,-304.003931732733
"99",-45.7940796708811,6069.18950603974,-304.003840968126
"100",-46.7279174875309,6056.21987767021,-304.003857386979
"101",-47.5770563783341,6044.73998999999,-304.003872778132
"102",-48.3664952491643,6033.36203550754,-304.003885792795
"103",-49.1389685118622,5981.74423244673,-304.003141567337
"104",-50.026495527012,5967.47459415818,-304.003312131561
"105",-50.5213739947655,5979.33565543238,-304.003435019516
"106",-51.3191715519772,5967.58982296637,-304.003526592379
"107",-52.243086285596,5931.50793003174,-304.00341204284
"108",-53.1133382618634,5929.61628595826,-304.003618987412
"109",-54.0162342684985,5922.49319892223,-304.00376380495
"110",-50.8257729443252,5920.50196952427,-304.003855951395
"111",-52.1085209599039,5754.45241610707,-304.003932923665
"112",-53.4112499275358,5784.26707558591,-304.003957625588
"113",-53.3680430642928,5800.58970951944,-304.003963281169
"114",-54.8286811433175,5799.83584457449,-304.003969682463
"115",-56.3400538532506,5798.76778701348,-304.003965789113
"116",-57.7604564989042,5794.82460318254,-304.003786353186
"117",-59.3198630160144,5793.31987541269,-304.003804960289
"118",-60.9991348164817,5779.58991555131,-304.003704058634
"119",-59.1273507749747,5778.16787069562,-304.003749267285
"120",-60.7832798484507,5765.04341207486,-304.003775604428
"121",-69.3395720897639,5613.21405559566,-304.00391408574
"122",-70.5918340802385,5656.26256752162,-304.003930136504
"123",-71.8092764424511,5664.0889268431,-304.003961821914
"124",-72.8653422695903,5669.75573346372,-304.003967561397
"125",-73.7904581944381,5674.34731919438,-304.00402588839
"126",-74.5595945288563,5676.64230716685,-304.003407766578
"127",-75.3098005261961,5677.09000169815,-304.003497529873
"128",-69.8062094484831,6451.5544577953,-304.003230295264
"129",-70.796852527384,6206.89369035869,-304.003359459757
"130",-71.7757020780473,6137.2746748145,-304.003430351122
"131",-68.8959019067472,6080.82117979454,-304.003608949944
"132",-70.2395666458239,6037.77032125201,-304.003714591645
"133",-71.6814907788185,5993.16295236677,-304.00385669546
"134",-73.1021275180057,5951.17399285426,-304.003903152449
"135",-69.7728626812049,5902.41764676401,-304.003433924978
"136",-72.061294007111,5845.70848290394,-304.003489003272
"137",-73.6289315998938,5871.82166666622,-304.003575056242
"138",-75.1922613600887,5811.12011697888,-304.003649329105
"139",-76.6893609058008,5767.58456673365,-304.003675844117
"140",-78.0778907954744,5729.47095550682,-304.003669062852
"141",-79.3514248887418,5699.00751701518,-304.003782878464
"142",-80.490325520312,5674.30630373978,-304.003860685185
"143",-81.4898670105554,5655.62608492503,-304.003869567748
"144",-105.280700683594,5417.8603515625,-304.000030517578
"210",-106.440200805664,5406.083984375,-304.000030517578
"310",-107.600517272949,5394.3076171875,-302.690765380859
"410",-108.760055541992,5382.53125,-299.982208251953
"510",-109.916107177734,5370.75439453125,-297.273559570312
"610",-111.065124511719,5358.97705078125,-293.990234375
"710",-112.204200744629,5347.19873046875,-290.706512451172
"810",-113.331115722656,5335.4189453125,-287.422332763672
"910",-114.444313049316,5323.63818359375,-284.137603759766
"1010",-115.54256439209,5311.85595703125,-280.852294921875
"1110",-117.188926819277,5327.38113171155,-280.646871285365
"1210",-119.212195185353,5319.78935453185,-274.352879046356
"1310",-120.642384308408,5309.2871615548,-270.940831318189
"145",-121.562765436525,5306.23304404731,-269.124241354178
"151",-123.652805600537,5092.80772207247,-219.32295339411
"161",-124.141236882983,5106.23626880289,-219.607031875756
"171",-124.515902634815,5116.36605312104,-219.004617575252
"181",-126.633049461647,4905.79997365732,-172.23107152768
"191",-126.641990306217,4971.88083731762,-187.196580057203
"201",-128.102711118567,4772.95402274298,-136.812039688273
"211",-126.293047855533,4850.57659418586,-146.265499060078
"221",-126.102050739969,4903.1279725329,-158.118517369478
"231",-126.704063085711,4932.11780115343,-155.752186811508
"241",-125.681140652395,5005.18312407946,-177.569502433583
"251",-128.325552247171,4997.12622742187,-175.211405379521
"261",-128.575104530008,5069.23425558109,-197.280809228089
"271",-128.893036056749,5096.74708126847,-206.091861051109
"281",-129.328597414435,5117.39190770945,-212.256479099651
"291",-130.088635479553,5132.31056349943,-217.604335402564
"301",-130.532769232059,5145.25296302572,-221.755425880921
"311",-131.427625207503,5149.47544832196,-222.588703234299
"321",-130.221660775593,5183.00230171532,-235.312664728397
"331",-131.842990483742,5167.52104515061,-228.93207086689
"341",-133.931935934492,5036.40489317217,-187.031589726954
"351",-135.807071232683,5037.04970038309,-182.927618127497
"361",-137.91788593125,5008.9351969305,-167.418074058221
"371",-138.590148201716,5010.50104702945,-165.124376836277
"381",-138.856612784157,5011.74056495498,-164.615066498658
"391",-139.641908063051,5014.15610154766,-165.018076564645
"401",-138.914731470725,5039.22937331116,-176.10135631823
"411",-140.248616274701,4955.49637733537,-151.737178753559
"421",-140.896727355835,4958.42579331003,-150.899497484864
"431",-142.606860719585,4880.87904560128,-118.337550066111
"441",-141.355138818613,4884.41084942264,-119.416362969999
"451",-143.022270880399,4895.55026596555,-120.386639143361
"461",-144.147775690643,4884.70207480602,-115.211376460853
"471",-144.333193443013,4890.83156146584,-116.473181386763
"481",-145.455434332965,4869.0035423239,-112.971966217235
"491",-146.203282028627,4891.69981825914,-115.653834504351
"501",-146.466089549703,4896.14077363324,-117.56511572851
"511",-145.577337378733,4895.13053814338,-120.106333446736
"521",-146.605661156747,4720.10021288755,-78.0653165234466
"531",-147.639517292785,4734.10934530967,-78.4883628039381
"541",-147.536537423343,4750.23120879254,-82.3841640436163
"551",-147.191928661309,4762.42723808453,-86.7747762706358
"561",-148.109932566938,4723.88657928266,-76.9486625189684
"571",-148.463149009383,4736.13351999557,-78.3476823128281
"581",-148.280166980399,4746.82559746411,-80.6872621168366
"591",-147.63824969609,4757.2654525258,-84.8156637666745
"601",-148.783933372763,4594.67269583755,-43.8360386652622
"611",-149.266861384045,4613.20074259397,-44.5939200243581
"621",-149.633386782414,4632.94386907441,-47.8506582937361
"631",-149.292626869755,4657.16574711794,-52.5654831231987
"641",-149.532598465099,4670.18243622618,-54.5605707511813
"651",-149.887372795945,4683.90125103085,-56.5143719265693
"661",-150.637209960905,4628.5134235545,-44.7901206621824
"671",-151.553723228247,4544.69807428679,-28.4679899958621
"681",-151.418552361257,4590.71073161462,-40.3593506000715
"691",-150.515293182606,4632.60800110579,-54.9528436679242
"701",-149.401119964434,4651.72080181525,-59.4376082645503
"711",-150.444455413892,4539.28443057349,-32.0395493517088
"721",-151.184389244742,4558.61011518017,-32.7227382153655
