"","X","Y","Z"
"1969-12-31 19:00:01",57.1515312194824,7391.203125,-173.205810546875
"1969-12-31 19:00:02",57.1516952514648,7311.203125,-214.872482299805
"1969-12-31 19:00:03",57.1518592834473,7231.203125,-256.539154052734
"1969-12-31 19:00:04",57.1520233154297,7151.203125,-298.205810546875
"1",57.1520233154297,7151.203125,-298.205810546875
"2",57.1520538330078,7136.23828125,-306
"3",56.5538940429688,7090.326171875,-304.000030517578
"4",56.1029624938965,7078.50341796875,-304.000030517578
"5",55.4754753112793,7066.68994140625,-304.000030517578
"6",54.7153549194336,7054.8828125,-304.000030517578
"7",53.8556442260742,7043.08154296875,-304.000030517578
"8",52.9211692810059,7031.28564453125,-304.000030517578
"9",51.9305534362793,7019.494140625,-304.000030517578
"10",50.8977851867676,7007.7060546875,-304.000030517578
"11",50.821767510409,7016.85409382262,-303.983732782072
"12",50.4774682866032,7017.79798177005,-304.003407971281
"13",50.0803255565837,7012.4685798307,-304.002965548019
"14",49.6582838230494,6993.2674580283,-304.003279772847
"15",47.1507150764819,6973.3644025344,-304.003472097742
"16",46.9200191724545,6972.53538002048,-304.003520427729
"17",40.263235082169,6940.02860640997,-304.00321092901
"18",40.0966765025751,6942.68818511167,-304.003557099459
"19",39.9325796833028,6938.92821069234,-304.003807835854
"20",39.8930889935549,6936.25793423304,-304.003986339117
"21",39.8677295197173,6931.87147716661,-304.003975641409
"22",39.8399438697598,6926.51413248395,-304.004068509996
"23",39.5562315107528,6905.2691396321,-304.004193939546
"24",39.4316394450776,6902.22034557455,-304.004243923699
"25",39.2340575371053,6897.20699777761,-304.004225958978
"26",38.9494858445351,6890.39940951836,-304.004222309794
"27",38.5664039351803,6884.27505321519,-304.004224584188
"28",38.07687038849,6878.33370055031,-304.004211724697
"29",37.4895989399923,6871.44162425187,-304.004184558129
"30",27.0031918630617,6885.7641984833,-304.004201308794
"31",30.0635781955842,6868.38183624388,-304.004116073066
"32",29.5638986202944,6857.48441611433,-304.004090108699
"33",29.167529764186,6847.19818049603,-304.004066184343
"34",28.7683421006148,6836.15489318128,-304.004047488245
"35",28.3403022159932,6825.08547467004,-304.004018197785
"36",27.8564284146117,6813.07788812703,-304.004003995268
"37",27.3266026447309,6801.15213080524,-304.003991675277
"38",26.7296736596611,6789.33034204164,-304.003984904023
"39",28.4576684270653,6791.53660339516,-304.003948756512
"40",27.5981229893588,6762.07264845023,-304.003953998047
"41",28.3398080917026,6785.47168448345,-304.003914478904
"42",27.1945866175619,6763.58627712348,-304.00391739101
"43",25.9940090824684,6748.63658962593,-304.003918369809
"44",24.7066728764556,6734.01151434224,-304.003348254723
"45",23.3465898798499,6719.73469056434,-304.003458344807
"46",21.9523805623158,6705.66657695932,-304.003556539182
"47",20.5459160178755,6693.60634241639,-304.003633313641
"48",19.1334301637656,6680.13545029821,-304.003661578975
"49",17.9993057287598,6667.40408803463,-304.003792191357
"50",16.6037911281193,6656.20797803166,-304.003885749418
"51",15.223439629588,6520.35374756133,-304.00401201705
"52",13.8731509895186,6540.31118968618,-304.003971461153
"53",12.5475405452608,6537.52242310196,-304.003962717481
"54",11.2472972794737,6554.94353741796,-304.003941066561
"55",9.96114942106568,6507.02608712194,-304.003968686806
"56",8.70498434154726,6509.86458470747,-304.003952030136
"57",7.47031309597282,6504.71423890243,-304.003943175938
"58",5.83993292475014,6499.09184564617,-304.003258021731
"59",4.64916817513076,6487.8165527383,-304.003395162546
"60",3.47902817074745,6474.28710586542,-304.003498192466
"61",2.32427844642446,6486.8673329581,-304.003622629242
"62",1.17392343773357,6479.57938040512,-304.003642405043
"63",0.0448126622324487,6494.16415270946,-304.003781802737
"64",-1.08738215551908,6478.38505861784,-304.003888738106
"65",-20.3150404323513,6211.20893326256,-304.003842093389
"66",-28.445085430819,6264.37394855845,-304.003324563261
"67",-25.8301775685098,7112.12919023661,-304.002818702244
"68",-25.3677115252533,6888.57185524664,-304.003029522248
"69",-24.6345165398829,6804.56566145052,-304.003224325179
"70",-23.7274273526754,6760.04053201339,-304.003100100305
"71",-22.7986244315717,6710.60440125459,-304.003228475401
"72",-21.9312649583437,6664.17370846744,-304.00352006792
"73",-22.2309960795457,6620.82124634655,-304.003720632288
"74",-19.9170041039635,6553.60395580718,-304.003784046427
"75",-19.5443808276054,6537.41872951715,-304.003830132724
"76",-15.4970953814732,6569.69264695231,-304.003915785603
"77",-16.2504506159147,6508.9134425689,-304.00388616329
"78",-16.6703820786419,6464.35620457466,-304.003889131711
"79",-17.3449125257716,6415.60127403978,-304.003896959528
"80",-29.4006932762455,6383.67851670123,-304.003973530013
"81",-29.8677968779348,6348.97209821265,-304.003958379741
"82",-30.4166947720072,6318.3143004455,-304.003960207001
"83",-30.8595936406835,6294.10991551218,-304.003956014292
"84",-31.2486783876707,6255.84239438684,-304.003395639986
"85",-45.2707623204677,6011.32674922233,-304.003732963278
"86",-44.9215405610461,6061.2251784293,-304.010333228325
"87",-44.5600234583662,6036.75414245177,-304.009139895249
"88",-44.0040489309051,6047.60723362595,-304.008096486112
"89",-43.3600715024793,6051.94297501302,-304.007358703406
"90",-42.7115649848365,6054.50637147565,-304.007100070816
"91",-44.9768139673387,5997.3861533674,-304.005640790014
"92",-44.3642301941551,6013.8092085971,-304.004008171942
"93",-43.8907650171439,6015.8339887232,-304.003420765907
"94",-43.5409464060961,6002.91909211703,-304.003113181359
"95",-40.4688200454551,6014.93786000175,-304.003256220034
"96",-42.9310137042587,6016.55308112043,-304.003367480173
"97",-45.0343186619598,6030.60710872021,-304.003552526446
"98",-45.3126141243796,6029.98646775199,-304.003652101464
"99",-45.684256895295,6042.95694396915,-304.003814005308
"100",-46.2418933640897,6032.49357528369,-304.003892075925
"101",-46.7922001043693,6029.16333399898,-304.00394523115
"102",-46.7446290445565,6026.80321596212,-304.003927387303
"103",-48.004021502665,6022.92291890718,-304.003927521851
"104",-48.7856431688639,6012.21096911934,-304.003723289884
"105",-49.6392902350367,6001.3283328113,-304.003764514305
"106",-61.7085872294223,5930.51399294843,-304.003913227511
"107",-62.0961931177131,5935.33457525256,-304.003919496673
"108",-62.4884045257504,5928.59212587273,-304.003910949975
"109",-62.7158583802822,5920.44292778637,-304.003944583319
"110",-62.8570914551267,5910.73507943651,-304.003973008837
"111",-68.2840878119883,5787.5525924357,-304.00408348768
"112",-36.9923557477762,6524.44786896927,-304.003322483434
"113",-37.938843997338,6330.84543566297,-304.003419149958
"114",-39.4731736362312,6273.76290881555,-304.003521120969
"115",-41.8934076313655,6209.28896203787,-304.003535583248
"116",-45.7074338105102,6169.87321468323,-304.003560326325
"117",-48.4114655063008,6124.56326426464,-304.003720335683
"118",-51.245970283272,6082.48028666878,-304.00383554958
"119",-51.2384102943101,6070.82126115744,-304.003876692441
"120",-54.1446268884287,6026.32389128235,-304.00388748541
"121",-56.9451672959828,6044.00994656404,-304.003904404928
"122",-60.4704239692251,5800.61095471129,-304.004034830362
"123",-62.9683022038965,5800.41136726977,-304.004012063213
"124",-65.2849031374047,5762.85759133051,-304.00332606908
"125",-67.3930263135055,5739.64596117593,-304.003345206689
"126",-69.3711483990764,5719.92465486978,-304.003469887412
"127",-71.0734979705182,5704.26459539309,-304.003545349592
"128",-72.5983127338682,5693.63031662214,-304.003568863959
"129",-73.9639700364221,5682.23460492098,-304.003719465985
"130",-75.3981647429833,5663.90882469403,-304.003856282095
"131",-76.5023178660712,5615.42567983032,-304.003760817682
"132",-77.4655644355224,5630.2931021004,-304.003790453695
"133",-78.3380140053607,5634.9686458314,-304.003816836537
"134",-79.1305936867085,5638.63972393606,-304.003840455583
"135",-81.6637895729574,5493.88715743403,-304.003976933343
"136",-82.231324272578,5536.27546637976,-304.003994693026
"137",-82.7387197653003,5547.15644152403,-304.004003737831
"138",-83.1701961389497,5556.8366108959,-304.004005635484
"139",-84.4799172748328,5530.93532698147,-304.003931069897
"140",-85.1118260771611,5487.32257593547,-304.003758326566
"141",-85.4337857819863,5351.80787500733,-304.003912728635
"142",-85.6172577749742,5409.3504791078,-304.00390684171
"143",-88.6185335449831,5432.13083271645,-304.003931926816
"144",-105.280700683594,5417.8603515625,-304.000030517578
"210",-106.440200805664,5406.083984375,-304.000030517578
"310",-107.600517272949,5394.3076171875,-302.690765380859
"410",-108.760055541992,5382.53125,-299.982208251953
"510",-109.916107177734,5370.75439453125,-297.273559570312
"610",-111.065124511719,5358.97705078125,-293.990234375
"710",-112.204200744629,5347.19873046875,-290.706512451172
"810",-113.331115722656,5335.4189453125,-287.422332763672
"910",-114.444313049316,5323.63818359375,-284.137603759766
"1010",-115.54256439209,5311.85595703125,-280.852294921875
"1110",-118.666336776559,4983.87160446193,-204.463939817308
"1210",-120.776959673614,5021.31079470878,-209.157188843706
"1310",-119.966761771376,5080.30633839327,-214.60327141813
"145",-121.031741595957,5114.15539054437,-220.648377850416
"151",-122.499369629058,4946.09943982825,-194.353211245025
"161",-123.150816166919,4987.63908346797,-200.009272916075
"171",-123.288509479942,5062.23105837077,-221.279963490548
"181",-123.815833079598,5096.15650816507,-227.775120559248
"191",-123.890077382971,5125.63135699847,-233.549715377584
"201",-124.584001589802,5140.25981801367,-236.710502749365
"211",-125.416493436207,5159.94792324994,-239.254350829292
"221",-127.666356947571,5140.44232659878,-234.814263080391
"231",-127.835067900412,5167.22001814025,-234.892965325749
"241",-129.152729301163,5156.42517395054,-228.461888319086
"251",-131.057057056798,5044.24382209092,-189.198685072842
"261",-131.296946067051,5089.93925037085,-201.006016136894
"271",-131.510258837835,5110.08886638831,-202.195158502133
"281",-132.323169011187,5120.92056755318,-204.484270754506
"291",-134.10281192254,5108.64528937905,-202.260479327194
"301",-135.839117202395,4876.43030519483,-153.953534490256
"311",-136.009604579351,4895.69473082269,-155.179154252997
"321",-134.389284577447,4926.11230329693,-161.205379822892
"331",-135.924458949928,4945.68005295854,-163.54547080706
"341",-137.549145821468,4964.50705126412,-165.433759627772
"351",-139.246187691528,4978.39702061271,-166.948124886317
"361",-140.050196824513,4977.15983258157,-126.626030347934
"371",-139.83264773014,5008.53106450698,-129.952789618266
"381",-139.943493796058,4936.46526499696,-112.602374871557
"391",-140.91300575914,4947.36519458069,-116.399476687953
"401",-142.179151516684,4956.15444184685,-121.045935743113
"411",-142.272155280135,4964.30477538389,-128.163187663292
"421",-142.172489887078,4969.71950592734,-133.374235934494
"431",-142.089143878962,4972.64162979961,-138.015871517449
"441",-141.220095862394,4976.86168096636,-144.079876145457
"451",-141.245537649183,4975.37475208428,-147.126962676183
"461",-143.032440762697,4862.54777126065,-112.447132089611
"471",-143.167700453602,4887.17327579252,-126.761699621267
"481",-141.945925458148,4920.26833402491,-127.448076549325
"491",-143.786231900375,4724.33812971542,-86.4965688416967
"501",-142.697689432937,4737.26038318017,-89.643991902028
"511",-143.639660623378,4750.1511065207,-91.435516205393
"521",-144.854017523102,4712.93511629488,-89.8767815939304
"531",-145.234090346982,4729.52022455504,-92.4333678784032
"541",-145.681173079274,4763.10456733901,-105.584093141142
"551",-145.44585480571,4813.65067140904,-120.162215166356
"561",-144.510941348843,4856.88898761259,-135.847652966889
"571",-145.02469661896,4858.23001773235,-134.772224149898
"581",-145.39773620158,4886.49088267526,-129.410046836305
"591",-146.036412151036,4878.20890168378,-126.045993326593
"601",-147.60490599607,4795.72313046848,-129.79753918452
"611",-147.856813111457,4792.27074797911,-126.654164387907
"621",-148.28254009924,4783.81897742371,-120.767232586038
"631",-148.325044061747,4777.55399439506,-114.966145283692
"641",-149.069975335802,4767.96027391741,-107.640707688203
"651",-149.354865707882,4746.09741647932,-94.9080949632661
"661",-150.418271934864,4727.17029462156,-82.6183927145158
"671",-150.612979850587,4720.23022315678,-77.0859016967397
"681",-145.072057169105,4780.92582322203,-130.424157816654
"691",-139.531134487623,4769.35648106512,-125.184259674377
"701",-133.99021180614,4758.24473539995,-117.972748547175
"711",-128.449289124658,4744.68226593749,-109.613846385438
"721",-133.548617361214,4716.45840328177,-81.5215995985206
"731",-137.655492009448,4704.36138013277,-73.9388689257819
