"","X","Y","Z"
"1969-12-31 19:00:01",57.1515312194824,7391.203125,-173.205810546875
"1969-12-31 19:00:02",57.1516952514648,7311.203125,-214.872482299805
"1969-12-31 19:00:03",57.1518592834473,7231.203125,-256.539154052734
"1969-12-31 19:00:04",57.1520233154297,7151.203125,-298.205810546875
"1",57.1520233154297,7151.203125,-298.205810546875
"2",57.1520538330078,7136.23828125,-306
"3",56.5538940429688,7090.326171875,-304.000030517578
"4",56.1029624938965,7078.50341796875,-304.000030517578
"5",55.4754753112793,7066.68994140625,-304.000030517578
"6",54.7153549194336,7054.8828125,-304.000030517578
"7",53.8556442260742,7043.08154296875,-304.000030517578
"8",52.9211692810059,7031.28564453125,-304.000030517578
"9",51.9305534362793,7019.494140625,-304.000030517578
"10",50.8977851867676,7007.7060546875,-304.000030517578
"11",40.3022759188311,6904.90058990477,-303.983760208258
"12",40.9396727770015,6919.91082441089,-304.003435150674
"13",45.1513815042974,6941.12720002244,-304.003663429717
"14",45.6369727832242,6943.87870909225,-304.003827733025
"15",48.5402256274969,6955.48391940127,-304.003982662191
"16",49.0265741377735,6954.14072729605,-304.004093376781
"17",49.0077087928644,6966.16135470323,-304.004166937037
"18",48.8321604418337,6968.75602597493,-304.00422455399
"19",48.424936560515,6890.79408197115,-304.004349924967
"20",47.8655247013617,6904.8270273739,-304.004367266071
"21",36.9283512568408,6687.04607653881,-304.004168733796
"22",36.5731666050718,6750.30051599548,-304.004204657784
"23",36.174170497933,6764.40645579834,-304.004232194683
"24",35.9051829440983,6741.94246194301,-304.004054438055
"25",35.0741441612899,6760.08630623199,-304.004060587103
"26",34.9445711937454,6770.4266814007,-304.00410377291
"27",32.0613963350781,6623.19749334019,-304.004251686522
"28",32.0330544829209,6665.32931738637,-304.004227849243
"29",31.9607604433433,6680.56129839226,-304.004214796656
"30",31.8696459391026,6678.40612065714,-304.004198619574
"31",31.4225835430276,6669.4482275876,-304.004109009389
"32",31.2100890595198,6693.68223984081,-304.003862182176
"33",30.9065235247993,6705.63889728773,-304.003868687811
"34",30.518538848519,6717.57479388232,-304.003923934974
"35",30.0325648610714,6724.12659535311,-304.00392735247
"36",29.442833775568,6718.52293542769,-304.003440929275
"37",31.1494707986127,6762.15919451491,-304.003561974251
"38",30.2569312253536,6754.52826600628,-304.00366929922
"39",29.287419520301,6755.95713293926,-304.003705915924
"40",28.2094716682518,6748.54158398272,-304.004149152904
"41",27.0496493143672,6742.91047385568,-304.004172522462
"42",25.8240611160359,6736.01150783487,-304.004183645231
"43",24.5602712876206,6691.7383783256,-304.00420623473
"44",23.2810270504138,6692.32868346692,-304.004174200599
"45",21.990392366155,6686.39174471981,-304.00410717454
"46",19.8510103217404,6678.19077882423,-304.00401902521
"47",18.6106729921438,6666.75094776518,-304.003957522401
"48",17.3834807320872,6656.3626935503,-304.003954936591
"49",16.184380032962,6645.41477786575,-304.003949561441
"50",15.0039398399517,6633.73658886782,-304.003938330677
"51",14.9527913227146,6681.19046223786,-304.003890854067
"52",13.7547426211548,6651.10136127097,-304.003897743889
"53",12.5652512574484,6637.1520177091,-304.003907347455
"54",11.3531213549016,6622.51718379395,-304.003914172404
"55",10.1412014247952,6608.32472702543,-304.003915742121
"56",8.92470203519603,6594.71323887008,-304.003925706105
"57",7.69888237411949,6580.72114664332,-304.00393285134
"58",6.47980900176709,6567.1573608421,-304.003937229578
"59",6.63163324759909,6556.21445660131,-304.003909602901
"60",5.34276053527892,6546.25721217636,-304.003914464565
"61",4.24533503785377,6530.64389041793,-304.00392011859
"62",2.92212176225779,6506.71970411641,-304.003930383071
"63",1.87015509051476,6494.83906394735,-304.003931506512
"64",-15.9973488007382,6286.29941636861,-304.003665785449
"65",-16.4971769891656,6321.9146722728,-304.00372507734
"66",-16.9511867690423,6327.27204336373,-304.003766340262
"67",-17.1106581941742,6327.5679040192,-304.003798750503
"68",-17.0712478234964,6328.81176744293,-304.003807835227
"69",-16.9643855400844,6260.31424040295,-304.003930172663
"70",-16.7923354905274,6278.13517174288,-304.003961760734
"71",-16.6542261193219,6280.27459670903,-304.003979975729
"72",-16.5875599811853,6280.14295480549,-304.003947168625
"73",-16.6220804212755,6267.28376490279,-304.00394866306
"74",-16.7683475296536,6274.07564639553,-304.003938158064
"75",-17.0446189957668,6279.23334246983,-304.003522229896
"76",-17.4483908585451,6281.21779417576,-304.003594335049
"77",-29.1563866326603,6104.62880460197,-304.003777968064
"78",-29.236956149406,6145.96455599535,-304.003813590219
"79",-26.5372377220488,6168.22201810664,-304.003830258832
"80",-37.8967431570384,6030.07285400822,-304.003915449943
"81",-37.4916494360793,6075.62592775128,-304.003972825888
"82",-37.1164232306494,6090.85740618749,-304.003739120605
"83",-46.6265193055,5956.80835341505,-304.003799988535
"84",-45.5904126359901,6003.70659325988,-304.010225472683
"85",-44.5538284364798,6017.60298090485,-304.009035041354
"86",-59.8687936239715,5842.39415589367,-304.007947552781
"87",-72.8660760506058,5889.3912388083,-304.00707153821
"88",-70.2238746331621,5921.03881218483,-304.006844264634
"89",-67.4005609720409,5935.36065887604,-304.005339963154
"90",-64.0523132817322,5974.19621871787,-304.004309125412
"91",-60.2675249119193,5990.62390407786,-304.00369031755
"92",-57.3083653715592,5995.71648518273,-304.003868970631
"93",-59.2050505990635,5804.21269235344,-304.003950252905
"94",-56.6095866255248,5873.10516819775,-304.003963556209
"95",-53.2894247918942,5887.62463726233,-304.003972335626
"96",-51.4585903890643,5833.42219509922,-304.004038908731
"97",-49.971420664218,5875.51004858645,-304.004021436809
"98",-43.7617214108602,5915.45517874704,-304.004025158328
"99",-43.2814010441353,5926.86569027334,-304.004002433628
"100",-43.1448865169343,5935.94613191456,-304.003988657476
"101",-43.4012349608789,5941.74787871532,-304.003968506532
"102",-50.9838226817647,5787.74536759436,-304.004023136192
"103",-20.3059561057361,5880.22830088501,-304.010634976915
"104",-22.5255886182396,5885.62375852782,-304.009364075052
"105",-24.8392363026155,5888.07304190413,-304.008306019675
"106",-27.7240317510495,5896.13193715592,-304.007476154185
"107",-30.9618530196617,5902.00967654813,-304.007160562661
"108",-34.3779861581029,5903.16054807562,-304.005589548588
"109",-37.8425323856328,5901.766265085,-304.004500481049
"110",-41.259315336285,5897.79527576766,-304.003817659451
"111",-44.5376529369492,5886.0106390928,-304.003942121405
"112",-47.6325576803904,5887.50112139308,-304.003936414353
"113",-67.0071733008846,5705.74227745503,-304.004002144785
"114",-64.9675439835335,5783.89573193551,-304.004031204992
"115",-66.6997865920962,5779.00408554034,-304.004012652571
"116",-67.9276789889685,5779.5055636469,-304.003982837469
"117",-66.8422166916488,5781.95086558714,-304.003992467841
"118",-67.6405748558527,5747.34436996674,-304.004003474737
"119",-67.4206534573099,5754.83673114122,-304.003983313149
"120",-68.0560504925442,5754.28718787754,-304.003962498123
"121",-68.6733707723998,5748.16792138933,-304.003957982124
"122",-70.9077745982229,5634.42840931172,-304.004031764973
"123",-68.693092030885,5668.29756986312,-304.004032984009
"124",-74.021218069143,5617.20142132582,-304.004022149471
"125",-74.5940150512563,5638.09634886898,-304.004002124989
"126",-75.2298034242852,5537.70317034806,-304.004094082898
"127",-75.8293770104496,5571.0588208398,-304.00405450335
"128",-75.7642709487339,5595.36771656684,-304.003674227112
"129",-76.3757721726623,5603.07435347754,-304.003675126612
"130",-76.9402309387906,5610.2802292895,-304.003729372349
"131",-77.6158629914974,5610.7618831207,-304.003756014786
"132",-79.7519197229601,5554.97829013289,-304.0038066355
"133",-80.2833721665981,5574.81087618824,-304.003869763031
"134",-80.7583993584574,5585.08838812425,-304.003892853321
"135",-81.2387901447744,5587.11506034277,-304.003933876626
"136",-80.1649323513377,5599.68779942175,-304.00394607041
"137",-80.6811458082693,5608.45011108144,-304.00393695761
"138",-81.1877136891724,5587.62769348218,-304.003955704293
"139",-81.6799879376959,5599.10957255547,-304.003952714426
"140",-82.1748666020748,5603.72390817144,-304.00395518912
"141",-82.6473200335936,5602.30419681226,-304.003927141113
"142",-89.978570954243,5604.32089557102,-304.003863505532
"143",-91.6767345701629,5499.72829615106,-304.003228885606
"144",-105.280700683594,5417.8603515625,-304.000030517578
"210",-106.440200805664,5406.083984375,-304.000030517578
"310",-107.600517272949,5394.3076171875,-302.690765380859
"410",-108.760055541992,5382.53125,-299.982208251953
"510",-109.916107177734,5370.75439453125,-297.273559570312
"610",-111.065124511719,5358.97705078125,-293.990234375
"710",-112.204200744629,5347.19873046875,-290.706512451172
"810",-113.331115722656,5335.4189453125,-287.422332763672
"910",-114.444313049316,5323.63818359375,-284.137603759766
"1010",-115.54256439209,5311.85595703125,-280.852294921875
"1110",-115.20669910443,5319.20415046366,-282.083823526967
"1210",-115.814885169905,5315.41359527577,-283.156071885454
"1310",-117.532161800693,5292.50202914575,-277.985825915428
"145",-118.559290655966,5295.59005288307,-275.369402604679
"151",-120.64626705725,5221.48896533417,-233.272902184258
"161",-121.665803642192,5219.33302334119,-231.23781111027
"171",-123.809840887115,5215.09731534083,-230.369820135462
"181",-126.157144352498,5210.539919648,-229.825115169939
"191",-126.616032670406,5205.51805350806,-215.522458948107
"201",-126.506087612124,5207.21026823491,-216.809006976457
"211",-126.832297972295,5217.08306136105,-218.043939059543
"221",-127.97779799803,5199.4662759317,-217.263206858342
"231",-129.284249754519,5195.32293292333,-219.329345106639
"241",-129.762391265387,5192.9740637599,-221.864764134214
"251",-130.222385077572,5184.84574758575,-223.336920101137
"261",-131.562196966901,5177.02448590019,-220.926180485492
"271",-131.295060749131,5175.96876281927,-224.997330684855
"281",-133.278969177773,5153.07091002132,-217.044152004244
"291",-131.454954783956,5163.87574619005,-215.019236726512
"301",-133.647534003883,5050.43733934293,-194.279628202122
"311",-135.128328573386,5046.34901873032,-193.145995735146
"321",-133.638095803426,5087.79405579333,-207.510881242839
"331",-133.849223482891,5094.51109120573,-207.429727329087
"341",-136.054323965571,5051.80354630081,-201.074578658499
"351",-137.924663602839,5045.02571829388,-197.94032440635
"361",-138.325575826825,5035.15435098657,-197.688858106941
"371",-138.72231916693,5033.27173791974,-195.724998824346
"381",-140.192696362424,4801.38132277571,-154.63777523851
"391",-139.924361139387,4816.87157290749,-153.229714559051
"401",-117.404285353161,5027.64742162523,-208.785007801531
"411",-94.8842095669353,5024.85637653344,-206.254430070125
"421",-102.910195986529,4814.4993206459,-165.792595553187
"431",-109.123513235694,4829.56695660748,-162.852316757683
"441",-114.740236356663,4842.7197582521,-159.689965130046
"451",-121.021472365236,4806.14370022949,-144.42935053396
"461",-127.680874468135,4809.50536154622,-140.302067809229
"471",-132.628913660383,4816.5176588592,-130.93214379165
"481",-135.744510376627,4829.54296798756,-132.955810529787
"491",-138.236868217599,4840.75191496851,-135.596001217532
"501",-139.836922520141,4856.07647034951,-135.126564467136
"511",-141.70333971586,4861.35972280085,-136.524394817204
"521",-143.593867570983,4859.45567096849,-132.287847045095
"531",-145.751929080641,4629.4446006805,-91.2187700630645
"541",-147.101220117637,4641.48850294308,-88.816687629077
"551",-147.829675028547,4624.22393433982,-69.3203140792972
"561",-147.840819877919,4643.39956040315,-68.844044062358
"571",-149.027446452545,4658.45687119654,-69.6463748137138
"581",-150.063196953967,4672.26228419709,-70.1995754195996
"591",-149.990641558842,4689.03488383282,-72.1131078113693
"601",-150.059203369677,4687.56068274131,-74.8153001564223
"611",-150.501040320856,4697.25780811573,-75.6797272923942
"621",-151.269197028823,4693.01298106049,-77.685084663594
"631",-150.91655236006,4704.70031099688,-81.5983325042066
"641",-150.825343874245,4709.51659310662,-81.5800500164527
"651",-151.02392043361,4710.47430647496,-80.6490689942922
"661",-150.572589854588,4712.40450818129,-80.0363115304877
"671",-149.6825637324,4750.27747873287,-96.0494370466218
"681",-149.664169644506,4743.91790774034,-93.6688252607833
"691",-149.743070042398,4739.09848852944,-91.7099130871692
"701",-149.624229499474,4715.44549871647,-79.0974739477262
"711",-149.091633788696,4709.0766171706,-75.3165321176452
"721",-150.050181940774,4695.8250451333,-73.3015347823888
"731",-149.899020018731,4715.8679523823,-83.4285960513286
