"x","y"
-5.64900592339463,3.16672736837199
-4.92961777748324,3.17529352625755
-4.95194865884784,3.20748036583178
-4.0099373329798,2.83578475228856
-4.24961313763712,3.03784250270685
-4.39988650190965,2.99460883255338
-4.28241796035151,2.77808146742004
-3.9388445734967,2.95452068214762
-3.91215324591976,2.82309605926935
-4.10114742716886,3.02415191533442
-4.34994157289795,2.94957570235542
-4.25381035386451,2.91400400268464
-4.16282396589628,2.90329863728468
-4.03897390978198,2.80550131780471
-4.04059868438052,2.61690152372819
-4.09169566137278,2.52120491171659
-3.48209901128635,2.04367936575144
-3.3966312613655,2.13007539562634
-3.2795588071927,2.13872488070001
-3.16844566753364,2.04610036386262
-3.10262168055545,2.03474636655114
-2.87253190226843,1.95936800824771
-2.78280013392937,2.0488609070696
-2.61098598899918,1.94184175970301
-2.05527214645288,1.84017668114406
-1.76470661946847,1.76509969922931
-1.62512189721245,1.62593732446298
-1.53876908281747,1.43831396000904
-1.01095103243632,0.0895869017778258
-0.850982737554535,0.135075502448136
-0.338903692075363,0.409333293773894
-0.219224775817618,0.406133762631297
-0.152817227881183,0.585316406990948
0.462639531490032,0.531550639494968
0.511161103832802,0.677094805312743
0.200332068467545,0.732260847201929
0.2454458219858,0.64775571967222
0.655800128744795,0.535680382915649
0.754328055257614,0.144567105497754
0.690454913282695,0.225056853565255
0.742558427399849,0.349464478247374
0.518576334959444,0.531180505826396
1.41201351104203,0.453332517186149
1.55032309601331,0.271864113239113
1.55252130611805,0.436312574550976
1.5388980686305,0.460571075950426
1.96718228362283,-0.470833862376828
2.24999397627692,-0.268855664247783
2.30170705063463,-0.506733116143521
2.32280965955315,-0.36556684030572
2.75553438049667,-0.864577983240447
2.95919819237086,-0.837300079013125
3.14577315822852,-1.26123771893206
3.59783520436778,-1.20162693909215
3.53241576118522,-1.10704401334586
3.60130117723902,-1.14194594024828
3.67122003268279,-1.43230561247292
4.19394308711075,-1.52315052179453
4.23931298732934,-1.57541560300024
4.25890419707455,-1.6085448206575
4.60485735705876,-1.75543092434568
5.31909476803018,-2.31544655973177
5.81032336562198,-2.51442133477508
5.73510721409422,-2.2803303605733
6.0773289796986,-2.40579799839435
6.04985653764568,-2.31409234601497
6.13382757332445,-2.41910597661884
6.15090457016381,-2.43486341991663
5.96646044273908,-2.29785771833605
6.04853864356187,-2.39796435219592
6.05955695111071,-2.69505989443073
6.59010263139767,-3.50727569509168
7.39488686480814,-3.53986940245166
7.23429283189213,-3.38739822313009
7.34473741845541,-3.5606416199035
7.34620487878687,-3.55752519603221
7.45878364996995,-3.68353867949348
7.57357393415817,-3.59605678941808
7.47326756783939,-3.62259357924746
8.65707681821899,-3.65098157771756
8.49570709207059,-3.8307512697172
8.57868737634308,-4.11936352451057
9.20202376143126,-4.08648420401849
9.42114187541639,-4.11854919201771
9.54937020883749,-4.16807655840789
9.73740501215715,-4.30648430232252
9.72219743769679,-4.48911713941853
9.70809196290857,-4.49064926918303
9.64418546745816,-4.5238547448833
9.68103362808978,-4.57695635746281
9.54850326131623,-4.70355898956586
9.4831786517523,-4.83283147059954
9.52672588918048,-4.86838891927107
9.49863322716195,-4.96605838076993
9.59110961972351,-5.02097388777986
10.2799818590106,-5.4287850759719
10.6218804187157,-5.59382171717385
10.6122733640302,-5.59922300193851
10.6309908487003,-6.45792651279864
10.6211833153831,-6.38536167756518
10.7442992591463,-6.48800323179731
11.1257924589121,-6.48638074754497
11.0509208516133,-6.54272215245996
11.0392969288551,-6.68990905172955
11.0568111283253,-6.69025589767563
11.2950970146464,-6.95285245844934
11.4212047523161,-7.12544387345482
11.3346924460825,-7.18238699874228
11.3768550424221,-7.50315407637555
11.3902820512594,-7.43045285975799
12.4157836933939,-8.08804647438865
12.3788075449413,-8.0170848722026
12.6925938883921,-8.20160905469571
12.7337597708694,-8.30655512846276
13.7059663934046,-8.43277190180279
13.8439886793312,-8.46764240947735
13.8062737411939,-8.37145592893948
13.3142030279324,-8.43056970235587
13.350496397536,-8.78160933887177
13.5614900185769,-8.83175483920844
13.626692752252,-8.98922587055032
13.4810030575355,-9.00454159423934
13.4424694540811,-9.11456367707365
13.5223135139655,-9.27754138852737
14.1112562909951,-9.22876000497156
14.5041495544018,-10.1622946531145
14.3556209381477,-9.9692027178431
14.3413015848134,-9.98423511020085
14.3291662331654,-10.0040541126466
15.0118203308476,-10.4830607631536
15.0071153848945,-10.4117341065218
14.8544390789804,-10.193255847657
14.7243789265597,-10.2004306278836
14.4558542524915,-10.2266220477171
14.7165416119779,-10.3023806614844
14.6181307202474,-10.4844467650632
14.4651691426648,-10.3237350121352
14.3780806969474,-10.3131129579439
