"","X","Y","Z"
"86",130.826370239258,6616.94189453125,-304
"91",130.826370239258,6616.94189453125,-304
"101",130.826370239258,6616.94189453125,-304
"111",129.305380809631,6618.42294531061,-278.164279984318
"121",142.636505459763,6601.62313309117,-245.369975962326
"131",225.102435580514,6524.67779906299,-324.135475572045
"141",222.193156434791,6526.56521130622,-402.900975181765
"151",270.251295075282,6472.29474208415,-481.666474791484
"161",255.841244620387,6500.40779302779,-560.431974401204
"171",222.969920956982,6518.23593753132,-84.8270299066189
"181",210.339211426146,6534.15046320076,-154.345131583084
"191",198.213925485475,6548.87440579649,-212.322706805913
"201",182.180515228804,6567.29793081626,-254.372011162324
"211",171.591695191356,6578.6922031351,-269.219276388343
"221",248.102362415813,6562.1470617307,-240.850094277608
"231",233.830409662554,6573.23073687525,-242.906602581823
"241",203.03732898464,6585.4097530114,-247.63618309272
"251",191.95961664689,6591.67272556383,-255.616331464662
"261",251.182850988265,6513.89636995922,-170.057075701903
"271",245.676376511929,6528.03097783932,-185.204450481437
"281",247.560720320521,6553.58603074438,-202.184925131617
"291",233.273691918871,6566.17779615088,-219.35088954229
"301",212.142493428757,6577.97975357263,-219.760174288182
"311",186.105086662579,6584.73825299006,-225.416899956597
"321",211.869408023532,6567.29564266769,-209.646275063207
"331",200.607534804706,6576.08776272738,-232.464346610143
"341",188.766931513992,6584.63349795504,-247.325490122686
"351",177.695426912378,6597.66288160712,-263.608924003783
"361",160.241508059891,6610.43191648145,-254.131994380548
"371",177.317987730665,6599.58395335127,-236.848571580931
"381",172.319045008206,6603.20346714677,-240.229289379586
"391",177.043951074416,6608.06224268191,-250.186364915508
"401",173.032574613499,6610.29542970741,-260.940597097724
"411",166.804971846518,6613.10009554593,-212.448057675437
"421",134.720488111499,6616.0912973677,-222.298858792751
"431",253.563845088535,6562.55786202886,-181.407924134967
"441",250.800245033114,6568.90449124869,-212.54685861203
"451",240.134104734162,6581.13983018149,-240.723553937108
"461",235.270926036823,6585.94276234664,-177.905741018753
"471",235.367117686831,6589.89925535317,-207.109318190766
"481",228.093503888459,6595.31269644209,-125.219245156252
"491",226.347350760893,6595.87536987586,-251.928271007524
"501",223.142199209907,6598.56986718938,-378.637296858795
"511",218.098745371823,6605.46327784361,-505.346322710066
"52",214.093249925348,6604.71754135055,-632.055348561338
"53",173.748218249935,6605.44776553874,-69.600033223005
"54",177.153405532297,6604.36817137535,-129.355378167525
"55",136.870393661425,6606.29445825063,-181.255209244855
"56",104.15507659475,6617.35220591353,-159.294557336624
"57",229.497600974594,6501.99823761779,-389.53000805
"58",453.316879371824,6364.227605825,-619.765458763375
"59",449.352064266858,6383.73897602467,-574.82259383024
"60",445.167872213368,6400.65836606451,-372.289075233363
"61",439.323839854527,6416.78545046228,-213.052802928082
"62",430.647080915059,6441.56522246585,-246.106222864675
"63",422.303805263334,6458.27381618182,-208.17411098468
"64",425.503330349293,6455.99040102507,-214.48941353198
"65",428.394052257412,6471.24031905837,-467.777358685296
"66",371.108668568271,6480.21432312958,-353.707619195221
"67",366.393661079838,6490.37136423769,-342.272948866119
"68",346.527005687212,6502.08246255696,-268.740950015543
"69",351.197893233242,6493.37620652717,-223.365358307183
"70",355.393443448966,6495.1315887137,-250.933857143527
"71",442.758578981077,6505.75888812416,-261.631998431903
"72",465.173269565262,6460.69692518484,-238.149193857453
"73",460.081226861421,6480.86082193766,-253.991318738952
"74",455.508033119904,6485.89504878683,-254.811347876723
"75",454.029633062911,6489.61652538528,-257.969000846868
"76",548.170899893139,6445.56597449549,-210.377711686358
"77",574.770006025664,6403.26500717537,-180.562161474993
"78",566.210151107293,6412.13908219802,-138.329717475816
"79",548.245460800129,6427.608979526,-110.088018471712
"80",538.167143804295,6433.65032651434,-162.610507532074
"81",528.569974225893,6443.14159250182,-198.462568895411
"82",508.126184754332,6460.36211950555,-219.944056537943
"83",498.51404808011,6465.84230817014,-243.992593218021
"84",515.004624246014,6487.96151373922,-264.585072511789
"85",611.220260387019,6373.87021172181,-170.443592559562
"112",640.333190917969,6358.84326171875,-301.569885253906
"212",649.977783203125,6351.98779296875,-296.277648925781
"312",656.988525390625,6344.2265625,-291.859436035156
"412",659.969543457031,6335.10498046875,-290.177429199219
"512",662.940246582031,6325.93505859375,-288.649230957031
"611",665.947998046875,6316.7333984375,-287.423431396484
"711",668.968444824219,6307.4921875,-286.487426757812
"87",672.001770019531,6298.2119140625,-285.823699951172
"92",678.543640136719,6289.17919921875,-285.276702880859
"102",687.840209960938,6281.8583984375,-285.776702880859
"113",598.551885556941,6333.29990178348,-292.745161146873
"122",610.535200500265,6327.08460160255,-310.765714601803
"132",637.025224896228,6303.54596174111,-311.54910507165
"142",649.254880227209,6296.75752766869,-311.668446132932
"152",663.351850111024,6259.37336167954,-311.775291634945
"162",670.505954617185,6266.01557387289,-306.689652282428
"172",758.813344623675,6196.47942463825,-307.990328224417
"182",764.847278642896,6195.84866791953,-304.643327578636
"192",772.109062889535,6197.64848381141,-291.910206906858
"202",776.017969719141,6201.27952553665,-289.709538581043
"213",778.070571943802,6205.28425183162,-288.250700218973
"222",781.92279189452,6207.35374138568,-281.444541516391
"232",784.487221194979,6209.99637469636,-281.95680361031
"242",877.141956264722,6152.31386600883,-282.333408115034
"252",872.953936316651,6145.43638567117,-279.24454510738
"262",867.088469017369,6151.60159531681,-280.151557006406
"272",860.985707147923,6156.65998478205,-279.530081813981
"282",968.622749588864,6108.73688877099,-279.168908814329
"292",1049.54282400689,6058.69305466822,-280.60465178639
"302",1034.33761657601,6067.50345945643,-282.003853989448
"313",1016.37441916294,6078.37883925501,-278.841929446622
"322",996.384461554431,6089.4175652004,-281.887034253746
"332",983.70962686606,6097.52130504234,-284.479276903954
"342",1038.11201037435,6013.32945385205,-291.641394524259
"352",1017.33814051434,6025.9590622838,-302.194869431887
"362",995.369685312122,6044.12325573944,-304.123526889853
"372",977.051121231669,6055.8903217481,-307.118564085898
"382",926.683393115552,6089.27471930927,-309.434664721544
"392",990.250053738696,5992.12878761587,-306.985908711882
"402",979.567834488106,5998.62647693586,-306.929381069417
"413",1065.69425038972,5904.43467202466,-302.85993873827
"422",1051.82112037065,5919.07597100374,-302.923508460786
"432",1041.27738684786,5936.4994991324,-302.587329306233
"442",1032.91580717368,5946.61148422718,-301.830683379104
"452",1026.99927062183,5954.30050083907,-289.283904056642
"462",1020.90898731286,5971.07624564168,-281.997500427359
"472",1035.41514931902,5903.54109628287,-286.76358880483
"482",1028.20716076182,5919.11787471778,-294.573879028726
"492",1024.70999028838,5930.68814881708,-299.33858781209
"502",1025.73869866094,5924.61262581677,-301.510277100357
"513",1093.0035527698,5916.92580419085,-301.687095435663
"521",1086.74981788891,5929.9365926353,-303.69007591631
"531",1106.41676234986,5915.77830219778,-305.499471919775
"541",1040.98976196192,5945.08070858394,-307.064997838455
"551",1042.30970940143,5952.5535385663,-307.914717421034
"561",1122.69528395686,5921.25459010467,-306.769203156159
"571",1045.0105543202,5961.82986773376,-307.750527181284
"581",1061.73700199836,5923.00150528049,-304.027902578481
"591",1069.09074441379,5922.78687473425,-303.489900048672
"601",1067.39339574326,5927.19751265526,-303.000109415537
"612",1070.13471812913,5928.4897873349,-303.076710359428
"621",1075.97060271206,5928.42614925516,-302.493160651162
"631",1081.71437797759,5926.75591269732,-302.363279703429
"641",1087.16823404425,5934.31663621762,-303.359542004069
"651",1109.53224441589,5918.21464320715,-303.816764967873
"661",1119.04377678726,5912.40952356089,-304.317741353128
"671",1124.23703398853,5907.97599743063,-302.774941651385
"681",1128.28737077564,5903.73134910746,-301.232141949642
"691",1132.24858367455,5899.59487721509,-299.689342247899
"701",1140.0956759788,5893.39624780241,-298.146542546156
"712",1144.55793807012,5888.69094512564,-296.603742844413
"721",1151.42529459796,5882.69611910589,-295.060943142669
"731",1155.09182216629,5877.43949989457,-297.266980790198
"741",1159.53971673039,5872.3961393315,-302.588605634522
"751",1161.600811806,5868.06655085152,-300.403674978223
"761",1159.87059256481,5865.59831565471,-301.582748868147
"771",1167.21428582591,5851.48005927687,-303.655154089359
"781",1169.7329892353,5848.06724700532,-304.04414507225
"791",1123.90498832338,5865.05764743836,-303.912985781308
"801",1133.10570774349,5860.37124014282,-301.503639083021
"811",1138.21827904241,5857.13764405272,-298.037886622405
"821",1144.23368915583,5853.10569959449,-299.352511509925
"1969-12-31 19:03:45",1333.65380859375,5695.80810546875,-304
"1969-12-31 19:03:46",1344.46545410156,5691.0244140625,-304
"1969-12-31 19:03:47",1355.41088867188,5686.552734375,-304
"1969-12-31 19:03:48",1366.49291992188,5682.435546875,-304
"1969-12-31 19:03:49",1377.71411132812,5678.724609375,-304
"1969-12-31 19:03:50",1389.0703125,5675.46044921875,-304
"1969-12-31 19:03:51",1400.55090332031,5672.67529296875,-304
"1969-12-31 19:03:52",1412.13293457031,5670.341796875,-304
"1969-12-31 19:03:53",1423.79406738281,5668.4208984375,-304
"1969-12-31 19:03:54",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:55",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:56",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:57",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:58",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:59",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:00",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:01",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:02",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:03",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:04",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:05",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:06",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:07",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:08",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:09",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:10",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:11",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:12",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:13",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:14",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:15",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:16",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:17",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:19",1726.42602539062,5708.267578125,-304
"1969-12-31 19:04:20",1737.77612304688,5711.61376953125,-304
"1969-12-31 19:04:21",1749.10766601562,5715.02197265625,-304
"1969-12-31 19:04:22",1760.41796875,5718.5,-304
"1969-12-31 19:04:23",1771.70483398438,5722.052734375,-304
"1969-12-31 19:04:24",1782.96643066406,5725.68505859375,-304
"1969-12-31 19:04:25",1794.20104980469,5729.3994140625,-304
"1969-12-31 19:04:26",1805.40734863281,5733.1982421875,-304
"1969-12-31 19:04:27",1816.58410644531,5737.0830078125,-304
"1969-12-31 19:04:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:57",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:58",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:59",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:00",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:01",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:02",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:03",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:04",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:05",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:06",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:07",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:08",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:09",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:10",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:11",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:12",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:13",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:14",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:15",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:16",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:17",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:18",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:19",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:20",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:21",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:22",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:23",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:24",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:25",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:26",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:27",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:57",1827.73010253906,5741.05517578125,-304
"114",2827.82055664062,6137.81591796875,-304
"214",2839.46020507812,6139.9306640625,-304
"314",2851.13647460938,6141.828125,-304
"414",2862.84790039062,6143.48974609375,-304
"514",2874.59155273438,6144.90283203125,-304
"613",2886.36303710938,6146.05615234375,-304
"713",2898.1572265625,6146.9423828125,-304
"88",2909.96850585938,6147.5556640625,-304
"93",2921.79077148438,6147.8916015625,-304
"103",2933.61743164062,6147.94677734375,-304
"115",2856.43842284284,6147.34994104883,-305.126609733072
"123",2873.00859383495,6140.86504521088,-304.939964747643
"133",2885.36365344078,6141.11211802758,-304.001912306448
"143",2886.22794348959,6146.38383122988,-303.684874367797
"153",2991.63355722095,6118.86069346249,-303.14374821331
"163",3060.53529476452,6073.59800979659,-302.505648186606
"173",3100.54303734594,6071.28002537311,-302.03591597181
"183",3066.44542624321,6068.96204094963,-301.566183757015
"193",2876.10527309776,6066.64405652615,-301.096451542219
"203",2685.76511995231,6073.99438854,-300.626719327424
"215",2687.60701078519,6078.77594360792,-300.156987112628
"223",2696.43798070634,6076.38287021778,-300.549421899214
"233",2703.08237742963,6111.45290419779,-302.671888217462
"243",2723.94995323524,6139.63426087131,-303.754832248328
"253",2882.92687467643,6106.5225637503,-304.128817169599
"263",2943.87792388494,6091.39083292446,-304.37769044041
"273",2945.50727682992,6123.19199395955,-303.474413844871
"283",3014.26347768709,6131.91748632497,-302.582763197604
"293",3089.57536560598,6085.44366987172,-300.763506268659
"303",3088.56653314546,6085.97032478798,-300.68227435127
"315",3073.49176003338,6106.04983653091,-301.081430827057
"323",3060.61126106032,6092.64576505206,-301.882541543853
"333",3011.23887848593,6092.64667589663,-303.029039152749
"343",3122.46845753719,6085.79834214004,-303.307400331513
"353",3094.14204027369,6111.39002280506,-304.030054409269
"363",3214.29708640627,6076.36653709745,-303.979380754713
"373",3199.93374279909,6079.93265202677,-302.394145960928
"383",3295.13645789388,6079.93265202677,-300.772576072716
"393",3296.46324789486,6079.93265202677,-300.243897359234
"134",3272.5478515625,6023.8984375,-299
"216",3282.24609375,6017.12109375,-299
"316",3291.86010742188,6010.22509765625,-299
"415",3301.388671875,6003.21142578125,-299
"515",3310.83032226562,5996.0810546875,-299
"614",3320.2001953125,5988.85595703125,-299
"714",3329.515625,5981.56005859375,-299
"810",3338.78979492188,5974.2109375,-299
"910",3348.03271484375,5966.822265625,-299
"1010",3357.251953125,5959.404296875,-299
"1110",3348.40370627613,5964.53331876775,-310.003304983303
"1210",3351.38253955786,5961.44476831113,-305.897517939569
"135",3354.71104082898,5958.34418511548,-304.285199272193
"144",3358.33215107057,5955.60819522457,-304.203462411959
"154",3362.3014929519,5951.25233474198,-307.902337074154
"164",3366.59753904587,5946.67387400237,-312.942976850641
"174",3424.07690484794,5855.96842876245,-315.042130931425
"184",3425.55145548145,5857.55314330572,-322.589358665855
"194",3426.5305922937,5860.98373659176,-325.741858970349
"204",3427.50666912576,5864.78045188591,-327.469709169744
"217",3556.85743353253,5665.99996768466,-325.820425145103
"224",3549.80422853438,5684.15961439057,-325.654125032295
"234",3553.72517676569,5725.26531238019,-323.710440211746
"244",3544.73953997018,5744.61358675484,-320.842268789281
"254",3540.36101936284,5770.28228649375,-317.064802265747
"264",3523.98709439875,5812.90972857168,-315.475981277299
"274",3595.0255894019,5769.82454642178,-314.675584661582
"284",3582.22017387811,5783.36951032651,-313.369712111072
"294",3571.47759439528,5796.18643071496,-301.039962053076
"304",3562.34786411908,5806.26599311763,-295.705410715031
"317",3563.09145514205,5823.99202458183,-291.947751185359
"324",3564.85412154777,5795.95401242786,-286.33912418726
"334",3543.22715575483,5838.19135941046,-285.320247053313
"344",3540.3190441017,5837.73925725985,-279.335619143975
"354",3539.18883327449,5834.20979224316,-274.821925845067
"364",3539.08888049141,5834.04711434323,-270.444591562279
"374",3558.21304438172,5839.52341041178,-261.137939435449
"384",3560.024753413,5832.28412876323,-255.726376709703
"394",3563.47476619127,5823.25025722682,-250.949578341298
"403",3702.1739306215,5648.01479705354,-246.915148538937
"416",3697.40200695747,5650.77008732615,-241.50362549175
"423",3692.0490110951,5656.86299933378,-241.733508099904
"433",3722.26351680616,5720.47965080482,-236.033096595071
"443",3772.6804072406,5782.7010702309,-237.619394963663
"453",3753.0474349055,5824.58387310183,-245.051449635799
"463",3741.77365392609,5816.6195319914,-248.483538269832
"473",3731.72756769821,5806.16038510281,-235.162347792164
"483",3722.86116299219,5795.10592972898,-232.657528734867
"493",3713.7299766163,5781.68295146042,-227.804883797253
"503",3708.01145306061,5767.45923379724,-205.755767281921
"516",3724.02690506499,5762.87714668265,-194.457213447489
"522",3719.86895462818,5749.03403250842,-181.747963097555
"532",3707.59713592194,5765.64811232206,-177.042344777983
"542",3702.72063746198,5768.90038946694,-173.559601709039
"552",3704.16092611163,5753.40987902039,-173.763356562195
"562",3702.63696623998,5731.15462675773,-172.064623932113
"572",3708.59202506769,5715.71528874725,-173.153336327916
"582",3714.64068613212,5701.00172505276,-166.290304873865
"592",3721.60352761176,5685.76413270935,-162.437184707905
"602",3728.9213949271,5672.35673409724,-159.87535314378
"615",3764.27914837535,5695.77391510564,-158.942656948654
"622",3770.54188930606,5682.43150183846,-157.643986027744
"632",3777.311855194,5668.93337075314,-159.273865775876
"642",3771.2428467455,5687.63289326324,-159.656506642036
"652",3778.51396839913,5673.5303278762,-159.106291622228
"662",3789.00237538239,5660.96291225524,-153.563445705219
"672",3797.19345382201,5644.39765229018,-147.279470105286
"682",3805.41729584582,5629.82735191518,-143.676350422451
"692",3813.6747603462,5615.71523272561,-142.977592241089
"702",3821.81434083963,5604.09556350917,-139.93957807219
"715",3830.09634813992,5592.01687615144,-139.629455616536
"722",3481.50382854864,5775.16121845912,-139.990024660729
"732",3556.89159732972,5732.75400639738,-139.739899562855
"742",3591.92107250341,5706.00545624821,-139.346529449076
"752",3639.05571499703,5683.12474762093,-143.141988348665
"762",3675.54698060541,5654.25226475182,-143.28591578224
"772",3711.2688532157,5627.90486853222,-144.676425570388
"782",3745.88218228875,5601.32239483863,-144.278024901927
"792",3802.04415156407,5560.14022123912,-143.898988796103
"802",3841.38437494689,5510.68193412583,-144.493267729818
"812",3866.64889411128,5494.55616417902,-139.423283969074
"822",3889.66042122079,5481.54552345695,-136.999686443726
"831",3892.62579310157,5505.74601330182,-138.322083050842
"841",3912.27255008726,5493.86959325377,-138.877431627738
"851",3929.61022012105,5482.42094271663,-138.954893303214
"861",3947.14751296628,5472.98897978892,-133.497182660363
"871",3947.72157619552,5504.85813876018,-131.902699055451
"881",4014.48532847207,5384.84461829763,-129.628671903348
"89",4024.12578229076,5380.01587897013,-128.33706876386
"90",4032.38526763864,5376.96445186748,-128.315024139498
"911",4039.50523430278,5374.24220579627,-126.58541035535
"921",4052.16190979265,5381.08507501456,-128.463722854818
"931",4058.30805134253,5378.68431993517,-128.325943148625
"94",4064.49866619947,5375.0191244774,-126.897710408804
"95",4070.69081971806,5372.15610534361,-123.596621555839
"96",4076.75918753242,5368.57651844618,-123.886962847933
"97",4082.86044338568,5366.28559195642,-121.959448294323
"98",4089.67916509549,5361.98670230595,-120.378322464015
"99",4096.7473128126,5357.18927597648,-120.538125696865
"100",4102.49302713317,5351.06663319687,-117.333975062318
"1011",4106.72530511775,5341.17992085103,-118.180235093619
"1021",4161.70716908753,5329.3635584875,-115.737190087145
"1031",4166.48994786452,5323.57589222425,-114.709363247903
"104",4155.66440664665,5347.58810656561,-116.439826183072
"105",4176.41704611048,5364.20622307867,-115.597017034586
