"","X","Y","Z"
"91",130.826370239258,6616.94189453125,-304
"101",130.826370239258,6616.94189453125,-304
"111",127.29707368935,6619.34113301683,-272.285175992872
"121",127.168726401981,6619.49050528204,-265.794038931709
"131",123.424377467582,6621.07382998695,-269.365092255578
"141",123.272440602614,6620.81771547286,-647.069397056805
"151",121.284051252496,6623.35368903369,-592.941212385137
"161",120.743617283286,6623.90295120179,-514.301793783438
"171",93.0639159127718,6633.12061045258,-361.840653342637
"181",94.8911090360949,6632.49350181892,-235.985087571915
"191",99.2529990243992,6626.04917096652,-318.171868786771
"201",85.0911604966989,6629.40089198634,-379.55312780588
"211",87.9560398407734,6628.55282902673,-356.829740218268
"221",89.9425231720096,6628.27619378867,-324.281462850808
"231",94.6531975009776,6626.75227835514,-279.481154260124
"241",98.3572308058694,6626.37019495414,-217.917616032938
"251",92.7338701481883,6627.63147772911,-271.510459197558
"261",90.16985319714,6631.47583597069,-245.731309597924
"271",93.112469888671,6630.68422439987,-289.125844806451
"281",96.2766562734166,6631.31995123609,-332.520380014977
"291",103.940475217679,6630.6944157909,-375.914915223504
"301",107.878637631238,6629.9424708365,-419.309450432031
"311",208.668933332321,6558.44007210272,-421.990733259989
"321",176.216978439899,6576.7389953759,-413.075630357458
"331",175.463109577546,6580.63900388241,-413.180027990275
"341",188.407263654976,6586.34447909799,-176.944093846917
"351",176.379964680401,6595.21961795026,-123.272422238638
"361",177.060880129275,6597.96253207831,-134.9152775133
"371",172.853423827113,6601.19359481197,-194.713744487898
"381",168.964674030135,6603.83056020726,-240.534582242202
"391",166.496354829027,6606.31661848511,-225.657100152114
"401",163.825191045114,6607.12435933738,-245.088849103635
"411",142.157708165725,6610.91766337979,-347.2209255034
"421",141.049134814207,6611.37086185549,-337.190834490174
"431",142.899423187479,6611.36971263364,-312.974575513051
"441",134.855342915148,6614.48473508677,-290.987112698364
"451",231.687796946043,6537.10122926744,-531.158696664017
"461",186.278965113778,6565.50690860777,-515.749680365707
"471",256.339182851858,6576.86566375557,-57.340872717409
"481",247.803453221571,6583.43098953068,26.1296565872965
"491",233.481739154304,6591.4316881252,2.9074361505277
"501",231.159646303621,6596.07048644276,-20.3147842862411
"511",227.159224803283,6598.47310098282,-166.475289313982
"52",325.19420093442,6571.19207761355,-94.7416892179131
"53",322.847710369157,6571.41603793538,-110.671476917705
"54",393.1333036631,6526.87584621481,-229.077027115504
"55",379.267142255863,6537.76328780853,-196.477235715963
"56",306.80248980737,6556.76040751772,-363.701995430172
"57",300.817759471249,6559.2295700732,-328.726528645928
"58",250.001050726625,6573.01634833326,-377.935535612154
"59",206.178448495477,6587.51550081913,-330.6006032941
"60",209.793777845876,6585.93256806139,-283.15552975924
"61",216.444573038735,6584.06641904978,-252.775580965992
"62",222.029102936716,6584.33082256473,-219.091037116209
"63",231.184918257971,6582.82064333629,-213.238520366071
"64",227.651075184602,6582.94030777852,-190.362866425413
"65",256.8553982008,6569.90306374006,-218.555749900428
"66",267.313735264455,6568.55715701449,-205.535147348216
"67",330.541672925155,6560.46669871431,-71.5910213176215
"68",365.207420205219,6535.49388131088,-164.806646416887
"69",375.341632087548,6533.52463214925,-173.54722357666
"70",366.904701105771,6536.14796789276,-240.606558798984
"71",446.514562632764,6503.39340773408,-319.169075123114
"72",445.777495371048,6504.26950773052,-295.40786023245
"73",459.471745450964,6504.9690968914,-221.045529146938
"74",509.300689965146,6471.57274922213,-186.705524830297
"75",509.021851381313,6473.19017399655,-168.994919841477
"76",495.489413375114,6486.36508400651,-106.768153286604
"77",444.20969521629,6505.66242596744,-196.495063080989
"78",453.008673970345,6507.09618473427,-142.18165181678
"79",591.067765413448,6408.31716154029,-242.453344392333
"80",581.259528457842,6415.59477392399,-244.630347270402
"81",536.008007768353,6434.25695316513,-286.164924303557
"82",631.960091004033,6367.98167579572,-491.437178854531
"83",617.014917376885,6377.46567711314,-580.198782648082
"84",597.737294581757,6391.9017247981,-466.25141575811
"85",549.534576616718,6408.18808249196,-458.678836216532
"112",640.333190917969,6358.84326171875,-301.569885253906
"212",649.977783203125,6351.98779296875,-296.277648925781
"312",656.988525390625,6344.2265625,-291.859436035156
"412",659.969543457031,6335.10498046875,-290.177429199219
"512",662.940246582031,6325.93505859375,-288.649230957031
"611",665.947998046875,6316.7333984375,-287.423431396484
"711",668.968444824219,6307.4921875,-286.487426757812
"87",672.001770019531,6298.2119140625,-285.823699951172
"92",678.543640136719,6289.17919921875,-285.276702880859
"102",687.840209960938,6281.8583984375,-285.776702880859
"113",707.223833518357,6283.06369253688,-289.262081621993
"122",708.289412264519,6279.4849994489,-289.138793215049
"132",742.716568273165,6212.65731830332,-291.593370696947
"142",916.367744409354,6070.34929455208,-291.872926696863
"152",903.317341179879,6079.38326385433,-288.645295502205
"162",910.799407561182,6030.85995821851,-292.296525698536
"172",895.403460875682,6052.2768626082,-294.173351077123
"182",879.440835337518,6077.0322419734,-295.64789644173
"192",864.825366948518,6101.8823352048,-311.449046184363
"202",852.203044432892,6110.17622550679,-311.311069000652
"213",840.320540474426,6124.74338334664,-311.574574229032
"222",825.441892683786,6137.75522350466,-311.649369444269
"232",840.989341108964,6125.65914274328,-311.243265877057
"242",823.859551778535,6148.3292467433,-311.504271106902
"252",858.016726958635,6130.78033958935,-310.36670402116
"262",909.029524896457,6071.50706509248,-307.120726643663
"272",948.963206227073,6059.55739755039,-307.515688266538
"282",935.262690640497,6074.89239907749,-306.099319748604
"292",927.336061662074,6087.7203695434,-304.287704047942
"302",916.970939033218,6100.90981813675,-304.576617901812
"313",910.119954764276,6111.15382551502,-304.036847791593
"322",835.067504662363,6160.23812420324,-303.796094707126
"332",833.130728089743,6165.49755068083,-304.158476191021
"342",830.777404663059,6166.40595086119,-303.064855804547
"352",838.20944941156,6161.5078518817,-302.854603997526
"362",840.647058323193,6158.29494650817,-303.645604692666
"372",846.856953483482,6152.7711232279,-303.207904021255
"382",854.253550299429,6146.14551987811,-303.151918989899
"392",864.048364348184,6138.59719391101,-303.115511296712
"402",874.208433687808,6131.88760027609,-306.141284527883
"413",630.218886362958,6255.99364951628,-308.168382618389
"422",673.922585023437,6234.22123447719,-307.176238963967
"432",700.652565525897,6213.38783319946,-309.828308099865
"442",906.386061208231,6046.86991771683,-309.88272263479
"452",854.671904947587,6069.58178647907,-304.866210266038
"462",876.545128990633,6059.48308835535,-304.052886838036
"472",896.008694683292,6049.49706941354,-302.824336679006
"482",979.090641029688,5995.85915063844,-301.366202701462
"492",994.346503324672,5993.96358611662,-303.363975603865
"502",1078.77643001233,5931.3554459214,-302.274776759253
"513",1085.73218041779,5931.67836389013,-301.869166654978
"521",1085.51303068303,5936.32191982922,-303.363533738949
"531",1086.30013008461,5941.25351853947,-300.493998750118
"541",1079.41405361125,5957.78669931869,-301.922178564362
"551",1077.36653074852,5963.12773425547,-308.032032994203
"561",1072.75792738597,5967.89663375698,-304.921080832073
"571",1070.99168411999,5969.25802313042,-305.044180610769
"581",1074.09001948828,5965.86994662835,-312.270808579413
"591",1073.05171714073,5964.11534109015,-312.574702756986
"601",1079.90284153628,5934.06793633276,-313.289855962264
"612",1159.14496676131,5862.60128866109,-312.357054089951
"621",1152.56863786609,5865.19946968374,-309.876642032052
"631",1151.20148731231,5867.98767078893,-311.232990712852
"641",1149.91546259183,5871.10844484479,-312.589339393651
"651",1155.79170124871,5867.98881463974,-312.765850906778
"661",1159.18309603298,5868.86747370076,-312.942362419904
"671",1157.48458744937,5872.27214237039,-313.118873933031
"681",1156.27890384973,5873.87456488323,-313.295385446157
"691",1159.91099722867,5868.94490254088,-313.471896959284
"701",1158.30778564521,5869.22830067659,-311.38792449075
"712",1200.15199611849,5845.01206846265,-309.917796199539
"721",1209.6684647984,5805.86117897504,-307.384043901638
"731",1336.12135348027,5685.23453154178,-304.176466262777
"741",1321.66911070895,5695.51926861146,-301.937301808333
"751",1322.95570222987,5702.82492975296,-300.993774780089
"761",1322.07616686338,5705.24816999525,-300.020444612132
"771",1309.23694404675,5711.46084630347,-299.077990184644
"781",1241.63281859959,5766.71994267756,-299.770521324071
"791",1230.70928435287,5783.606873832,-300.033021838687
"801",1217.80225971626,5797.22565050177,-301.028781876346
"811",1208.61986831787,5806.04426394626,-303.31181026112
"821",1306.12444763802,5711.0100485668,-304.978055564663
"1969-12-31 19:03:45",1333.65380859375,5695.80810546875,-304
"1969-12-31 19:03:46",1344.46545410156,5691.0244140625,-304
"1969-12-31 19:03:47",1355.41088867188,5686.552734375,-304
"1969-12-31 19:03:48",1366.49291992188,5682.435546875,-304
"1969-12-31 19:03:49",1377.71411132812,5678.724609375,-304
"1969-12-31 19:03:50",1389.0703125,5675.46044921875,-304
"1969-12-31 19:03:51",1400.55090332031,5672.67529296875,-304
"1969-12-31 19:03:52",1412.13293457031,5670.341796875,-304
"1969-12-31 19:03:53",1423.79406738281,5668.4208984375,-304
"1969-12-31 19:03:54",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:55",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:56",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:57",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:58",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:59",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:00",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:01",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:02",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:03",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:04",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:05",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:06",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:07",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:08",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:09",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:10",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:11",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:12",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:13",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:14",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:15",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:16",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:17",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:19",1726.42602539062,5708.267578125,-304
"1969-12-31 19:04:20",1737.77612304688,5711.61376953125,-304
"1969-12-31 19:04:21",1749.10766601562,5715.02197265625,-304
"1969-12-31 19:04:22",1760.41796875,5718.5,-304
"1969-12-31 19:04:23",1771.70483398438,5722.052734375,-304
"1969-12-31 19:04:24",1782.96643066406,5725.68505859375,-304
"1969-12-31 19:04:25",1794.20104980469,5729.3994140625,-304
"1969-12-31 19:04:26",1805.40734863281,5733.1982421875,-304
"1969-12-31 19:04:27",1816.58410644531,5737.0830078125,-304
"1969-12-31 19:04:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:57",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:58",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:59",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:00",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:01",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:02",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:03",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:04",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:05",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:06",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:07",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:08",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:09",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:10",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:11",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:12",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:13",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:14",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:15",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:16",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:17",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:18",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:19",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:20",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:21",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:22",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:23",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:24",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:25",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:26",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:27",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:57",1827.73010253906,5741.05517578125,-304
"114",2827.82055664062,6137.81591796875,-304
"214",2839.46020507812,6139.9306640625,-304
"314",2851.13647460938,6141.828125,-304
"414",2862.84790039062,6143.48974609375,-304
"514",2874.59155273438,6144.90283203125,-304
"613",2886.36303710938,6146.05615234375,-304
"713",2898.1572265625,6146.9423828125,-304
"88",2909.96850585938,6147.5556640625,-304
"93",2921.79077148438,6147.8916015625,-304
"103",2933.61743164062,6147.94677734375,-304
"115",2997.03734147296,6156.50514453233,-304.275964247284
"123",3049.56149356048,6130.39471996986,-304.39284311679
"133",3052.52125433202,6133.87885180281,-304.561029040276
"143",3240.22869873324,6127.18828798635,-304.377528042047
"153",3214.85348011829,6101.10969722534,-304.388481664552
"163",3189.79002504493,6104.12064620013,-304.689278735637
"173",3158.07811911461,6128.34468757322,-304.903459849484
"183",3140.45649957678,6139.42803497948,-304.972986395983
"193",3100.88945003772,6150.9453119338,-305.240738359524
"203",3095.01623623015,6117.87127205581,-305.281609589531
"215",3085.22356098049,6114.060661628,-305.331018078261
"223",3142.99887974952,6097.62059755999,-305.34423320288
"233",3123.56884946432,6115.85143565599,-304.802973753112
"243",3054.24418930922,6138.28978922779,-304.703603599789
"253",2984.8781114896,6150.74065002198,-304.575499634895
"263",2970.28258669423,6150.49417731144,-304.456826828521
"273",3052.57617302559,6144.59969853742,-304.501519109539
"283",3132.20459792546,6135.70730078427,-304.723217010826
"293",3093.68471404489,6144.84941906127,-304.438692673598
"303",3037.78449554262,6143.79567342306,-304.599184111972
"315",2983.72674101897,6153.61292227361,-304.644713176666
"323",3007.9563267045,6125.74619097529,-304.428320711304
"333",3024.06186530406,6098.33198065004,-304.393037694312
"343",3049.19098655098,6122.65934124291,-304.492068248931
"353",3028.4363158997,6139.12872597933,-304.432366956763
"363",3148.5414189022,6146.48802397624,-304.519616557272
"373",3108.06767273502,6154.61541488579,-304.470515129953
"383",3090.71139652017,6160.86585142479,-304.410491766587
"393",3233.26513331182,6089.18956540393,-304.14335409366
"134",3272.5478515625,6023.8984375,-299
"216",3282.24609375,6017.12109375,-299
"316",3291.86010742188,6010.22509765625,-299
"415",3301.388671875,6003.21142578125,-299
"515",3310.83032226562,5996.0810546875,-299
"614",3320.2001953125,5988.85595703125,-299
"714",3329.515625,5981.56005859375,-299
"810",3338.78979492188,5974.2109375,-299
"910",3348.03271484375,5966.822265625,-299
"1010",3357.251953125,5959.404296875,-299
"1110",3348.40689412354,5963.74621118694,-287.849893652328
"1210",3351.390736545,5960.98428517588,-287.837862795787
"135",3354.38604749019,5958.52081726963,-287.814560473286
"144",3358.03171307611,5955.66266941794,-288.401350753925
"154",3361.93633262969,5952.66168104265,-288.427784864243
"164",3366.25609040354,5949.34436636563,-290.914987115335
"174",3370.78268171173,5945.81432548341,-297.636796466922
"184",3375.76929939774,5941.49638469422,-300.816051086662
"194",3409.73208167463,5908.02500543809,-301.755435742146
"204",3413.29039783407,5906.10294892958,-303.436518228205
"217",3416.61560153961,5904.41549268072,-304.680057069035
"224",3420.53325103251,5901.73786286272,-304.488854753385
"234",3424.24585446035,5899.94157167881,-304.443200502689
"244",3424.05415490073,5898.59486195315,-304.235346508308
"254",3428.74980197165,5896.39022698302,-303.484980839524
"264",3484.81065451339,5876.33655945376,-300.615354017235
"274",3488.30861737697,5872.87536523,-301.014596775442
"284",3490.72789717939,5869.21954375253,-300.599733515939
"294",3493.25041687728,5865.44635924509,-301.241365644886
"304",3496.04039696465,5861.122476581,-299.014294320651
"317",3498.75306212718,5857.58513045501,-299.470736132555
"324",3497.58731191158,5857.19661608949,-298.919666263371
"334",3502.02447281906,5851.74461005421,-302.034982977212
"344",3507.12379226489,5845.90235494859,-302.420314245992
"354",3495.11372627599,5863.97542985152,-301.454444112826
"364",3502.67150039277,5855.41784216803,-299.818588567267
"374",3510.94480132421,5845.76495597227,-297.757023679419
"384",3519.76057031414,5835.84242388864,-297.203655472261
"394",3575.14286464492,5797.89424060901,-295.235728152338
"403",3563.72342636404,5813.96747507289,-290.047064994164
"416",3570.5181567777,5805.85633384199,-286.284570033024
"423",3577.87164871231,5796.95978177676,-282.569230392085
"433",3585.34274330128,5788.15582052315,-279.497962356237
"443",3592.47042543607,5780.48355484219,-273.050118312402
"453",3599.75486658555,5772.43785304563,-269.11178077439
"463",3607.64238127091,5763.74257986716,-266.160001402039
"473",3615.49523899044,5755.33134494347,-262.001134402173
"483",3623.48278679867,5747.06237304706,-254.660539142897
"493",3631.6548932844,5738.88964685583,-248.032262014936
"503",3640.05298228272,5730.88671908407,-237.26176940407
"516",3648.16350095527,5723.45034081736,-229.560690545292
"522",3639.01500457437,5990.42032750832,-217.195362279934
"532",3648.68739094642,5962.03343227804,-203.834760259731
"542",3658.74042314327,5929.68295517633,-195.884537545776
"552",3669.34656881063,5895.42798510633,-192.415088511052
"562",3662.91521663551,5883.9977273657,-190.827859474697
"572",3657.25668650314,5869.50052417742,-192.007692756969
"582",3680.96205298866,5830.56753520834,-192.085801826076
"592",3693.38160557329,5796.2364350961,-191.88238995294
"602",3706.09852072734,5764.11472531893,-193.106609611275
"615",3718.39011466477,5734.77025817916,-190.941076441657
"622",3730.6973555677,5708.23354077272,-187.935928490535
"632",3742.74447743934,5684.55741741143,-184.436000815762
"642",3754.47847504155,5663.25941788759,-181.880893786214
"652",3765.43302109749,5645.79751900539,-182.70537423319
"662",3766.48731994991,5634.73314963226,-181.969487328613
"672",3850.29944407037,5548.21183639862,-177.290043287139
"682",3854.66167093608,5542.72753085463,-176.526740115973
"692",3859.58013286266,5537.86581247297,-175.307309415865
"702",3862.67537044736,5538.46305675945,-174.349281631021
"715",3867.30816350977,5535.51704475067,-170.06121263869
"722",3871.88273723834,5532.49730650244,-164.068013827903
"732",3876.1523758624,5529.98403591185,-160.302774069324
"742",3880.60726920388,5527.70384675357,-156.197810176639
"752",3869.72758698384,5548.86282192171,-157.521790830706
"762",3876.44950620101,5543.20082654436,-160.489493847487
"772",3883.83790809437,5536.34634280009,-157.22867282866
"782",3891.28331384446,5533.11252345487,-157.482345303213
"792",3899.67085719684,5524.72560945677,-157.014056879136
"802",3960.68007502057,5495.82758787164,-155.964735904192
"812",4012.26730994724,5399.56840882204,-151.593496616281
"822",4013.39791588772,5402.26492710471,-153.3280688304
"831",4014.53960864368,5402.49530680143,-154.026127506738
"841",4015.48786878011,5403.95914719694,-153.136211196166
"851",4016.55699199857,5405.55192255899,-152.64670008075
"861",4017.91291080111,5406.6469273796,-151.27553171439
"871",4003.87405336146,5422.32022727627,-150.185001566209
"881",4011.93675626277,5420.68951896732,-144.053504486568
"89",4015.48660744953,5419.87876657127,-146.53460164832
"90",4061.25589131636,5384.47854309596,-145.110422308371
"911",4063.72648177535,5383.41351971967,-144.696649014565
"921",4154.40855804693,5309.45000965787,-140.506952011089
"931",4151.15991181593,5313.09808796436,-139.369717929243
"94",4147.13804808929,5317.91873863648,-138.963736012949
"95",4144.69002399698,5321.19365761626,-138.204169144832
"96",4123.90108201574,5348.8758162805,-137.087759768831
"97",4122.75155749774,5349.7347443852,-137.626685616435
"98",4122.27771160796,5349.97961930828,-137.744180437873
"99",4122.90515764272,5348.63718221027,-138.65976231324
"100",4125.05304673923,5345.96912945205,-137.686997407235
"1011",4127.81017315161,5342.61975306981,-138.371567490818
"1021",4123.82604199081,5341.69580556637,-135.662805246178
"1031",4129.57174278624,5335.71134846219,-135.257826696151
"104",4136.16752518208,5329.52524842723,-135.028112521671
"105",4146.40582777033,5322.21002242492,-134.684541952321
