"","X","Y","Z"
"86",130.826370239258,6616.94189453125,-304
"91",130.826370239258,6616.94189453125,-304
"101",130.826370239258,6616.94189453125,-304
"111",285.174310118585,6570.00650002681,-338.065524041411
"121",261.972013969192,6579.15929141911,-307.371922725351
"131",241.763830794877,6592.93980092701,-297.65308825546
"141",222.014519351048,6599.34716776997,-198.763518932073
"151",224.314598030448,6602.20586367296,-226.10128521448
"161",209.100862961832,6608.0258212525,-236.500109225377
"171",191.625123749377,6616.53270677952,-265.395569118726
"181",238.700508649319,6587.10378464761,-291.467812613633
"191",222.399235460395,6592.75600646579,-278.594086408229
"201",258.777142709011,6525.55967794501,-364.90020143665
"211",295.155049957627,6538.78497512315,-451.206316465071
"221",283.021241740709,6521.2700301059,-537.512431493492
"231",270.887433523792,6541.384874371,-623.818546521913
"241",274.581944464742,6501.59863412704,-198.887003659414
"251",278.276455405693,6525.58841297433,-223.443102744817
"261",281.970966346644,6542.20159611371,-246.885477538357
"271",251.227065750111,6561.17011913963,-266.760166229683
"281",213.320430253202,6570.45494965409,-145.749427027817
"291",222.950740024984,6581.02986638832,-207.659707050434
"301",197.185597501882,6589.10857676374,-116.780718870668
"311",157.832427123689,6596.81809151691,-58.8640710322337
"321",134.96567057665,6598.72128977642,-83.0235630620168
"331",132.378965722963,6594.91903879122,-125.942739944624
"341",218.431758013744,6554.50742579908,-240.942354592318
"351",210.303755639699,6563.57173557339,-240.828503428672
"361",196.355027716926,6571.2210538699,-247.236274713656
"371",188.716420515117,6582.0367088312,-160.9965227537
"381",182.135399324591,6587.91761062833,-182.576258676561
"391",177.020320644045,6595.93512364814,-147.683595786948
"401",173.148932408441,6598.68971420608,-191.812032497766
"411",160.19205035801,6604.98743516936,-119.461111930188
"421",253.756755664335,6606.09024421132,-256.117127567877
"431",244.766359828093,6613.71349044152,-268.065768670172
"441",235.641521791624,6617.10123854717,-295.38482093353
"451",226.193214005909,6622.6841711075,-295.498470338109
"461",220.590115554713,6619.75643082243,-264.394558046969
"471",215.478751484234,6619.01750333366,-264.144274582195
"481",205.161469231827,6623.22680507095,-267.597871264792
"491",202.133913914334,6623.17782028164,-230.498595298822
"501",322.203604120319,6609.65959181901,-302.820893360732
"511",311.351714515913,6610.02499931332,-293.895205783082
"52",284.810412929661,6607.47623567046,-181.745949007711
"53",291.631010399055,6609.44865206273,-205.47409553495
"54",287.122206318998,6606.30612583456,-201.837904562495
"55",244.382505139159,6596.46442403307,-208.879529660346
"56",226.26134229238,6600.47154910498,-153.715789203215
"57",230.687206413938,6596.44597776939,-174.213444361805
"58",202.302865874013,6592.69877661016,-111.335462496035
"59",296.90699736292,6533.44313116048,-171.946282525785
"60",323.947084745284,6519.84835209374,-212.753132551129
"61",354.55058262893,6519.57590671176,-355.387615416705
"62",345.2098801915,6532.10942902462,-498.022098282281
"63",345.698561089473,6539.955401731,-640.656581147856
"64",422.043297050308,6462.56179960514,-409.133238677711
"65",422.052975126399,6469.22638325002,-223.672137916557
"66",399.768266856558,6495.28491414494,-138.729490398417
"67",428.597152689354,6529.86575927283,-218.5101903301
"68",418.291019244238,6545.15912529917,-242.909110322533
"69",415.124992768748,6543.86818310889,-272.043061865479
"70",392.359502537998,6549.49657569243,-259.351980239048
"71",391.066667965891,6548.58045112635,-249.252919578888
"72",355.162347411398,6535.3574186151,-188.426869571709
"73",358.427657139696,6547.3517433435,-183.509524441393
"74",353.705532569569,6554.46114817555,-128.858857103885
"75",364.14786395561,6541.78112735255,-385.440901036117
"76",331.164686420243,6529.69240464096,-642.02294496835
"77",304.982212943434,6521.57968457866,-589.182335402612
"78",320.545967220235,6519.25730173037,-385.746392766458
"79",335.585818576972,6515.65115182723,-217.16870173327
"80",317.0055805095,6516.04122613332,-165.432833767043
"81",337.640384530515,6512.14323720114,-196.785918778941
"82",461.162277003328,6489.15487041071,-276.693799475416
"83",480.752579450844,6488.83265980831,-309.578475436278
"84",487.546391783325,6480.0069275538,-312.869130810034
"85",488.510167204415,6484.56404959272,-282.140835590707
"112",640.333190917969,6358.84326171875,-301.569885253906
"212",649.977783203125,6351.98779296875,-296.277648925781
"312",656.988525390625,6344.2265625,-291.859436035156
"412",659.969543457031,6335.10498046875,-290.177429199219
"512",662.940246582031,6325.93505859375,-288.649230957031
"611",665.947998046875,6316.7333984375,-287.423431396484
"711",668.968444824219,6307.4921875,-286.487426757812
"87",672.001770019531,6298.2119140625,-285.823699951172
"92",678.543640136719,6289.17919921875,-285.276702880859
"102",687.840209960938,6281.8583984375,-285.776702880859
"113",689.460088569752,6294.74778999135,-289.659822234951
"122",693.274283279665,6293.78458138911,-282.20211102383
"132",695.874369763514,6292.41696296801,-281.420657226989
"142",721.828600837674,6222.16708645543,-281.014865115538
"152",723.613551961611,6222.6844013254,-281.081458306075
"162",746.128676216975,6170.29678032075,-281.622637370016
"172",747.265377042707,6175.61697405004,-282.541259870404
"182",690.726740124331,6162.5001996658,-283.216723899227
"192",871.189852029281,6121.92554785941,-287.952094261043
"202",863.085117483015,6134.79450880741,-292.807905921155
"213",950.166944119669,6062.43138455877,-301.64835341199
"222",938.592410134136,6073.46849992632,-305.978332566855
"232",931.29823054408,6096.11956464427,-310.523746499482
"242",925.73884051528,6058.43472732023,-313.437274495788
"252",1043.17390234518,6026.54999548763,-312.455881902193
"262",1015.97755404397,6052.86300378683,-311.474489308597
"272",992.026998667099,6075.64245240339,-310.493096715002
"282",967.602614440734,6096.24112060223,-309.511704121406
"292",949.859402224832,5987.16740608757,-308.530311527811
"302",925.038911538736,6026.39698803832,-308.532005405362
"313",910.320397648112,6048.37774464629,-289.100897758963
"322",895.891782907636,6068.10786096988,-284.533842954458
"332",900.958404321187,6061.20931086309,-282.261676787987
"342",892.549570316452,6077.03335878335,-282.241887661935
"352",887.016330886689,6091.1777491684,-282.222098535883
"362",884.539781814447,6102.4765539152,-282.202309409831
"372",880.793083236711,6107.79794208176,-282.182520283779
"382",819.77388563905,6103.41766912711,-282.162731157728
"392",859.136388541609,5982.8052004091,-282.142942031676
"402",909.836940860076,5878.07649494131,-282.123152905624
"413",917.300953761709,5895.08456999635,-304.793950880355
"422",922.88478566895,5915.55935302391,-313.517097479527
"432",1101.69595307967,5861.01886529478,-313.442550279906
"442",1093.99447690583,5886.72841701587,-313.368003080285
"452",1083.24453812502,5924.92229785087,-313.293455880664
"462",1082.77584827389,5854.60847860897,-313.218908681043
"472",1260.04635977779,5831.24994021545,-313.144361481422
"482",1236.08244805269,5857.85188363967,-313.069814281801
"492",1317.71544462947,5875.94027651082,-312.99526708218
"502",1282.15692900001,5902.84782472871,-310.405652581378
"513",1186.89538908008,5917.42820239458,-308.236042382297
"521",1163.5597919004,5937.03624232441,-304.500112774041
"531",1142.51891691839,5953.35999662636,-303.160549403952
"541",1120.59990649964,5970.55983732087,-302.090331758887
"551",1103.47331865286,5978.00164840629,-300.960580020718
"561",1085.7416638053,5981.35930393877,-300.302646701949
"571",1131.6712315326,5926.09124417281,-300.189641188089
"581",1057.35586756494,5911.99031858355,-301.076384776258
"591",1058.86924621592,5915.65647268334,-303.192758332281
"601",985.541645525749,5908.49589167875,-303.938663480716
"612",990.977402383821,5923.96035305924,-296.794257689249
"621",1060.66500717822,5869.43627755563,-295.50974517693
"631",1076.09705588458,5875.0032378338,-294.225232664612
"641",1084.72011150794,5866.49469885782,-292.940720152293
"651",1093.06751619054,5871.51342242533,-294.940616733246
"661",1101.91802517051,5875.97385266521,-295.508961993396
"671",1114.34060953198,5868.31393410956,-297.254445631161
"681",1127.07773533154,5873.91102910663,-302.584695897637
"691",1132.94237273404,5876.44883427577,-305.253526026968
"701",1217.67925867105,5851.19177251292,-307.049447188113
"712",1242.5609472666,5866.9493916943,-309.099651470217
"721",1264.87326736645,5795.44701374841,-309.932988661436
"731",1257.21252392938,5800.02365434536,-310.331626470523
"741",1247.59277613155,5812.82624683664,-310.407465310753
"751",1380.3530335403,5764.57821336086,-310.041699628177
"761",1363.68726610304,5775.0406171497,-309.652977192465
"771",1344.77285920502,5784.16878904527,-308.323916602546
"781",1280.90222746821,5783.77491079276,-306.02091565338
"791",1356.65427536398,5759.66445972591,-305.562997609279
"801",1331.086825162,5769.42841134635,-304.88807600003
"811",1387.40085179841,5717.20018226695,-300.723691641476
"821",1414.22148831957,5713.97323724954,-300.723691641476
"1969-12-31 19:03:45",1333.65380859375,5695.80810546875,-304
"1969-12-31 19:03:46",1344.46545410156,5691.0244140625,-304
"1969-12-31 19:03:47",1355.41088867188,5686.552734375,-304
"1969-12-31 19:03:48",1366.49291992188,5682.435546875,-304
"1969-12-31 19:03:49",1377.71411132812,5678.724609375,-304
"1969-12-31 19:03:50",1389.0703125,5675.46044921875,-304
"1969-12-31 19:03:51",1400.55090332031,5672.67529296875,-304
"1969-12-31 19:03:52",1412.13293457031,5670.341796875,-304
"1969-12-31 19:03:53",1423.79406738281,5668.4208984375,-304
"1969-12-31 19:03:54",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:55",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:56",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:57",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:58",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:59",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:00",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:01",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:02",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:03",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:04",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:05",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:06",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:07",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:08",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:09",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:10",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:11",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:12",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:13",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:14",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:15",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:16",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:17",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:19",1726.42602539062,5708.267578125,-304
"1969-12-31 19:04:20",1737.77612304688,5711.61376953125,-304
"1969-12-31 19:04:21",1749.10766601562,5715.02197265625,-304
"1969-12-31 19:04:22",1760.41796875,5718.5,-304
"1969-12-31 19:04:23",1771.70483398438,5722.052734375,-304
"1969-12-31 19:04:24",1782.96643066406,5725.68505859375,-304
"1969-12-31 19:04:25",1794.20104980469,5729.3994140625,-304
"1969-12-31 19:04:26",1805.40734863281,5733.1982421875,-304
"1969-12-31 19:04:27",1816.58410644531,5737.0830078125,-304
"1969-12-31 19:04:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:57",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:58",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:59",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:00",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:01",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:02",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:03",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:04",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:05",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:06",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:07",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:08",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:09",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:10",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:11",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:12",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:13",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:14",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:15",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:16",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:17",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:18",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:19",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:20",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:21",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:22",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:23",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:24",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:25",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:26",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:27",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:57",1827.73010253906,5741.05517578125,-304
"114",2827.82055664062,6137.81591796875,-304
"214",2839.46020507812,6139.9306640625,-304
"314",2851.13647460938,6141.828125,-304
"414",2862.84790039062,6143.48974609375,-304
"514",2874.59155273438,6144.90283203125,-304
"613",2886.36303710938,6146.05615234375,-304
"713",2898.1572265625,6146.9423828125,-304
"88",2909.96850585938,6147.5556640625,-304
"93",2921.79077148438,6147.8916015625,-304
"103",2933.61743164062,6147.94677734375,-304
"115",3086.75322906313,6152.40542186204,-304.225996235336
"123",3206.43748500136,6123.07585537464,-303.044675390401
"133",3212.41904740205,6136.39500815342,-300.017047969878
"143",3229.81734911506,6061.67563862166,-300.298538038749
"153",3247.21565082807,6078.33038024871,-300.58002810762
"163",3184.86274660522,6104.04150245271,-300.861518176491
"173",3101.2655872058,6120.34918925322,-301.143008245363
"183",3081.42050867336,6139.05339975129,-303.423421778189
"193",3003.95766132203,6144.09486432877,-304.110247846903
"203",2935.83434669951,6154.87012053907,-304.605991766409
"215",3089.21313502308,6146.34220585069,-304.609947258375
"223",3040.2615568751,6156.0065456191,-304.961627227565
"233",3105.13724737666,6164.41785871852,-305.210013239491
"243",3216.57277521593,6121.30783525406,-304.291066906686
"253",3163.66106182571,6138.53308559151,-303.982922770125
"263",2694.3126532066,6146.3876697282,-303.980291279995
"273",2694.97149644388,6144.95263485381,-304.184831319165
"283",2876.86098115619,6139.58954741905,-304.2534126308
"293",2956.97513804031,6135.40120179329,-304.252698341687
"303",2957.67050414733,6147.57374088306,-304.081497544021
"315",2989.01927066337,6116.72077210641,-301.755730763597
"323",3057.33557496611,6098.76827585807,-301.042674279838
"333",3030.06936424149,6129.22238687845,-301.791787006126
"343",3039.25273023557,6145.75250284038,-303.535863226877
"353",3066.10127596024,6145.08923214502,-303.613873244059
"363",3215.15259226572,6088.48763148146,-303.222693840119
"373",3229.90111991377,6092.75990789362,-302.932577438664
"383",3211.40446520422,6095.09195816328,-303.343433013361
"393",3186.42153292449,6116.81937225623,-303.793460845911
"134",3272.5478515625,6023.8984375,-299
"216",3282.24609375,6017.12109375,-299
"316",3291.86010742188,6010.22509765625,-299
"415",3301.388671875,6003.21142578125,-299
"515",3310.83032226562,5996.0810546875,-299
"614",3320.2001953125,5988.85595703125,-299
"714",3329.515625,5981.56005859375,-299
"810",3338.78979492188,5974.2109375,-299
"910",3348.03271484375,5966.822265625,-299
"1010",3357.251953125,5959.404296875,-299
"1110",3347.60527026395,5964.76808399501,-322.592159965754
"1210",3350.27976862148,5962.5605127723,-324.052459551282
"135",3353.4695038006,5959.93555580809,-325.255725089827
"144",3357.23852011836,5956.80087619602,-327.812231455464
"154",3361.17416518839,5953.79747372374,-329.566192777193
"164",3365.59990091688,5950.30263275451,-325.190087090118
"174",3412.14466797995,5899.21971495208,-319.811713087978
"184",3414.47185492884,5898.49030708661,-313.713641303809
"194",3470.85093807676,5861.22546780828,-313.363687277208
"204",3469.448257734,5863.26121145344,-310.287353694154
"217",3467.21689219502,5866.91044046207,-308.272929369592
"224",3584.39967850369,5732.32699772414,-308.023541354894
"234",3572.14602490037,5746.23502514145,-307.903103668072
"244",3561.37255315501,5760.48186319572,-304.501256323744
"254",3551.09490933597,5774.55541692857,-301.053546254117
"264",3541.40237043795,5787.52765534052,-297.318085770962
"274",3532.6079375304,5799.85667140796,-293.142948218623
"284",3525.02874392206,5810.60418078401,-289.191295669847
"294",3519.13285722368,5818.90408536129,-284.935354899474
"304",3514.87529967304,5825.15848763858,-282.626119887987
"317",3511.83485028113,5830.48867128519,-277.106640563952
"324",3512.74676473898,5832.31462308747,-274.226454349626
"334",3513.31890436713,5832.75507581536,-272.046480357265
"344",3505.36983617149,5854.07392119435,-269.139459524469
"354",3491.70402096867,6117.78088470473,-252.300707035022
"364",3498.33328844687,6092.84806054496,-244.838774441387
"374",3516.44377317716,6061.64980054146,-237.226569974268
"384",3524.49819573895,6028.32718138513,-231.113884943262
"394",3556.46771434432,5985.55671927593,-223.161617022906
"403",3564.84276615472,5951.22946861281,-212.300352159173
"416",3580.7685992228,5898.71639496354,-194.380155387533
"423",3587.62612467828,5869.6006005223,-184.0335744655
"433",3625.62498951533,5831.75321261022,-178.84275466556
"443",3650.17570331573,5806.00838907717,-181.256591230853
"453",3652.9900864253,5786.89886877783,-182.86106436164
"463",3655.23690936258,5770.96045494578,-180.449634256234
"473",3677.86330405896,5750.6475525449,-184.942391703985
"483",3678.57193671765,5743.17293540944,-179.577952849582
"493",3745.07276528021,5662.21569178242,-181.386073397471
"503",3741.73780082386,5659.17908990279,-181.048554789
"516",3738.29898554371,5658.32959625515,-183.236121528659
"522",3735.57003988821,5657.89580287559,-184.040688494031
"532",3740.39308461587,5656.73703429035,-188.779786158207
"542",3741.49971431671,5655.94690649596,-192.685031521787
"552",3739.92781346699,5655.91578777832,-202.7574492627
"562",3739.69917626014,5654.98874709849,-208.050274377142
"572",3740.51598501778,5653.03338885451,-212.888090271068
"582",3741.94718785879,5651.33345461904,-215.498104597345
"592",3744.37514420107,5648.78659492272,-221.848027299891
"602",3747.82549415679,5645.09547679749,-218.945299815371
"615",3783.8943563227,5602.40687873075,-208.066820599129
"622",3786.8129573661,5599.95267697061,-198.604915179473
"632",3782.45404330436,5613.5165648615,-197.980217670787
"642",3787.31329801411,5609.44608536824,-195.463319898422
"652",3794.10481086515,5604.34421793424,-195.303366463817
"662",3840.76684694915,5591.30740821364,-193.326768338793
"672",3826.92654519265,5610.75058956592,-194.71192332563
"682",3826.62275086072,5619.7691312148,-191.757055607373
"692",3814.24844213544,5635.46684735056,-189.312833618435
"702",3820.82807023476,5624.33368539409,-186.761716100326
"715",3828.20825794876,5612.38963031785,-183.891470115437
"722",3836.31394704366,5599.59247979852,-178.607446440333
"732",3844.97708053149,5586.58504692969,-172.198913632092
"742",3845.61683697668,5580.28640601927,-170.750330504725
"752",3951.1167477571,5463.7820615526,-172.74981501968
"762",3953.76516111495,5459.79943230508,-171.747565666987
"772",3955.99860644491,5456.94083470798,-169.60084178058
"782",3972.44880941236,5439.12561589214,-161.610023927587
"792",3963.13058326426,5456.35948027304,-157.314534323675
"802",4069.30286415335,5328.71830994568,-154.821946377224
"812",4063.30520646483,5338.5894137353,-153.709882601309
"822",4056.55746367945,5349.66846090208,-151.579195121624
"831",4058.88431928639,5357.26469020724,-141.454428348882
"841",4052.57479289315,5368.34472465818,-135.258148994812
"851",4059.36583271777,5361.92661966934,-131.136700497319
"861",4054.59047734354,5371.18366930948,-127.90274823807
"871",4047.68737655251,5382.58585998496,-126.233566867463
"881",4044.77297667869,5388.91610912877,-126.465426866498
"89",4084.24291441371,5378.03579843678,-123.963043857089
"90",4093.46948770829,5380.33548197073,-121.811397410599
"911",4142.79345951644,5304.43995253659,-121.648164698324
"921",4136.46173613842,5311.81509164507,-121.126644310768
"931",4131.15732328071,5318.35283377407,-121.201436472588
"94",4131.32165437368,5317.18978165101,-120.46243305977
"95",4127.17506434217,5323.12684085813,-120.262076085631
"96",4122.05600593837,5329.65076740882,-120.026621433721
"97",4120.40435363433,5332.85089840066,-126.496223621483
"98",4120.48458579247,5334.14613959431,-130.636165905582
"99",4121.76222180643,5334.52346098576,-136.720568815436
"100",4123.86233125686,5334.25788123544,-142.010595610567
"1011",4223.65249862638,5251.22568855369,-141.515270953457
"1021",4219.97793455974,5255.60559224168,-146.155828867399
"1031",4217.34845161352,5259.25217602068,-148.495382184005
"104",4215.08926112067,5262.10223443592,-146.403477647881
"105",4216.9826689816,5258.19684413972,-147.440415440088
