"","X","Y","Z"
"1969-12-31 19:00:01",-64.7802200317383,7387.90234375,-171.600341796875
"1969-12-31 19:00:02",-64.7800598144531,7307.90234375,-213.267013549805
"1969-12-31 19:00:03",-64.779899597168,7227.90234375,-254.933685302734
"1969-12-31 19:00:04",-64.7797393798828,7147.90234375,-296.600341796875
"1",-64.7797393798828,7147.90234375,-296.600341796875
"2",-64.7797012329102,7129.85498046875,-306
"3",-62.9853820800781,7083.9775390625,-304
"4",-61.6404571533203,7072.23876953125,-304
"5",-59.7768859863281,7060.57958984375,-304
"6",-57.5292510986328,7048.9765625,-304
"7",-55.0004730224609,7037.4248046875,-304
"8",-52.2676467895508,7025.91552734375,-304
"9",-49.388370513916,7014.43994140625,-304
"10",-46.4056739807129,7002.98974609375,-304
"11",-3.86451538271904,6921.95823728415,-303.951400523877
"12",-7.54087012395634,6928.97243558452,-304.006030685975
"13",1.27168788464502,6942.36286860543,-304.006816585156
"14",-3.49932314918807,6948.65554896665,-304.007579871614
"15",-9.32935568706947,6930.44326584004,-304.006301798439
"16",-1.76146531966729,6863.25333712652,-304.004464898516
"17",19.2334326285697,6553.56707443765,-304.002799353276
"18",16.8139606306864,6580.24979752124,-304.003995011656
"19",37.5911755506014,6621.23850748994,-304.00492077558
"20",32.4796432551792,6638.43111029578,-304.005986340654
"21",26.0382562820331,6664.07773561465,-304.005203101869
"22",17.056740401234,6670.81830308414,-304.006253253802
"23",31.2522870375831,6648.87093227505,-304.004334654634
"24",23.5859408715127,6635.97953365628,-304.002608457669
"25",17.6761020343409,6623.58506637007,-304.001062514242
"26",9.31049637387283,6611.13655190742,-304.000270766111
"27",44.9317427419389,6560.00746847594,-304.001538573973
"28",40.8179039259707,6613.32795045667,-304.003200610348
"29",-46.5005216918629,6626.63271329634,-304.004729784834
"30",-25.8774911212295,6561.08542544321,-304.003412553327
"31",-43.3725967574019,6651.6477984698,-304.002724611094
"32",-45.6300336354075,6662.89483304222,-304.003042461808
"33",-46.2789102085489,6689.23277835687,-304.004099271637
"34",-44.8591732636548,6635.64232912439,-304.003062418189
"35",-43.7942028887879,6683.52080101853,-304.012774844918
"36",-38.8145199714433,6699.59819359226,-304.012520933743
"37",-33.341138564207,6706.63104428264,-304.0122147291
"38",-18.5611974890618,6716.56916583585,-304.011452649551
"39",5.53231092845637,6660.23005257401,-304.00760212337
"40",68.9990832708468,6595.60766901293,-304.006481717902
"41",86.337256532614,6544.64797364621,-304.004184333645
"42",109.504560443462,6539.44928993037,-304.002333520473
"43",111.52438795091,6514.81141157082,-304.000782906885
"44",133.63009019011,6510.15185709796,-304.001363836783
"45",125.780604258201,6559.68535459642,-304.002804877894
"46",115.539302551693,6611.59916681202,-304.004219300654
"47",129.213002222472,6557.99164341864,-304.00499459587
"48",121.545955574998,6520.38757917875,-304.003232593601
"49",110.345514425543,6586.33083200045,-304.004177901074
"50",95.8777577705648,6631.92945029929,-304.005062692199
"51",83.823377795479,6638.1793871613,-304.00584305416
"110",130.671203613281,6617.16259765625,-304
"210",130.826370239258,6616.94189453125,-304
"310",130.826370239258,6616.94189453125,-304
"410",130.826370239258,6616.94189453125,-304
"510",130.826370239258,6616.94189453125,-304
"610",130.826370239258,6616.94189453125,-304
"710",130.826370239258,6616.94189453125,-304
"86",130.826370239258,6616.94189453125,-304
