"X","Y","Z"
206.558013916016,6588.7099609375,-304
215.821533203125,6585.85205078125,-304
225.068557739258,6582.9560546875,-304
236.334320068359,6579.3369140625,-304
247.552490234375,6575.57666015625,-304
258.709808349609,6571.64208984375,-304
269.794464111328,6567.509765625,-304
280.795837402344,6563.16259765625,-304
291.704132080078,6558.58837890625,-304
302.510223388672,6553.77880859375,-304
313.229248046875,6548.77587890625,-304
323.881530761719,6543.6279296875,-304
334.482055664062,6538.3720703125,-304
345.042785644531,6533.03515625,-304
355.573150634766,6527.63818359375,-304
366.080413818359,6522.19580078125,-304
376.570159912109,6516.7197265625,-304
387.046661376953,6511.2177734375,-304
397.513153076172,6505.69677734375,-304
407.972106933594,6500.16162109375,-304
418.419158935547,6494.60400390625,-304
428.848693847656,6489.013671875,-304
439.256408691406,6483.38330078125,-304
449.638946533203,6477.70654296875,-304
459.993743896484,6471.9794921875,-304
470.318695068359,6466.19873046875,-304
480.612182617188,6460.3623046875,-304
490.872833251953,6454.46826171875,-304
501.099548339844,6448.515625,-304
511.291381835938,6442.50341796875,-304
521.447509765625,6436.43115234375,-304
531.567260742188,6430.29833984375,-304
541.649963378906,6424.10498046875,-304
551.695129394531,6417.85107421875,-304
561.7021484375,6411.5361328125,-304
571.670593261719,6405.16064453125,-304
581.600036621094,6398.724609375,-304
591.489990234375,6392.22802734375,-304
601.340026855469,6385.6708984375,-306.228515625
611.149780273438,6379.0537109375,-306.228515625
620.918823242188,6372.37646484375,-306.228515625
630.646728515625,6365.6396484375,-306.228515625
640.333190917969,6358.84326171875,-301.569885253906
649.977783203125,6351.98779296875,-296.277648925781
656.988525390625,6344.2265625,-291.859436035156
659.969543457031,6335.10498046875,-290.177429199219
662.940246582031,6325.93505859375,-288.649230957031
665.947998046875,6316.7333984375,-287.423431396484
668.968444824219,6307.4921875,-286.487426757812
672.001770019531,6298.2119140625,-285.823699951172
678.543640136719,6289.17919921875,-285.276702880859
687.840209960938,6281.8583984375,-285.776702880859
697.099975585938,6274.4912109375,-285.776702880859
706.33203125,6267.0888671875,-285.776702880859
715.543090820312,6259.66064453125,-286.819915771484
724.738342285156,6252.21240234375,-289.349243164062
733.921691894531,6244.74951171875,-292.980163574219
743.096069335938,6237.27587890625,-296.635131835938
752.263732910156,6229.7939453125,-300.294158935547
761.426330566406,6222.3056640625,-303.956207275391
770.585083007812,6214.8125,-306.228515625
779.740905761719,6207.31591796875,-306.228515625
788.894653320312,6199.81689453125,-306.228515625
798.046630859375,6192.3154296875,-306.228515625
807.197143554688,6184.8125,-306.228515625
816.3466796875,6177.30810546875,-306.228515625
825.495422363281,6169.802734375,-306.228515625
834.643432617188,6162.29638671875,-304
843.786987304688,6154.78466796875,-304
852.921447753906,6147.26220703125,-304
862.043334960938,6139.724609375,-304
871.149963378906,6132.16845703125,-304
880.2392578125,6124.59130859375,-304
889.309692382812,6116.99169921875,-304
898.360107421875,6109.3681640625,-304
907.389587402344,6101.72021484375,-304
916.397399902344,6094.04638671875,-304
925.382995605469,6086.3466796875,-304
934.345947265625,6078.62060546875,-304
943.285949707031,6070.8681640625,-304
952.20263671875,6063.0888671875,-304
961.095825195312,6055.28271484375,-304
969.965270996094,6047.44970703125,-304
978.810852050781,6039.58984375,-304
987.6279296875,6031.69775390625,-304
996.411376953125,6023.7685546875,-304
1005.1572265625,6015.7978515625,-304
1013.86236572266,6007.78271484375,-304
1022.52447509766,5999.72119140625,-304
1031.14172363281,5991.61181640625,-304
1039.71252441406,5983.453125,-304
1048.23571777344,5975.2451171875,-304
1056.71032714844,5966.98681640625,-304
1065.13549804688,5958.67822265625,-304
1073.51049804688,5950.31884765625,-304
1081.83483886719,5941.9091796875,-304
1090.10791015625,5933.44921875,-304
1098.32934570312,5924.93896484375,-304
1106.49865722656,5916.37841796875,-304
1114.61535644531,5907.76806640625,-304
1122.67919921875,5899.1083984375,-304
1130.68981933594,5890.3994140625,-304
1138.64685058594,5881.6416015625,-304
1146.55004882812,5872.8349609375,-304
1154.39904785156,5863.97998046875,-304
1162.19348144531,5855.0771484375,-304
1169.93322753906,5846.12646484375,-304
1177.61877441406,5837.12939453125,-304
1185.26696777344,5828.10009765625,-304
1192.89624023438,5819.0546875,-304
1200.5205078125,5810.0048828125,-304
1208.15026855469,5800.9599609375,-304
1215.82690429688,5791.955078125,-304
1223.59289550781,5783.02783203125,-304
1231.47937011719,5774.2080078125,-304
1239.50842285156,5765.51953125,-304
1247.6953125,5756.98046875,-304
1256.05029296875,5748.60693359375,-304
1264.57946777344,5740.41162109375,-304
1273.28601074219,5732.40576171875,-304
1282.48815917969,5725.03955078125,-304
1292.1669921875,5718.34521484375,-304
1302.20812988281,5712.15380859375,-304
1312.50073242188,5706.357421875,-304
1322.9921875,5700.91455078125,-304
1333.65380859375,5695.80810546875,-304
1344.46545410156,5691.0244140625,-304
1355.41088867188,5686.552734375,-304
1366.49291992188,5682.435546875,-304
1377.71411132812,5678.724609375,-304
1389.0703125,5675.46044921875,-304
1400.55090332031,5672.67529296875,-304
1412.13293457031,5670.341796875,-304
1423.79406738281,5668.4208984375,-304
1435.51428222656,5666.8837890625,-304
1447.27783203125,5665.7080078125,-304
1459.07189941406,5664.87646484375,-304
1470.88549804688,5664.37646484375,-304
1482.70886230469,5664.19775390625,-304
1494.53332519531,5664.3330078125,-304
1506.35046386719,5664.77587890625,-304
1518.15258789062,5665.52197265625,-304
1529.93212890625,5666.5673828125,-304
1541.68176269531,5667.9091796875,-304
1553.40307617188,5669.4921875,-304
1565.10095214844,5671.2568359375,-304
1576.77893066406,5673.1572265625,-304
1588.44067382812,5675.1591796875,-304
1600.08447265625,5677.263671875,-304
1611.70727539062,5679.48046875,-304
1623.30639648438,5681.81689453125,-304
1634.87951660156,5684.2783203125,-304
1646.42443847656,5686.86865234375,-304
1657.93884277344,5689.5908203125,-304
1669.42077636719,5692.44677734375,-304
1680.8681640625,5695.43798828125,-304
1692.28637695312,5698.5400390625,-304
1703.68225097656,5701.7255859375,-304
1715.06079101562,5704.97314453125,-304
1726.42602539062,5708.267578125,-304
1737.77612304688,5711.61376953125,-304
1749.10766601562,5715.02197265625,-304
1760.41796875,5718.5,-304
1771.70483398438,5722.052734375,-304
1782.96643066406,5725.68505859375,-304
1794.20104980469,5729.3994140625,-304
1805.40734863281,5733.1982421875,-304
1816.58410644531,5737.0830078125,-304
1827.73010253906,5741.05517578125,-304
1838.84436035156,5745.115234375,-304
1849.92590332031,5749.263671875,-304
1860.97375488281,5753.5009765625,-304
1871.99365234375,5757.81103515625,-304
1882.99230957031,5762.17578125,-304
1893.97485351562,5766.5810546875,-304
1904.94506835938,5771.01708984375,-304
1915.90600585938,5775.47607421875,-304
1926.85998535156,5779.95263671875,-304
1937.80859375,5784.44189453125,-304
1948.75329589844,5788.94091796875,-304
1959.69494628906,5793.447265625,-304
1970.63439941406,5797.958984375,-304
1981.57214355469,5802.47509765625,-304
1992.50854492188,5806.994140625,-304
2003.44396972656,5811.515625,-304
2014.37878417969,5816.03857421875,-304
2025.31298828125,5820.56298828125,-304
2036.24658203125,5825.0888671875,-304
2047.17980957031,5829.61572265625,-304
2058.11279296875,5834.1435546875,-304
2069.04541015625,5838.671875,-304
2079.97802734375,5843.2001953125,-304
2090.91040039062,5847.72900390625,-304
2101.8427734375,5852.2578125,-304
2112.77514648438,5856.78662109375,-304
2123.70776367188,5861.31494140625,-304
2134.64038085938,5865.84326171875,-304
2145.57299804688,5870.37158203125,-304
2156.50537109375,5874.900390625,-304
2167.43774414062,5879.42919921875,-304
2178.37036132812,5883.95751953125,-304
2189.302734375,5888.486328125,-304
2200.23510742188,5893.01513671875,-304
2211.16796875,5897.54296875,-304
2222.10034179688,5902.07177734375,-304
2233.03295898438,5906.60009765625,-304
2243.96533203125,5911.12890625,-304
2254.89770507812,5915.65771484375,-304
2265.83032226562,5920.18603515625,-304
2276.76293945312,5924.71435546875,-304
2287.6953125,5929.2431640625,-304
2298.62768554688,5933.77197265625,-304
2309.56030273438,5938.30029296875,-304
2320.49267578125,5942.8291015625,-304
2331.42504882812,5947.35791015625,-304
2342.357421875,5951.88671875,-304
2353.2900390625,5956.4150390625,-304
2364.22265625,5960.943359375,-304
2375.15502929688,5965.47216796875,-304
2386.08740234375,5970.0009765625,-304
2397.02026367188,5974.52880859375,-304
2407.95263671875,5979.0576171875,-304
2418.88525390625,5983.5859375,-304
2429.81762695312,5988.11474609375,-304
2440.75,5992.6435546875,-304
2451.6826171875,5997.171875,-304
2462.615234375,6001.7001953125,-304
2473.54760742188,6006.22900390625,-304
2484.47998046875,6010.7578125,-304
2495.41259765625,6015.2861328125,-304
2506.34497070312,6019.81494140625,-304
2517.27734375,6024.34375,-304
2528.20971679688,6028.87255859375,-304
2539.14233398438,6033.40087890625,-304
2550.07495117188,6037.92919921875,-304
2561.00732421875,6042.4580078125,-304
2571.93969726562,6046.98681640625,-304
2582.87255859375,6051.5146484375,-304
2593.80493164062,6056.04345703125,-304
2604.73754882812,6060.57177734375,-304
2615.669921875,6065.1005859375,-304
2626.60229492188,6069.62939453125,-304
2637.53491210938,6074.15771484375,-304
2648.46752929688,6078.68603515625,-304
2659.4013671875,6083.21142578125,-304
2670.33764648438,6087.73046875,-304
2681.27758789062,6092.2412109375,-304
2692.2216796875,6096.74169921875,-304
2703.18920898438,6101.18408203125,-304
2714.2001953125,6105.515625,-304
2725.26831054688,6109.6962890625,-304
2736.40258789062,6113.69482421875,-304
2747.60766601562,6117.4873046875,-304
2758.88549804688,6121.0556640625,-304
2770.23559570312,6124.38525390625,-304
2781.65258789062,6127.47705078125,-304
2793.12744140625,6130.349609375,-304
2804.6513671875,6133.021484375,-304
2816.21752929688,6135.5068359375,-304
2827.82055664062,6137.81591796875,-304
2839.46020507812,6139.9306640625,-304
2851.13647460938,6141.828125,-304
2862.84790039062,6143.48974609375,-304
2874.59155273438,6144.90283203125,-304
2886.36303710938,6146.05615234375,-304
2898.1572265625,6146.9423828125,-304
2909.96850585938,6147.5556640625,-304
2921.79077148438,6147.8916015625,-304
2933.61743164062,6147.94677734375,-304
2945.44189453125,6147.71875,-304
2957.25756835938,6147.2060546875,-304
2969.05712890625,6146.4072265625,-304
2980.83374023438,6145.322265625,-304
2992.58056640625,6143.95068359375,-304
3004.29028320312,6142.29296875,-304
3015.9560546875,6140.349609375,-304
3027.57080078125,6138.12158203125,-304
3039.12744140625,6135.6103515625,-304
3050.619140625,6132.81640625,-304
3062.0390625,6129.7421875,-304
3073.38012695312,6126.388671875,-304
3084.63549804688,6122.75830078125,-304
3095.79858398438,6118.85302734375,-304
3106.86254882812,6114.67529296875,-303.656860351562
3117.82080078125,6110.2275390625,-303.108947753906
3128.66650390625,6105.51220703125,-302.566650390625
3139.41674804688,6100.57958984375,-302.029144287109
3150.09350585938,6095.48388671875,-301.495300292969
3160.70092773438,6090.24365234375,-300.964935302734
3171.23803710938,6084.86328125,-300.438079833984
3181.70434570312,6079.34619140625,-299.914764404297
3192.09912109375,6073.6953125,-299.39501953125
3202.42138671875,6067.9130859375,-299
3212.669921875,6062.00146484375,-299
3222.84375,6055.9619140625,-299
3232.94165039062,6049.79638671875,-299
3242.96240234375,6043.505859375,-299
3252.90454101562,6037.091796875,-299
3262.76684570312,6030.5556640625,-299
3272.5478515625,6023.8984375,-299
3282.24609375,6017.12109375,-299
3291.86010742188,6010.22509765625,-299
3301.388671875,6003.21142578125,-299
3310.83032226562,5996.0810546875,-299
3320.2001953125,5988.85595703125,-299
3329.515625,5981.56005859375,-299
3338.78979492188,5974.2109375,-299
3348.03271484375,5966.822265625,-299
3357.251953125,5959.404296875,-299
3366.45336914062,5951.9638671875,-299
3375.64135742188,5944.5068359375,-299
3384.8193359375,5937.037109375,-299
3393.98950195312,5929.55810546875,-299
3403.15405273438,5922.072265625,-298.589965820312
3412.31420898438,5914.5810546875,-297.399139404297
3421.47119140625,5907.0859375,-296.208740234375
3430.62573242188,5899.587890625,-295.018646240234
3439.7783203125,5892.08740234375,-293.828826904297
3448.92944335938,5884.5849609375,-292.639190673828
3458.07934570312,5877.0810546875,-291.44970703125
3467.22827148438,5869.576171875,-290.260345458984
3476.37646484375,5862.0703125,-289.071075439453
3485.52465820312,5854.564453125,-287.881805419922
3494.67211914062,5847.0576171875,-286.692626953125
3503.81909179688,5839.55029296875,-284.434173583984
3512.96655273438,5832.04345703125,-280.683715820312
3522.11376953125,5824.5361328125,-277.228729248047
3531.26123046875,5817.029296875,-273.865295410156
3540.40844726562,5809.52197265625,-270.501983642578
3549.55590820312,5802.01513671875,-267.138549804688
3558.70288085938,5794.5078125,-263.418304443359
3567.85034179688,5787.0009765625,-259.566925048828
3576.99731445312,5779.49365234375,-255.715698242188
3586.14477539062,5771.98681640625,-251.864318847656
3595.29174804688,5764.4794921875,-248.013092041016
3604.43920898438,5756.97265625,-244.161743164062
3613.58618164062,5749.46533203125,-240.310546875
3622.7333984375,5741.95849609375,-236.459243774414
3631.88110351562,5734.4521484375,-232.607772827148
3641.0283203125,5726.9453125,-228.756469726562
3650.17602539062,5719.43896484375,-224.904983520508
3659.3232421875,5711.93212890625,-221.053665161133
3668.47094726562,5704.42529296875,-217.202239990234
3677.6181640625,5696.91796875,-213.505096435547
3686.76586914062,5689.4111328125,-210.029006958008
3695.91284179688,5681.90380859375,-206.553115844727
3705.06030273438,5674.39697265625,-203.077041625977
3714.20751953125,5666.89013671875,-199.601089477539
3723.35522460938,5659.3837890625,-196.124923706055
3732.50244140625,5651.876953125,-192.648956298828
3741.65014648438,5644.37060546875,-189.172805786133
3750.79736328125,5636.86328125,-185.696899414062
3759.94506835938,5629.3564453125,-182.220809936523
3769.09228515625,5621.849609375,-178.744857788086
3778.23999023438,5614.34326171875,-175.26872253418
3787.38720703125,5606.8359375,-171.792785644531
3796.53442382812,5599.32861328125,-168.316864013672
3805.68212890625,5591.822265625,-165.646087646484
3814.82934570312,5584.31494140625,-162.929077148438
3823.9765625,5576.8076171875,-160.212066650391
3833.12426757812,5569.30126953125,-157.650726318359
3842.271484375,5561.7939453125,-155.08952331543
3851.41918945312,5554.28759765625,-152.528182983398
3860.56640625,5546.7802734375,-149.966979980469
3869.71362304688,5539.27294921875,-147.405792236328
3878.861328125,5531.7666015625,-144.844451904297
3888.00854492188,5524.25927734375,-142.283248901367
3897.15600585938,5516.75244140625,-139.614074707031
3906.30541992188,5509.248046875,-138.529190063477
3915.458984375,5501.7490234375,-137.917877197266
3924.61840820312,5494.2568359375,-137.276718139648
3933.78491210938,5486.7734375,-136.635055541992
3942.95947265625,5479.2998046875,-135.992828369141
3952.14282226562,5471.8369140625,-135.349990844727
3961.33544921875,5464.38525390625,-134.706512451172
3970.53759765625,5456.94580078125,-134.062362670898
3979.74975585938,5449.5185546875,-133.417510986328
3988.97192382812,5442.10400390625,-132.771957397461
3998.20458984375,5434.7021484375,-132.125671386719
4007.44750976562,5427.3134765625,-132
4016.70092773438,5419.9375,-132
4025.96484375,5412.5751953125,-132
4035.2392578125,5405.22607421875,-132
4044.5244140625,5397.89013671875,-132
4053.82006835938,5390.56787109375,-132
4063.12622070312,5383.2587890625,-132
4072.44287109375,5375.96337890625,-132
4081.77026367188,5368.68115234375,-132
4091.10815429688,5361.41259765625,-132
4100.45654296875,5354.15771484375,-132
4109.8154296875,5346.91650390625,-132
4119.18505859375,5339.68896484375,-132
4128.56494140625,5332.47509765625,-132
4137.95556640625,5325.2744140625,-132
4147.3564453125,5318.08740234375,-132
4156.767578125,5310.9140625,-132
4166.189453125,5303.75439453125,-132
4175.62158203125,5296.6083984375,-132
4185.06396484375,5289.4765625,-132
4194.51708984375,5282.3583984375,-132
4203.974609375,5275.24609375,-132
4213.4296875,5268.130859375,-132
4222.8779296875,5261.00634765625,-132
4232.3154296875,5253.86767578125,-132
4241.7392578125,5246.71142578125,-132
4251.1474609375,5239.5341796875,-131.612884521484
4260.53857421875,5232.33447265625,-131.059860229492
4269.9111328125,5225.11083984375,-130.506652832031
4279.251953125,5217.84619140625,-129.953140258789
4288.54638671875,5210.5224609375,-129.399215698242
4297.78271484375,5203.12646484375,-128.844802856445
4306.95263671875,5195.6484375,-127.999755859375
4316.048828125,5188.08154296875,-126.939842224121
4325.06591796875,5180.42041015625,-125.873168945312
4333.9990234375,5172.662109375,-124.79955291748
4342.8447265625,5164.80419921875,-123.718894958496
4351.599609375,5156.84521484375,-122.631164550781
4360.2607421875,5148.78466796875,-122
4368.82568359375,5140.6220703125,-122
4377.29248046875,5132.35791015625,-122
4385.6591796875,5123.9921875,-122
4393.92431640625,5115.52587890625,-122
4402.0859375,5106.9599609375,-122
4410.142578125,5098.29541015625,-122
4418.09326171875,5089.533203125,-121.561889648438
4425.9404296875,5080.67822265625,-121.119148254395
4433.7041015625,5071.74951171875,-120.672706604004
4441.40478515625,5062.765625,-120.223503112793
4449.0439453125,5053.72900390625,-119.771675109863
4456.6181640625,5044.63818359375,-119.31713104248
4464.12451171875,5035.4912109375,-118.859786987305
4471.56103515625,5026.28759765625,-118.487953186035
4478.92578125,5017.0263671875,-118.119705200195
4486.2177734375,5007.70751953125,-117.755111694336
4493.435546875,4998.3310546875,-116.827537536621
4500.57763671875,4988.89697265625,-113.749961853027
4507.6435546875,4979.40576171875,-111.891860961914
4514.6328125,4969.85791015625,-110.00594329834
4521.54443359375,4960.25341796875,-108.092247009277
4528.3779296875,4950.59326171875,-106.150909423828
4535.14697265625,4940.88818359375,-104.187049865723
4541.8681640625,4931.1494140625,-102.20630645752
4548.552734375,4921.38525390625,-100.212921142578
4555.2099609375,4911.6025390625,-98.2100677490234
4561.83544921875,4901.79833984375,-96.1963500976562
4568.42236328125,4891.9677734375,-93.4465637207031
4574.96484375,4882.10791015625,-90.5171279907227
4581.458984375,4872.2158203125,-87.5684356689453
4587.9013671875,4862.2900390625,-84.5993499755859
4594.28955078125,4852.32958984375,-81.6090621948242
4600.62158203125,4842.33349609375,-78.5969848632812
4606.89599609375,4832.30078125,-74.6215591430664
4613.111328125,4822.23193359375,-70.6324844360352
4619.26708984375,4812.12646484375,-66.6297302246094
4625.3623046875,4801.984375,-62.6133079528809
4631.396484375,4791.8056640625,-59.0638465881348
4637.369140625,4781.5908203125,-55.7353210449219
4643.27978515625,4771.33984375,-52.395881652832
4649.1279296875,4761.05322265625,-49.0456199645996
4654.9130859375,4750.73095703125,-45.6846656799316
4660.64697265625,4740.3798828125,-42.3150329589844
4666.34228515625,4730.00732421875,-38.7564010620117
4672.0087890625,4719.619140625,-35.139347076416
4677.6533203125,4709.21875,-31.5169944763184
4683.28125,4698.8095703125,-27.8906745910645
4688.89697265625,4688.3935546875,-24.7474689483643
4694.50341796875,4677.97265625,-21.6022720336914
4700.1025390625,4667.5478515625,-18.4555759429932
4705.69677734375,4657.1201171875,-15.1399526596069
4711.287109375,4646.6904296875,-11.8235950469971
4716.87451171875,4636.25927734375,-8.50672721862793
4722.45947265625,4625.8271484375,-5.18944644927979
4728.04296875,4615.39404296875,-1.87183213233948
4733.625,4604.9599609375,1.44604158401489
4739.20556640625,4594.525390625,4.76413774490356
4744.78564453125,4584.09033203125,8.15549659729004
4750.36474609375,4573.65478515625,11.5470218658447
4755.94384765625,4563.21923828125,14.9385814666748
4761.5224609375,4552.783203125,18.3302459716797
4767.1005859375,4542.34716796875,21.7220077514648
4772.6787109375,4531.9111328125,25.11376953125
4778.2568359375,4521.47509765625,28.5055255889893
4783.83544921875,4511.0390625,31.897159576416
4789.4140625,4500.60302734375,35.2887954711914
4794.99267578125,4490.1669921875,38.6804428100586
4800.57080078125,4479.73095703125,42.0721855163574
4806.14892578125,4469.294921875,45.4639282226562
4811.72705078125,4458.85888671875,48.8556709289551
4817.30517578125,4448.4228515625,52.2474098205566
4822.8837890625,4437.9873046875,55.639030456543
4828.46240234375,4427.5517578125,59.0306549072266
4834.04052734375,4417.11572265625,62.4223785400391
4839.61474609375,4406.677734375,65.8147811889648
4845.1806640625,4396.2353515625,68.7905731201172
4850.7353515625,4385.78662109375,70.9847869873047
4856.27587890625,4375.33056640625,73.180549621582
4861.80078125,4364.8662109375,75.378059387207
4867.30859375,4354.39306640625,77.5774612426758
4872.79833984375,4343.91015625,79.7788696289062
4878.26904296875,4333.41748046875,82.2687072753906
4883.72021484375,4322.91455078125,84.8217849731445
4889.15087890625,4312.40087890625,87.3777313232422
4894.5615234375,4301.876953125,89.9365768432617
4899.951171875,4291.34228515625,93.1910247802734
4905.31982421875,4280.796875,96.599365234375
4910.66748046875,4270.24072265625,100.011520385742
4915.994140625,4259.67431640625,103.427490234375
4921.29931640625,4249.09716796875,106.847274780273
4926.58349609375,4238.50927734375,110.270874023438
4931.84619140625,4227.91064453125,113.698287963867
4937.08740234375,4217.30126953125,117.129501342773
4942.306640625,4206.68115234375,120.542297363281
4947.50439453125,4196.05078125,122.300765991211
4952.6806640625,4185.40966796875,121.278366088867
4957.83544921875,4174.75830078125,120.25528717041
4962.96826171875,4164.09619140625,119.231536865234
4968.07568359375,4153.421875,118.207000732422
4973.15283203125,4142.7333984375,117.18155670166
4978.19677734375,4132.02880859375,116.155113220215
4983.20458984375,4121.3076171875,115.127601623535
4988.1748046875,4110.56884765625,114.098983764648
4993.10546875,4099.81201171875,113.069229125977
4997.99609375,4089.03662109375,111.942794799805
5002.84521484375,4078.24267578125,110.947090148926
5007.65234375,4067.42993164062,109.925872802734
5012.4169921875,4056.59838867188,108.903388977051
5017.138671875,4045.748046875,107.87964630127
5021.8173828125,4034.87915039062,106.854652404785
5026.45263671875,4023.99145507812,105.828414916992
5031.0439453125,4013.08544921875,104.955924987793
5035.59130859375,4002.16088867188,104.081962585449
5040.0947265625,3991.21801757812,104.087814331055
5044.5537109375,3980.25708007812,104.197425842285
5048.96826171875,3969.2783203125,104.307220458984
5053.33837890625,3958.28173828125,104.417190551758
5057.6640625,3947.267578125,104.527328491211
5061.943359375,3936.2353515625,104.637649536133
5066.1748046875,3925.1845703125,104.748153686523
5070.3564453125,3914.11499023438,104.858856201172
5074.48779296875,3903.0263671875,104.969741821289
5078.5673828125,3891.91870117188,105.161628723145
5082.59521484375,3880.79223632812,105.384162902832
5086.5703125,3869.64672851562,105.607070922852
5090.4921875,3858.482421875,105.830352783203
5094.36083984375,3847.29956054688,106.054008483887
5098.17578125,3836.09838867188,106.278030395508
5101.9365234375,3824.87890625,106.502418518066
5105.64306640625,3813.64135742188,106.727165222168
5109.28857421875,3802.38403320312,106.95231628418
