"","X","Y","Z"
"91",130.826370239258,6616.94189453125,-304
"101",130.826370239258,6616.94189453125,-304
"111",126.463455316143,6620.25115632026,-237.086940050544
"121",98.1075078960429,6626.00263571032,-159.90671728509
"131",94.4587986062813,6629.93614963393,-150.691042418938
"141",120.134083287795,6636.1686441812,-131.390371849881
"151",214.694178604968,6568.51874695014,-525.252214881177
"161",184.480811782908,6577.91848798086,-503.736818944916
"171",180.013566586048,6583.10547513696,-447.351865379299
"181",179.896314271387,6590.1076490658,-322.157630255536
"191",173.953089071877,6596.10460292761,-222.674717568646
"201",171.991232914483,6600.98568944095,-228.994520434389
"211",167.671976116359,6604.09428294326,-244.762595238638
"221",156.071195700829,6609.62505908551,-248.515912873554
"231",150.084191295331,6612.36436130577,-247.772532388865
"241",143.603734372864,6619.04053861317,-225.234490272703
"251",141.309681439632,6620.07873069259,-232.738132894517
"261",171.218277008781,6599.82209802995,-282.981929606966
"271",165.942307599705,6602.38939532516,-290.57277408844
"281",148.243232579444,6610.09619348453,-203.703648048994
"291",148.617287565382,6612.98329567742,-195.389889974106
"301",147.552551392103,6613.78128562488,-198.309717111143
"311",118.880525237803,6619.41211151811,-243.900277867461
"321",114.117518833573,6624.72107763828,-246.659242360128
"331",115.309021954377,6613.9999213316,-270.911103665662
"341",125.759399527083,6616.80880896631,-197.841810873565
"351",126.15089273652,6617.33349607063,-204.441824330413
"361",123.233440663802,6620.05488003377,-204.677122964758
"371",137.293890826154,6605.75588791408,-264.005982099812
"381",138.365903091134,6607.732288695,-201.062029594194
"391",155.739023930911,6602.37906177885,-221.709582466036
"401",155.881137721527,6604.24870724042,-221.216737019114
"411",154.939416214113,6611.63300219925,-200.81348239337
"421",156.537790786833,6611.62013977139,-426.125651193283
"431",157.107048815678,6613.27205533254,-385.850993609573
"441",127.759048923769,6617.58197419834,-377.688935994768
"451",128.0959744837,6617.28335023398,-312.530474695509
"461",168.569540088888,6629.78117234627,-161.237180265267
"471",171.91777359138,6627.05872746738,-182.653031642127
"481",176.420728692099,6622.40787492541,-202.694286211533
"491",180.016974572674,6619.41330195905,-239.00296613879
"501",185.748093571007,6617.10812405747,-191.075129530201
"511",188.875064927205,6614.86491334733,-200.90496451081
"52",166.060303731959,6609.804960133,-234.070932487278
"53",177.397132836246,6606.44881482129,-253.618679783431
"54",344.659974829386,6541.35122018545,-316.120360228472
"55",337.454382156207,6545.87493378787,-285.887525038522
"56",329.436636340647,6554.22001577674,-185.235158454971
"57",328.71204200721,6553.10998426388,-188.30203127737
"58",323.483747518086,6561.86474091807,-184.961844126373
"59",327.820097276456,6563.03634482979,-218.390324562006
"60",325.823427793176,6562.3055984931,-252.522024829462
"61",307.165563592046,6568.93530751324,-251.902940801495
"62",322.957281332864,6550.3082245908,-278.338859362465
"63",322.613594408254,6552.66995154208,-263.588035441547
"64",294.080003909281,6568.28799164812,-203.963992050063
"65",300.469254185172,6562.96503644561,-214.93815769364
"66",321.783635308684,6550.91399706764,-228.776193651335
"67",337.715459167234,6550.14657028071,-243.895714440311
"68",348.462899900816,6542.20640875284,-263.753744467104
"69",357.066757521011,6537.27894544024,-260.542217904596
"70",385.494069924844,6524.67143837663,-263.941536312742
"71",373.210666425892,6527.23115102745,-257.781524651285
"72",379.890929141174,6524.58703086607,-255.336993028966
"73",385.639427032421,6521.91795105909,-253.993641280205
"74",516.669313376388,6452.98385393253,-481.463274537398
"75",514.698605068239,6453.9276999598,-440.819034045634
"76",505.71545512627,6464.56506853003,-391.346634953536
"77",495.348599411284,6471.7206998245,-273.575221648835
"78",487.486211751738,6482.50784456168,-205.408407610193
"79",463.296603899067,6484.13439509921,-231.685319471399
"80",451.6400832415,6493.546959857,-185.527514664022
"81",444.732038930581,6500.92356966392,-200.609754617624
"82",437.774114468937,6502.05449600678,-210.670531260306
"83",425.696247351381,6503.48768561213,-232.515533971377
"84",428.49774132347,6502.45006428457,-248.712369569876
"85",431.828945840615,6496.02412380038,-257.305014932424
"112",640.333190917969,6358.84326171875,-301.569885253906
"212",649.977783203125,6351.98779296875,-296.277648925781
"312",656.988525390625,6344.2265625,-291.859436035156
"412",659.969543457031,6335.10498046875,-290.177429199219
"512",662.940246582031,6325.93505859375,-288.649230957031
"611",665.947998046875,6316.7333984375,-287.423431396484
"711",668.968444824219,6307.4921875,-286.487426757812
"87",672.001770019531,6298.2119140625,-285.823699951172
"92",678.543640136719,6289.17919921875,-285.276702880859
"102",687.840209960938,6281.8583984375,-285.776702880859
"113",689.579253427949,6294.57464506171,-283.578647149536
"122",730.469065065731,6206.26830345382,-281.380591418214
"132",901.626309237973,6123.63115692666,-279.182535686891
"142",906.053199624724,6133.53853155267,-297.807756899737
"152",895.19629899773,6145.51531129273,-307.621422155455
"162",831.257023746825,6146.30562825045,-309.293695856926
"172",820.244741458075,6161.70963934035,-312.066613259069
"182",761.263216884116,6176.6760442734,-312.795088254607
"192",759.627044578544,6170.48157825605,-312.177524757161
"202",749.294579484156,6183.40108771494,-311.861809458911
"213",740.411931185791,6200.19992071388,-308.883344404054
"222",736.024274913726,6208.26715376414,-307.005532070465
"232",740.181077325845,6215.01196319775,-305.590673626799
"242",740.945566016472,6219.09818709159,-295.454927834188
"252",744.664932773302,6227.68833736947,-289.287251238107
"262",754.791047859993,6228.09898119645,-289.266626075211
"272",772.2580077593,6113.41245712994,-286.008938494161
"282",840.609510286635,6131.3573003596,-300.162056149252
"292",856.011604879026,6137.82243981088,-286.426083452933
"302",783.07843884622,6140.77647565572,-285.941753345543
"313",791.986534885419,6144.77141883747,-290.416714721234
"322",799.71010926014,6148.09609281048,-290.417573503001
"332",802.772922220258,6163.91371869862,-293.049110363955
"342",811.372025373532,6171.97084484753,-299.57254976181
"352",821.937471443739,6169.75088744344,-299.486806557455
"362",762.878579008973,6162.90962061328,-299.193148505908
"372",803.189120579674,6145.95538387144,-302.023699214865
"382",816.754665190105,6140.46656077305,-286.807660599523
"392",830.800534637192,6134.67610674674,-280.660575906795
"402",845.590866649546,6128.77158435677,-284.984371901775
"413",854.609656365501,6122.31676923712,-300.656500386562
"422",869.847671232372,6116.29274431187,-302.053656286829
"432",884.389492207158,6113.24744414274,-303.158919618146
"442",901.661598277214,6106.07901855465,-305.630210869026
"452",858.813022283382,6097.99160019968,-307.243561261398
"462",873.189522264218,6090.00277415546,-305.541070131691
"472",889.541569713406,6078.47700502901,-307.878394711707
"482",899.097262216808,6087.6106308703,-309.058117926717
"492",878.580724120335,6074.43858536912,-308.560568300244
"502",899.870270279228,6066.81203430177,-308.049962048806
"513",916.558782639452,6059.35192500494,-307.184927737719
"521",933.55294550948,6050.84215589063,-310.152605312592
"531",946.421091318218,6053.69287814051,-310.470293765701
"541",964.753588769353,6001.36583021993,-307.095368203645
"551",925.993814743477,5999.30082752468,-304.972795774422
"561",955.851147780082,5965.58003349237,-304.358016362318
"571",973.862566989352,5961.33236268239,-304.910702463507
"581",997.712435039364,5939.79657872331,-304.438430832256
"591",1199.26497048261,5839.28776254705,-304.506318718313
"601",1191.52102318847,5849.66091565637,-304.279682111205
"612",1222.03429288075,5867.23999093818,-307.111375018174
"621",1211.60877234224,5892.26407786022,-307.352973705347
"631",1207.15228414094,5898.90504400436,-309.472151570844
"641",1197.30067791774,5911.16356601592,-311.147556313426
"651",1190.11603200336,5919.95354353041,-312.331190800988
"661",1181.04319112159,5921.11798647563,-313.514825288551
"671",1171.87363406711,5919.78213960442,-313.305218105612
"681",1163.68306898092,5917.0079511208,-312.130213323792
"691",1157.4554641963,5912.50198759018,-311.757776072019
"701",1204.29209338294,5803.42670181311,-309.444335248516
"712",1151.9873517873,5807.15002997319,-307.413359560948
"721",1151.33404396201,5810.74825576693,-304.709194383561
"731",1151.19625694803,5815.43770857492,-303.23990940706
"741",1155.19814674352,5821.32778023121,-302.521618138167
"751",1260.33541300984,5752.58144893143,-302.330934808024
"761",1252.90310342107,5761.9413245547,-302.140100948211
"771",1189.27924738478,5769.67954162429,-301.681259732479
"781",1189.39534996259,5777.16461461572,-297.442740450471
"791",1187.1703068681,5787.96681804854,-297.421602298159
"801",1189.59157820519,5739.27876547383,-297.456068847079
"811",1188.61457168375,5752.09614656091,-298.338874880998
"821",1184.04521463827,5764.66550196803,-295.684143567678
"1969-12-31 19:03:45",1333.65380859375,5695.80810546875,-304
"1969-12-31 19:03:46",1344.46545410156,5691.0244140625,-304
"1969-12-31 19:03:47",1355.41088867188,5686.552734375,-304
"1969-12-31 19:03:48",1366.49291992188,5682.435546875,-304
"1969-12-31 19:03:49",1377.71411132812,5678.724609375,-304
"1969-12-31 19:03:50",1389.0703125,5675.46044921875,-304
"1969-12-31 19:03:51",1400.55090332031,5672.67529296875,-304
"1969-12-31 19:03:52",1412.13293457031,5670.341796875,-304
"1969-12-31 19:03:53",1423.79406738281,5668.4208984375,-304
"1969-12-31 19:03:54",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:55",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:56",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:57",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:58",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:03:59",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:00",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:01",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:02",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:03",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:04",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:05",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:06",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:07",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:08",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:09",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:10",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:11",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:12",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:13",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:14",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:15",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:16",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:17",1435.51428222656,5666.8837890625,-304
"1969-12-31 19:04:19",1726.42602539062,5708.267578125,-304
"1969-12-31 19:04:20",1737.77612304688,5711.61376953125,-304
"1969-12-31 19:04:21",1749.10766601562,5715.02197265625,-304
"1969-12-31 19:04:22",1760.41796875,5718.5,-304
"1969-12-31 19:04:23",1771.70483398438,5722.052734375,-304
"1969-12-31 19:04:24",1782.96643066406,5725.68505859375,-304
"1969-12-31 19:04:25",1794.20104980469,5729.3994140625,-304
"1969-12-31 19:04:26",1805.40734863281,5733.1982421875,-304
"1969-12-31 19:04:27",1816.58410644531,5737.0830078125,-304
"1969-12-31 19:04:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:57",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:58",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:04:59",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:00",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:01",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:02",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:03",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:04",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:05",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:06",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:07",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:08",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:09",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:10",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:11",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:12",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:13",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:14",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:15",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:16",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:17",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:18",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:19",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:20",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:21",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:22",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:23",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:24",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:25",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:26",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:27",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:28",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:29",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:30",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:31",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:32",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:33",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:34",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:35",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:36",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:37",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:38",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:39",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:40",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:41",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:42",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:43",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:44",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:45",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:46",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:47",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:48",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:49",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:50",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:51",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:52",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:53",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:54",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:55",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:56",1827.73010253906,5741.05517578125,-304
"1969-12-31 19:05:57",1827.73010253906,5741.05517578125,-304
"114",2827.82055664062,6137.81591796875,-304
"214",2839.46020507812,6139.9306640625,-304
"314",2851.13647460938,6141.828125,-304
"414",2862.84790039062,6143.48974609375,-304
"514",2874.59155273438,6144.90283203125,-304
"613",2886.36303710938,6146.05615234375,-304
"713",2898.1572265625,6146.9423828125,-304
"88",2909.96850585938,6147.5556640625,-304
"93",2921.79077148438,6147.8916015625,-304
"103",2933.61743164062,6147.94677734375,-304
"115",2980.94509762742,6133.94091397106,-302.892094866755
"123",3028.27276361421,6119.93505059837,-303.208075420526
"133",3075.600429601,6105.92918722567,-302.559276782105
"143",3122.92809558779,6091.92332385298,-302.227503810863
"153",3170.25576157458,6077.91746048029,-302.807412789767
"163",3217.58342756137,6063.9115971076,-303.307167486513
"173",3152.41110542214,6079.40188005155,-303.397063216062
"183",3067.71502984528,6116.50605666349,-303.417750393155
"193",3003.39205387746,6135.79602139849,-303.892782058783
"203",3169.62194995066,6090.61482394187,-303.965669308991
"215",3143.5673253987,6102.7322422136,-304.144068541328
"223",3145.73140294132,6122.97192022607,-304.610336285623
"233",3238.47494530407,6088.79568388059,-304.286035245185
"243",3205.59204273412,6093.01809547133,-304.135708440977
"253",3170.41966829469,6109.14391159732,-303.929010072395
"263",3150.13095440375,6126.2589673998,-304.231205770459
"273",3200.40015190437,6113.08831330264,-304.487821426699
"283",3159.88148872399,6108.20289099087,-304.224082391462
"293",3267.82496026426,6069.2883085876,-304.074231176251
"303",3244.5044484152,6074.20410763489,-304.119171870621
"315",3232.21110674505,6084.14001470754,-304.333122817141
"323",3255.23958225837,6077.13127914084,-304.463064890862
"333",3301.54897191759,6074.15300985207,-304.518527478534
"343",3241.86818733378,6080.33238719188,-303.730028657178
"353",3259.67310317907,6074.58095787945,-302.982413895468
"363",3277.47801902436,6068.82952856701,-300.959208958262
"373",3295.28293486965,6063.07809925458,-300.604635796005
"383",3295.28293486965,6062.59470354188,-300.915951124221
"393",3295.28293486965,6062.88125069858,-301.834004564564
"134",3272.5478515625,6023.8984375,-299
"216",3282.24609375,6017.12109375,-299
"316",3291.86010742188,6010.22509765625,-299
"415",3301.388671875,6003.21142578125,-299
"515",3310.83032226562,5996.0810546875,-299
"614",3320.2001953125,5988.85595703125,-299
"714",3329.515625,5981.56005859375,-299
"810",3338.78979492188,5974.2109375,-299
"910",3348.03271484375,5966.822265625,-299
"1010",3357.251953125,5959.404296875,-299
"1110",3347.54959494391,5965.40046845788,-302.003253301031
"1210",3350.61318555958,5962.75861901571,-301.399933424829
"135",3345.28889898537,5964.94160272951,-296.530433721839
"144",3349.55270513523,5961.60653074689,-293.869737140114
"154",3353.83843952047,5958.58340303218,-293.396769105991
"164",3461.83901697564,5858.60011755075,-293.250103077412
"174",3460.15699790293,5861.42677266095,-293.382215802128
"184",3464.49265599888,5861.08971579162,-293.151652260161
"194",3461.22296052762,5866.10300642722,-294.840184991096
"204",3466.31494267689,5867.96020344368,-295.672570347787
"217",3463.13891372369,5871.92192089753,-296.7367544361
"224",3522.40342988299,5822.38395755264,-297.031927556562
"234",3515.56585652001,5829.55376254477,-297.881607886073
"244",3508.90890145661,5836.67517829007,-299.446324213553
"254",3503.32271814227,5842.33779181743,-299.403001476731
"264",3496.99595834677,5848.21651144175,-299.463855713736
"274",3550.59711830417,5798.61987927889,-297.233168145128
"284",3630.21353231133,5750.24234793591,-297.563351680542
"294",3649.27146936495,5752.00600766895,-297.380465673226
"304",3635.50245939897,5762.14328129696,-300.534901549841
"317",3621.80305410046,5772.04470933399,-303.291061490134
"324",3609.56519993796,5780.14807200038,-303.036296066715
"334",3600.48446424746,5786.26630207944,-306.407248922321
"344",3591.09467844961,5791.74273669818,-303.351604132142
"354",3583.4816634552,5795.39384670689,-300.805339933001
"364",3577.26073642118,5798.44606540482,-298.423918842988
"374",3573.41506553178,5798.73541751294,-296.23339900017
"384",3602.50671271024,5787.96263273929,-293.085996047926
"394",3599.50110839701,5787.31336487518,-289.203557676539
"403",3625.30617730767,5758.47792135447,-283.367042391386
"416",3623.819589735,5756.70935893173,-281.178023596397
"423",3674.89230745275,5726.18826961701,-277.102643124675
"433",3676.76851140177,5719.30221337306,-272.328807651883
"443",3676.09921833416,5718.46955021593,-264.559113420518
"453",3672.36934917699,5720.47440813285,-263.98839391765
"463",3669.66028675903,5720.26789983568,-261.55359769142
"473",3651.2472194469,5742.43334694292,-264.863051570037
"483",3651.83754261022,5739.21798512797,-259.981809384598
"493",3654.14146015259,5734.31650969259,-260.546809426228
"503",3657.3370311512,5729.10981107684,-257.191981329743
"516",3697.36348032432,5706.83310536121,-254.569001029752
"522",3699.44364073956,5702.26294282498,-253.416072568059
"532",3684.86254379373,5719.05947005476,-248.496295337614
"542",3689.76438728242,5711.26821976947,-246.573996420186
"552",3695.4043726247,5703.08654005142,-245.220020648204
"562",3702.07212014237,5694.17269539832,-245.896212812635
"572",3704.00276761279,5695.67594080746,-248.823869771447
"582",3711.6697840133,5685.69886511854,-246.943458856692
"592",3719.80003234059,5675.58208628218,-240.325566357391
"602",3727.82372886511,5669.31644149292,-235.582308026744
"615",3736.60115864212,5659.53591129245,-229.712398198964
"622",3745.59740936723,5649.8686446754,-225.065530449324
"632",3754.75589681439,5640.06250189301,-215.806953042559
"642",3763.55562939751,5630.98903273698,-214.792033699514
"652",3770.37637414801,5624.24594226743,-209.901680311395
"662",3779.63951748623,5615.39225863757,-201.617425764763
"672",3789.28521528922,5606.18759929274,-187.2911764541
"682",3798.55407557645,5597.69777344313,-184.854612713551
"692",3807.82504891924,5589.46630490508,-177.906790801557
"702",3817.51333142291,5580.7815311655,-158.33863984179
"715",3830.09841535229,5571.51338824658,-148.215735441106
"722",3845.10973302535,5558.42992927189,-143.831755249527
"732",3853.82980471242,5551.15762082199,-139.840259595621
"742",3862.18792677476,5544.28106039634,-138.720977509113
"752",3863.44766910686,5549.89809633442,-131.922061262303
"762",3872.11318493699,5545.29189751039,-127.142115179783
"772",3881.44282389309,5536.89782183026,-125.604855750696
"782",3891.24855269483,5527.77907160955,-122.974104882552
"792",3886.65999233904,5539.04044288547,-124.780964025494
"802",3917.21875980923,5511.17932161102,-126.312790376836
"812",3909.18952313388,5525.31397320603,-126.139241368197
"822",3919.02751606369,5514.8558555132,-127.405880940205
"831",3928.96975364084,5504.28419919131,-127.20977254537
"841",3939.10224029766,5493.7177408033,-129.067356015662
"851",3949.58093803929,5482.91944558585,-130.972210074665
"861",4025.37458833263,5416.67671289177,-131.773137601134
"871",4030.95270939675,5410.96727098385,-132.350180747903
"881",4035.8534091477,5406.35333111109,-134.225855989437
"89",4039.72502083016,5404.26208919861,-136.513708272413
"90",4043.46445120565,5402.44719073185,-139.915788695647
"911",4039.67228971743,5411.58497089218,-144.061995835312
"921",4044.79103989648,5406.95983619831,-151.410445114352
"931",4050.28626177671,5401.90253046951,-154.98555904208
"94",4056.34814933452,5395.97417107365,-157.881700664489
"95",4062.26981826563,5390.37102297182,-159.690021293396
"96",4068.900829805,5384.30712100777,-157.672019036693
"97",4076.23684815544,5376.42381729059,-155.869978940999
"98",4156.49739262236,5299.3034035507,-151.212329652677
"99",4159.04871952938,5297.77046940874,-148.167200709654
"100",4161.23335154438,5296.83418904009,-146.394881253766
"1011",4298.60509549402,5145.80639861348,-141.448257790911
"1021",4273.05006852769,5383.47207248507,-150.708036246986
"1031",4265.16449020326,5379.75319516429,-155.676731499979
"104",4336.72549498989,5276.40811265767,-157.849560052989
"105",4323.35355995612,5275.87018794024,-157.971849032201
"106",4310.02205826911,5275.16188254291,-154.146671248305
"107",4296.10991430366,5274.89036263802,-152.035404943529
