"","X","Y","Z"
"42",-36.4499874921191,6623.55863935557,-304.004520160891
"43",-36.452995796268,6585.51455524181,-304.00453178613
"44",-36.4497968671036,6604.06049558594,-304.004237714796
"45",-36.4529122936041,7284.82748716804,-304.003469809295
"46",-36.4518646963537,7091.75257607417,-304.003678804661
"47",-36.4531074451474,7033.93576393301,-304.004022041459
"48",-36.4518235371202,6995.46755113986,-304.012434296109
"49",-36.452774613064,6917.86164638521,-304.011013825576
"50",-36.4517443843025,6887.52144865962,-304.009833892869
"51",-36.4528598951998,6847.80190359836,-304.00903032593
"52",-36.4518827528748,6534.92697615233,-304.009011938517
"53",-36.452544151417,6602.50172205341,-304.00700397964
"54",-36.4519462845043,6631.09768434729,-304.00497878327
"55",-36.4525966481417,6596.54516477352,-304.004265593732
"56",-36.4519649036196,6560.98712425367,-304.004601163525
"57",-36.4526849336172,6516.9825180672,-304.004687996277
"58",-36.4518724313029,6488.23868253842,-304.00468166089
"59",-36.4526691491659,6369.02563024642,-304.004745851969
"60",-36.4517995743224,6388.80665351615,-304.004846073007
"61",-36.4526719165197,6359.72311811249,-304.004947892428
"62",-36.4520030431036,6364.97511496831,-304.004954032022
"63",-36.4526802720107,6358.65669616468,-304.004181720377
"64",-36.4519695911755,6161.90502221555,-304.004604548066
"65",-36.4526686367043,6218.19012934046,-304.004688906228
"66",-36.4515974364742,6257.6090111823,-304.004676505085
"67",-36.4526218868232,6265.79024858726,-304.00469344934
"68",-36.4518159375872,6275.37445841275,-304.004852127801
"69",-36.4524713063346,6293.83951812295,-304.00489258553
"70",-36.4518685577513,6304.06060260964,-304.004171271457
"71",-36.4526646617327,6303.37500957581,-304.004312055674
"72",-36.4519471920102,6298.72845284412,-304.004473835016
"73",-36.4525273330363,6345.30883900402,-304.004486886012
"74",-36.4519985390414,6329.70068018631,-304.004537218889
"75",-36.4523159073344,6064.86517439589,-304.005812776942
"76",-36.4526332756274,6139.55955027319,-304.005735208775
"77",-36.4529506439205,6164.87902697334,-304.005601805531
"78",-36.4527343977998,6174.61268472388,-304.005458362699
"79",-36.4525181516792,5995.60483879542,-304.005377718534
"80",-36.4523019055585,5927.44647201182,-304.005494039892
"81",-36.4518950378801,5983.34839792824,-304.005247830165
"82",-36.4514881702016,6005.67318614484,-304.005129932688
"83",-36.451478138489,6012.92234790961,-304.005145997202
"84",-36.4514681067763,6011.69387575472,-304.005133892883
"85",-36.4514461963707,6028.11498054592,-304.005083680954
"86",-36.4514242859651,5912.32433759703,-304.005194237903
"87",-36.4532764288472,5992.68638954017,-304.005513841612
"88",-36.4532511504877,5992.75460952892,-304.005424215838
"89",-36.4532258721282,6001.59698973874,-304.005350116203
"90",-36.4532005937687,6030.45005454507,-304.005259735305
"91",-36.4531753154092,6039.84972190177,-304.005220293699
"92",-36.4531500370497,6032.02996378009,-304.005136049266
"93",-36.4531247586902,6066.62358198819,-304.004976579117
"94",-36.4531589123984,6072.63947171981,-304.004907276285
"95",-36.4531930661066,6049.00927211612,-304.004957363232
"96",-36.4532272198148,6071.00646835824,-304.004907140124
"97",-36.453261373523,6051.85783808098,-304.00494126507
"98",-36.4532478716634,6115.21086314567,-304.004856265998
"99",-36.4532343698038,6085.2489970558,-304.004912696374
"100",-36.4531054105519,6075.33346945131,-304.004921857684
"101",-36.4529764512999,6063.95278967454,-304.004929146285
"102",-36.4527564592195,6072.81259910747,-304.004892021882
"103",-36.452536467139,6074.28030548064,-304.004844321672
"104",-36.4515459087115,6047.89438931742,-304.00427011294
"105",-36.4527895504976,6027.73786374021,-304.003636838584
"106",-36.4514219237302,6017.5136994956,-304.003865065957
"107",-36.4526123254822,6005.6985771073,-304.004078824903
"108",-36.4514400531213,5992.35322855299,-304.00421628302
"109",-36.4526090374493,5975.45957062175,-304.004413026462
"110",-36.4516310406008,5962.31908723678,-304.004713396681
"111",-36.4525366305981,5836.58148708853,-304.005038936613
"112",-36.4516438951214,5849.51987837727,-304.005095421914
"113",-36.4525434789512,5837.51805208083,-304.004863950222
"114",-36.4517498551503,5824.59019817843,-304.004911711478
"115",-36.4524471956613,5804.73197020546,-304.004618321497
"116",-36.4519214133267,5790.43417063654,-304.004712416365
"117",-36.4524106244699,5783.45518773853,-304.004756468979
"118",-36.451604199156,5789.39709727789,-304.004358144223
"119",-36.4524147191396,5717.742754356,-304.004574273207
"120",-36.4518154495792,5719.01092211491,-304.004654831416
"121",-36.4522805807571,5723.50732135041,-304.004737848518
"122",-36.4519033198155,5734.94332979358,-304.004779188212
"123",-36.4517124372037,5543.88613489087,-304.004551014402
"124",-36.451521554592,5596.57703067836,-304.004632681949
"125",-36.4524824256294,5390.6272175777,-304.004254492415
"126",-36.4514381856518,5431.64929829664,-304.004419696793
"127",-36.4526536285465,5460.45913600799,-304.00453294392
"128",-36.4527073004093,5502.9048019871,-304.004568434095
"129",-36.4527609722721,5510.57252315578,-304.004690601912
"130",-36.4513137736522,5511.18318793408,-304.004857100386
"131",-36.4528258440947,5528.613406052,-304.004943305335
"132",-36.4513182114568,5537.08442159924,-304.004961764152
"133",-36.4527621705465,5556.31996070443,-304.004953995553
"134",-36.4513285096012,5552.38720295573,-304.004969435945
"135",-36.4528329894559,5571.68574742237,-304.004200522291
"136",-36.4513276129087,5582.94587893828,-304.004364816776
"137",-36.452901197412,5597.36634157618,-304.004497975477
"138",-36.4513289410923,5628.08175533012,-304.00450055554
"139",-36.4513301878393,5565.19272845401,-304.00467959801
"140",-36.4513314345863,5583.02220935296,-304.004450029936
"141",-36.4530340890942,5592.10807632227,-304.004368809718
"142",-36.4513353133293,5530.17977450546,-304.004645766611
"143",-36.4521179199219,5414.18408203125,-304
"210",-36.4517288208008,5402.3505859375,-304
"310",-36.4521102905273,5390.51708984375,-301.800476074219
"410",-36.4517211914062,5378.68359375,-298.487152099609
"510",-36.4521026611328,5366.85009765625,-295.173828125
"610",-36.4517135620117,5355.0166015625,-291.860504150391
"710",-36.4520950317383,5343.18310546875,-288.547180175781
"810",-36.4517059326172,5331.349609375,-285.233856201172
"910",-36.4520874023438,5319.51611328125,-281.920532226562
"1010",-36.4516983032227,5307.6826171875,-278.607208251953
"1110",-36.4516983032227,5290.55195045559,-291.665864445984
"1210",-36.4516983032227,5213.67713118546,-264.613444086286
"1310",-36.4516983032227,5045.69975796317,-221.045651853886
"144",-36.4516983032227,5097.94251637189,-222.076826506661
"151",-36.4516983032227,4988.71684900606,-187.04131168181
"161",-36.4516983032227,5018.17000221097,-181.210443718048
"171",-36.4516983032227,5034.46233211277,-192.164879390242
"181",-36.4516983032227,5063.33305651856,-207.529320664995
"191",-36.4516983032227,5093.40350699445,-204.861425016703
"201",-36.4516983032227,5116.04091748386,-219.989080218693
"211",-36.4516983032227,5134.69563307541,-234.2456002369
"221",-36.4516983032227,5151.55420996295,-248.15040275958
"231",-36.4516983032227,5163.80436715053,-260.333775527907
"241",-36.4516983032227,5172.11118694468,-270.333745214783
"251",-36.4516983032227,5180.35539886888,-261.031249520864
"261",-36.4516983032227,5105.0177621199,-234.148063287304
"271",-36.4516983032227,5107.45720054513,-240.681414282844
"281",-36.4516983032227,5113.46026677649,-229.239391781648
"291",-36.4516983032227,5114.92050296184,-236.019227424528
"301",-36.4516983032227,5117.66309743683,-222.918550711382
"311",-36.4516983032227,5011.35577102743,-175.078948222304
"321",-36.4516983032227,5051.63516001319,-174.076217772347
"331",-36.4516983032227,5037.35410278168,-158.465329279512
"341",-36.4516983032227,5040.19586362433,-169.342714370002
"351",-36.4516983032227,5047.01713752674,-162.453155027095
"361",-36.4516983032227,5047.4297404981,-174.226068592846
"371",-36.4516983032227,5067.7305834147,-175.149732751469
"381",-36.4516983032227,5085.83484325687,-189.642069869002
"391",-36.4516983032227,5081.12715357906,-180.456138164711
"401",-36.4516983032227,5072.64172682558,-191.390834913152
"411",-36.4516983032227,5060.78027992983,-200.542037097829
"421",-36.4516983032227,4831.9908515045,-134.642086307338
"431",-36.4516983032227,4870.56186314473,-135.176158452045
"441",-36.4516983032227,4874.18530669481,-145.562930751476
"451",-36.4516983032227,4878.27662756227,-155.134739009001
"461",-36.4516983032227,4729.84162663523,-101.228456346563
"471",-36.4516983032227,4777.60482498182,-123.376232072819
"481",-36.4516983032227,4792.25153901246,-134.640720342914
"491",-36.4516983032227,4812.02119302152,-146.491794994851
"501",-36.4516983032227,4823.84014963428,-156.041180196682
"511",-36.4516983032227,4841.73406862821,-165.439907756196
"521",-36.4516983032227,4635.15430765018,-98.946255251013
"531",-36.4516983032227,4467.65887498034,-64.1460275358966
"541",-36.4516983032227,4505.1131635148,-55.957192411173
"551",-36.4516983032227,4542.28453450751,-69.3646455995544
"561",-36.4516983032227,4578.30545860578,-81.7853696619594
"571",-36.4516983032227,4612.52242518111,-94.1087853012669
"581",-36.4516983032227,4423.77122260687,-28.6207575590585
"591",-36.4516983032227,4485.64568853887,-47.6158017067543
"601",-36.4516983032227,4525.52322617437,-62.2303847832726
"611",-36.4516983032227,4376.50839142836,-7.31164545256305
"621",-36.4516983032227,4255.77672343555,41.1448336896216
"631",-36.4516983032227,4250.65586235092,61.2133227004227
"641",-36.4516983032227,4286.59744756179,42.0347034308283
"651",-36.4516983032227,4345.3036767984,20.310887107243
"661",-36.4516983032227,4403.4360160486,16.6575688078685
"671",-36.4516983032227,4457.59302955275,13.4274194499989
"681",-36.4516983032227,4503.5819076015,-6.68882427064037
"691",-36.4516983032227,4575.23466143316,-37.1259530715566
"701",-36.4516983032227,4633.44169382852,-66.3218024003091
"711",-36.4516983032227,4654.6582750824,-81.5977111700134
"721",-36.4516983032227,4671.24554326245,-75.4049589134958
"731",-36.4516983032227,4678.46609988082,-85.2389623557716
"741",-36.4516983032227,4681.64010509089,-75.2016030949491
"751",-36.4516983032227,4665.73179284653,-73.3449512760858
"761",-36.4516983032227,4634.38052433415,-45.1712408315481
"771",-36.4516983032227,4637.34461290703,-52.0174162529522
"781",-36.4516983032227,4659.46398896946,-49.1641928996807
"791",-36.4516983032227,4676.47393021191,-62.5465370629925
"801",-36.4516983032227,4636.35957377899,-49.3601849805915
"811",-36.4516983032227,4659.58977675493,-64.7655811368675
"821",-36.4516983032227,4636.16308993282,-36.8288175807166
"831",-36.4516983032227,4631.44724835753,-42.8977802370488
"145",-37.5259284973145,4420.177734375,24.5519428253174
"212",-37.7249755859375,4408.34619140625,27.7464828491211
"312",-37.9419937133789,4396.5146484375,30.034854888916
"412",-38.1770172119141,4384.68359375,30.1531677246094
"512",-38.4300880432129,4372.85302734375,30.2714691162109
"612",-38.7011795043945,4361.02294921875,30.3897743225098
"712",-38.9902801513672,4349.193359375,30.5080642700195
"812",-39.2973899841309,4337.3642578125,30.6263580322266
"911",-39.6225204467773,4325.53564453125,30.7446441650391
"1011",-39.9656410217285,4313.70751953125,30.8880233764648
"1111",-45.784922775154,3889.38220603638,36.6745053440533
"1211",-51.6042045285795,3924.79832046272,36.489718698648
"1311",-57.423486282005,4008.3795569351,35.169412346206
"146",-52.2530424675576,4108.47971777469,34.4818904819147
"152",-48.5974265360928,4157.55120602956,35.5062817964906
"162",-45.3722042085214,4204.4475471823,34.5362884957645
"172",-43.9535590989125,4203.07347764662,35.1931944411167
"182",-54.2281190653282,4018.31547316571,36.2425137356339
"192",-53.4140568540679,4050.11301235942,32.96825081002
"202",-51.4987324625882,4071.28631991261,34.09389670933
"213",-49.1488672897484,4111.34064036279,33.1517788538969
"222",-54.3352433642264,4026.53942024426,32.8250094272724
"232",-51.2708924021348,4050.86935739746,35.5744429121664
"242",-49.6314047967733,4073.7151469472,35.373141670089
"252",-48.8417238174309,4050.70003681611,38.5247094031668
"262",-56.1841761826554,3938.51586977654,37.1095405789025
"272",-54.7616432805664,3966.74675031487,36.5881554606536
"282",-53.3463318338669,3976.0541152662,38.9987005082826
"292",-54.1429328783868,3914.21694407189,39.2084615952885
"302",-51.6553599240117,3966.42427790586,39.4182226822945
"313",-51.0540295108422,3963.81903378155,39.3895742524244
"322",-51.2910102133198,3990.80232123607,39.3609258225544
"332",-50.5909686870241,4027.69515012897,38.2901615119973
"342",-59.912153759432,3888.83565614129,38.7130491691668
"352",-57.6833237785537,3943.28516422405,37.5462025360785
"362",-55.7265289128353,3989.45046020229,36.0225716709715
"372",-53.2115026170422,4027.0079047397,36.792107260677
"382",-52.8777723945894,4035.76350796142,36.0918599984301
"392",-53.1009637982399,4027.47154149209,37.3202360942585
"402",-51.051721620818,4044.56780208547,37.3119404050832
"413",-50.8685807236952,4037.16213538778,37.6515148455869
"422",-52.9548608912616,3953.07706764691,37.6515148455869
"1969-12-31 19:04:34",-62.159294128418,3912.03002929688,39.7470703125
"1969-12-31 19:04:35",-63.1173934936523,3900.23559570312,40.1040992736816
