"","X","Y","Z"
"42",-36.4531862747753,6434.47794348508,-304.004706171398
"43",-36.4499077112573,6525.06980237949,-304.004736332142
"44",-36.4532530769207,6359.67298576091,-304.004282478724
"45",-36.4496348413901,6416.47798831411,-304.004416105644
"46",-36.4531221501358,6438.7522677857,-304.0045210771
"47",-36.449820564518,6465.94176660369,-304.004657373295
"48",-36.4528957644447,6312.62599500471,-304.00480435317
"49",-36.4517903541715,6378.41423535938,-304.004936325873
"50",-36.4527522909381,6364.98963402595,-304.005016994411
"51",-36.4519779576353,6370.3688615332,-304.004668729719
"52",-36.4526634267217,6399.54349996042,-304.004724306692
"53",-36.4518351042776,6412.41575353571,-304.004768398576
"54",-36.4527164226846,6431.28149430321,-304.004461905446
"55",-36.4520469246689,6443.78998937031,-304.004515400477
"56",-36.4520565622289,6485.6976400417,-304.012911655216
"57",-36.4521629443466,6473.56387151681,-304.011457876888
"58",-36.4519680818925,6410.86768896734,-304.010054733027
"59",-36.4517732194384,6438.82780994322,-304.009087253111
"60",-36.4526493427104,6445.83010734987,-304.008789758327
"61",-36.4517927122292,6446.62606874416,-304.006906545554
"62",-36.4527347976705,6440.23740727912,-304.005569139534
"63",-36.4518248936429,6437.87968780669,-304.004753944974
"64",-36.4527510029876,6435.0599511848,-304.004981731067
"65",-36.4517200469285,6447.32840582548,-304.004995927067
"66",-36.4525220025073,6448.79441801817,-304.004997654188
"67",-36.4519571226018,6364.98847939161,-304.004592928486
"68",-36.4526415070383,6389.97591061817,-304.005144312545
"69",-36.4517647381281,6385.48757621175,-304.005118356864
"70",-36.4525918253676,6313.2376733114,-304.005125171495
"71",-36.4517483755946,6327.29521173619,-304.005076976545
"72",-36.4525471011323,6324.71736354783,-304.005149374222
"73",-36.4517603997129,6323.08586529464,-304.00509867742
"74",-36.4525592833229,6322.32890820827,-304.005050125937
"75",-36.4518803031811,6312.07309054517,-304.004983674311
"76",-36.4524796697259,6305.98790759876,-304.004993372164
"77",-36.4517993697151,6299.58996641609,-304.004286994404
"78",-36.4524281300785,6295.8317221337,-304.004421488041
"79",-36.4519578981411,6278.23972773214,-304.00375333654
"80",-36.4523690776874,6259.84175715928,-304.004001823801
"81",-36.4515587241886,6275.3902709265,-304.004163894131
"82",-36.4522420614249,6269.37898117131,-304.004430262968
"83",-36.4520588895011,6252.83425645525,-304.004576238472
"84",-36.4524945177481,6239.22751194472,-304.004828808205
"85",-36.4519838924099,6228.29624341742,-304.004936159408
"86",-36.4518346701932,6228.46348155898,-304.005018797144
"87",-36.4520102278709,6186.48455391725,-304.005009620417
"88",-36.45189629868,6187.42577476146,-304.005008622685
"89",-36.4521915208856,6175.80646224335,-304.004219917919
"90",-36.4521953001918,6165.46546774465,-304.004362640057
"91",-36.4523642300524,6122.11416961576,-304.004496110163
"92",-36.4519358868729,6051.30907848767,-304.004620643049
"93",-36.4524083681606,6055.9241085586,-304.004637878858
"94",-36.4520959521449,6048.12071326153,-304.004814396425
"95",-36.4520739648108,6056.69409000522,-304.0044637887
"96",-36.4519874974473,6044.21491168248,-304.004632775098
"97",-36.4523958630118,6035.9493243503,-304.004587900194
"98",-36.4525133958382,5739.5443003442,-304.003972143958
"99",-36.4519325243625,5817.00124187392,-304.004141710324
"100",-36.4520557158053,5655.4391335311,-304.004448022756
"101",-36.4520045567744,5711.75199832432,-304.004606592727
"102",-36.4522692732994,5705.17756223461,-304.004699960436
"103",-36.4518058549234,5677.59884186446,-304.004887767677
"104",-36.4520880841199,5723.03910364188,-304.013250804892
"105",-36.4518494068476,5780.65104947481,-304.011726523599
"106",-36.4516753560775,5805.4509246166,-304.010409328805
"107",-36.4522691896889,5788.16871739944,-304.009320835312
"108",-36.4520152116762,5811.18700187918,-304.008934621013
"109",-36.4522628664888,5812.32648874405,-304.006188111258
"110",-36.4518738893266,5792.1930607752,-304.005011504742
"111",-36.4519078198522,5816.71218236222,-304.004234015103
"112",-36.451726082644,5829.87040366718,-304.004552612928
"113",-36.4521530767187,5833.96077314781,-304.004595592403
"114",-36.4518945245841,5824.4487839252,-304.004797689433
"115",-36.451856115294,5852.2901202932,-304.004920478983
"116",-36.4521944148917,5900.25060778422,-304.004983517975
"117",-36.4519843123864,5878.8371481738,-304.004805770648
"118",-36.4522337802296,5925.23543033104,-304.004870454469
"119",-36.4524832480729,5894.7624915566,-304.004670308152
"120",-36.4515727729288,5818.61259599958,-304.004761062183
"121",-36.4515461918921,5557.39501442279,-304.004713140812
"122",-36.4515196108555,5630.52158161589,-304.004776071682
"123",-36.4514930298189,5572.30874331887,-304.00414882011
"124",-36.4514664487823,5416.15749895875,-304.004431880254
"125",-36.4514398677456,5503.53720062924,-304.004553343705
"126",-36.451413286709,5517.77032251126,-304.004658331974
"127",-36.4513867056724,5540.32095486189,-304.004693045153
"128",-36.4513601246357,5525.27892124551,-304.004877492383
"129",-36.4513335435991,5530.6381497189,-304.004797532668
"130",-36.4513069625625,5525.63992177305,-304.004855604482
"131",-36.4513124720761,5562.9980603882,-304.004861263557
"132",-36.4513179815897,5580.26958683941,-304.004894518208
"133",-36.4513205746691,5576.78854244667,-304.004901092116
"134",-36.4513231677486,5607.72631233791,-304.004943613426
"135",-36.4513248531274,5627.12014914237,-304.004980011279
"136",-36.4513265385062,5631.77062216937,-304.004999811249
"137",-36.4513277397992,5637.36750734247,-304.004999035718
"138",-36.4513289410923,5690.66494404832,-304.004970984501
"139",-36.4513301877817,5733.9017261341,-304.013199415676
"140",-36.4513314344711,5720.48105716369,-304.011647659237
"141",-36.4513333739002,5706.59587080117,-304.01007761662
"142",-36.4513353133293,5682.70249287346,-304.009061146341
"143",-36.4521179199219,5414.18408203125,-304
"210",-36.4517288208008,5402.3505859375,-304
"310",-36.4521102905273,5390.51708984375,-301.800476074219
"410",-36.4517211914062,5378.68359375,-298.487152099609
"510",-36.4521026611328,5366.85009765625,-295.173828125
"610",-36.4517135620117,5355.0166015625,-291.860504150391
"710",-36.4520950317383,5343.18310546875,-288.547180175781
"810",-36.4517059326172,5331.349609375,-285.233856201172
"910",-36.4520874023438,5319.51611328125,-281.920532226562
"1010",-36.4516983032227,5307.6826171875,-278.607208251953
"1110",-36.4516983032227,5245.29259247662,-286.912689794791
"1210",-36.4516983032227,5270.94966417709,-281.549824029747
"1310",-36.4516983032227,5217.51226388523,-235.067649279634
"144",-36.4516983032227,5228.43921932313,-223.242297563346
"151",-36.4516983032227,5174.60796460168,-173.448658024763
"161",-36.4516983032227,5206.17218653621,-172.680033145416
"171",-36.4516983032227,5251.86007328775,-182.965208423146
"181",-36.4516983032227,5252.07301300376,-191.085057941389
"191",-36.4516983032227,5276.17028665097,-192.546144210403
"201",-36.4516983032227,5250.64213863251,-202.71110629909
"211",-36.4516983032227,5168.7311211766,-199.501151547944
"221",-36.4516983032227,5043.3870437742,-181.52536170481
"231",-36.4516983032227,5092.48248143261,-206.453495937731
"241",-36.4516983032227,5064.95814486863,-220.315743190105
"251",-36.4516983032227,5138.15468651758,-236.30642739831
"261",-36.4516983032227,5104.84972314175,-230.690653817535
"271",-36.4516983032227,5018.51478521222,-182.281770047133
"281",-36.4516983032227,5002.12714923522,-184.65192079659
"291",-36.4516983032227,4856.71652130567,-155.151296442462
"301",-36.4516983032227,4926.40567775558,-148.304103233515
"311",-36.4516983032227,4976.34700340636,-148.627786091727
"321",-36.4516983032227,4956.3301948389,-162.656393428526
"331",-36.4516983032227,5013.97818368843,-161.921113060892
"341",-36.4516983032227,5004.45803785317,-173.532262710784
"351",-36.4516983032227,5044.00637427128,-172.94353769758
"361",-36.4516983032227,5078.17153375719,-171.971929438727
"371",-36.4516983032227,5103.69067469678,-169.602905629045
"381",-36.4516983032227,5125.96500274547,-167.275846088173
"391",-36.4516983032227,5008.88461574694,-140.699258462411
"401",-36.4516983032227,5030.80326750472,-137.704436864082
"411",-36.4516983032227,4824.22277919399,-99.3905420410967
"421",-36.4516983032227,4788.48174633313,-88.1995048859482
"431",-36.4516983032227,4779.00168482084,-100.170454781292
"441",-36.4516983032227,4770.8076380591,-110.856590488337
"451",-36.4516983032227,4816.13966835841,-111.765219819539
"461",-36.4516983032227,4666.97507779325,-76.8190222780007
"471",-36.4516983032227,4568.06546365429,-23.1235092943374
"481",-36.4516983032227,4578.71196792318,-24.3244714833082
"491",-36.4516983032227,4644.529182417,-31.1308232425718
"501",-36.4516983032227,4628.21385579852,-44.8624745902635
"511",-36.4516983032227,4637.92563544624,-60.7991471290458
"521",-36.4516983032227,4657.65610989918,-74.0840398972607
"531",-36.4516983032227,4717.06357012809,-78.3557950996203
"541",-36.4516983032227,4768.71242827598,-80.6041630242193
"551",-36.4516983032227,4754.87491162096,-27.7322583578472
"561",-36.4516983032227,4780.33170911473,-56.6255803945323
"571",-36.4516983032227,4710.56591261823,-29.6321188976116
"581",-36.4516983032227,4698.37710324511,-41.5225283394582
"591",-36.4516983032227,4667.61661417121,-41.2763031838794
"601",-36.4516983032227,4656.20628992245,-52.3778144676792
"611",-36.4516983032227,4694.83385722337,-52.7388056084023
"621",-36.4516983032227,4731.5529807927,-55.3889443638481
"631",-36.4516983032227,4763.31491323389,-56.4179364815901
"641",-36.4516983032227,5304.82737214002,-154.033870077784
"651",-36.4516983032227,5211.89545856978,-146.687902726072
"661",-36.4516983032227,4943.02890735,-125.132676699084
"671",-36.4516983032227,4864.97685386776,-113.265790094197
"681",-36.4516983032227,5362.88788523683,-209.237222176084
"691",-36.4516983032227,5187.65566498921,-150.875526644007
"701",-36.4516983032227,4949.93113113071,-99.4728499401775
"711",-36.4516983032227,4864.95816958048,-93.5727972286433
"721",-36.4516983032227,4825.04150882465,-106.05622473468
"731",-36.4516983032227,4759.32950099413,-101.84740673098
"741",-36.4516983032227,4703.67185541915,-97.4351221556963
"751",-36.4516983032227,4697.8214311943,-76.275826459429
"761",-36.4516983032227,4701.6810243167,-65.077175178725
"771",-36.4516983032227,4708.4741186845,-57.7451151565196
"781",-36.4516983032227,4671.78775273057,-57.6852403425632
"791",-36.4516983032227,4509.83122488577,-19.2641658492222
"801",-36.4516983032227,4504.34245951817,-22.6349979312032
"811",-36.4516983032227,4469.26419973919,-15.8634901532164
"821",-36.4516983032227,4500.8555675356,-12.6690892979427
"831",-36.4516983032227,4348.55320156834,-17.9560349339035
"145",-37.5259284973145,4420.177734375,24.5519428253174
"212",-37.7249755859375,4408.34619140625,27.7464828491211
"312",-37.9419937133789,4396.5146484375,30.034854888916
"412",-38.1770172119141,4384.68359375,30.1531677246094
"512",-38.4300880432129,4372.85302734375,30.2714691162109
"612",-38.7011795043945,4361.02294921875,30.3897743225098
"712",-38.9902801513672,4349.193359375,30.5080642700195
"812",-39.2973899841309,4337.3642578125,30.6263580322266
"911",-39.6225204467773,4325.53564453125,30.7446441650391
"1011",-39.9656410217285,4313.70751953125,30.8880233764648
"1111",-44.1847881361882,3960.18170548172,33.004067957048
"1211",-48.403935250648,4469.80418008363,35.1201125376311
"1311",-55.3268578093213,4418.15678187532,38.3170513821287
"146",-52.0990520042267,4442.85461561057,33.89481346444
"152",-36.7089712519212,4393.39826114003,29.0543244919154
"162",-36.5919731345334,4366.33599163871,31.5358652964128
"172",-36.1624276732,4356.26058861698,30.1191367844118
"182",-34.8358419284672,4373.01679840854,27.9033293126241
"192",-35.0950192649283,4359.92894573135,28.6366798504171
"202",-34.8990433552563,4368.54874235893,24.187199040817
"213",-36.2340998089841,4263.17071776875,31.6015581843999
"222",-37.6807749052462,4236.96250802767,30.4965042225116
"232",-38.0832362015401,4233.33337976323,31.2868202666141
"242",-38.7151892302024,4189.64084457361,32.4996282875423
"252",-39.2434719053572,4184.50291013955,32.8342699897766
"262",-42.411869336312,4125.6719348428,36.4233409644317
"272",-49.1297586805266,3978.32478649883,39.9536519457513
"282",-52.8695789091786,3985.82666353741,38.4671935131657
"292",-53.5261180042977,3933.0410785932,40.1102909414253
"302",-55.6072448757079,3871.27368221595,39.8178921306624
"313",-54.6507455248944,3886.60290755695,39.5254933198995
"322",-52.0915333290666,3932.98258061743,39.2330945091367
"332",-51.0795707467138,3944.12252926827,40.5270469559186
"342",-52.8494381203419,3962.56934312334,40.0879181952098
"352",-51.2985174464926,4001.80226548686,38.5780606706197
"362",-47.7400489521903,4031.45939446931,38.2528022730943
"372",-46.6869049898449,4042.02058319598,39.1302757264838
"382",-46.7236077266792,4066.83053597568,37.4781455808862
"392",-44.1841665720861,4093.40940636684,37.2484099775213
"402",-50.7183856277407,4034.80925162902,40.4334051163222
"413",-58.8388871291411,3931.77940006343,40.4334051163222
"422",-57.7531937434821,3937.46750080402,40.4334051163222
"1969-12-31 19:04:34",-62.159294128418,3912.03002929688,39.7470703125
"1969-12-31 19:04:35",-63.1173934936523,3900.23559570312,40.1040992736816
