"X","Y","Z"
-36.4648284912109,4550.3388671875,-14.5429935455322
-36.485279083252,4538.50537109375,-10.4013366699219
-36.5180053710938,4526.671875,-6.25968980789185
-36.5645179748535,4514.8388671875,-2.11805963516235
-36.6260070800781,4503.005859375,2.02354574203491
-36.7033615112305,4491.1728515625,5.38333129882812
-36.7971611022949,4479.33984375,8.57822513580322
-36.9079055786133,4467.5068359375,11.773078918457
-37.0359230041504,4455.67431640625,14.967885017395
-37.1815032958984,4443.841796875,18.1626358032227
-37.3448104858398,4432.009765625,21.3573246002197
-37.5259284973145,4420.177734375,24.5519428253174
-37.7249755859375,4408.34619140625,27.7464828491211
-37.9419937133789,4396.5146484375,30.034854888916
-38.1770172119141,4384.68359375,30.1531677246094
-38.4300880432129,4372.85302734375,30.2714691162109
-38.7011795043945,4361.02294921875,30.3897743225098
-38.9902801513672,4349.193359375,30.5080642700195
-39.2973899841309,4337.3642578125,30.6263580322266
-39.6225204467773,4325.53564453125,30.7446441650391
-39.9656410217285,4313.70751953125,30.8880233764648
-40.3267211914062,4301.8798828125,31.0543365478516
-40.7057266235352,4290.052734375,31.2206764221191
-41.1026268005371,4278.22607421875,31.4354782104492
-41.5173950195312,4266.39990234375,31.6719989776611
-41.9500122070312,4254.57470703125,31.9085063934326
-42.4004554748535,4242.75,32.1450004577637
-42.868724822998,4230.92578125,32.3814811706543
-43.3547668457031,4219.1025390625,32.6179466247559
-43.8585891723633,4207.27978515625,32.8543968200684
-44.3801383972168,4195.4580078125,33.0908317565918
-44.9193992614746,4183.63720703125,33.4454612731934
-45.4763259887695,4171.81689453125,33.8000679016113
-46.0509223937988,4159.99755859375,34.1546478271484
-46.6431503295898,4148.17919921875,34.5092010498047
-47.2529830932617,4136.36181640625,34.8637275695801
-47.8803901672363,4124.544921875,35.2182273864746
-48.5253639221191,4112.72900390625,35.5727005004883
-49.1878890991211,4100.9140625,35.8067855834961
-49.8679428100586,4089.10034179688,36.0407943725586
-50.5654716491699,4077.28759765625,36.2747230529785
-51.2804832458496,4065.47583007812,36.5085716247559
-52.0129699707031,4053.66528320312,36.7423439025879
-52.7629013061523,4041.85571289062,36.9760360717773
-53.5302848815918,4030.04736328125,37.209644317627
-54.3150749206543,4018.23999023438,37.504825592041
-55.1172828674316,4006.43383789062,37.799976348877
-55.9368591308594,3994.62890625,38.095100402832
-56.773796081543,3982.8251953125,38.3311729431152
-57.6280632019043,3971.02270507812,38.5672225952148
-58.4996681213379,3959.22143554688,38.8032455444336
-59.3886108398438,3947.42163085938,39.0392417907715
-60.2948722839355,3935.623046875,39.2752113342285
-61.218448638916,3923.82592773438,39.5111541748047
-62.159294128418,3912.03002929688,39.7470703125
-63.1173934936523,3900.23559570312,40.1040992736816
