"","X","Y","Z"
"42",-36.4524948947333,6722.23439036982,-304.005250177335
"43",-36.452195360511,6500.17415906476,-304.005100518268
"44",-36.4527476927819,6435.42472096593,-304.004511810404
"45",-36.4521125002187,6463.22282336524,-304.004544328457
"46",-36.4525767275482,6302.40784404874,-304.004596102629
"47",-36.451921101918,6360.30422321001,-304.004692120227
"48",-36.4524060578441,6377.07715377459,-304.004715989408
"49",-36.4524637514214,6401.61342532812,-304.004040524743
"50",-36.45241818857,6435.77343728891,-304.004305399802
"51",-36.449745538684,6431.45177501955,-304.004707565718
"52",-36.4527979104267,6198.69040311393,-304.004127727747
"53",-36.4518476162996,6271.74184221695,-304.004271749837
"54",-36.4529210572007,6304.98611185542,-304.003816558875
"55",-36.4517507803174,6315.61384878403,-304.004146657264
"56",-36.4526957864636,6347.48400666887,-304.003717076474
"57",-36.4518587771548,6374.2081523187,-304.003988315456
"58",-36.4527185910403,6279.08347235177,-304.00417553304
"59",-36.4515714237202,6310.31380180073,-304.004557523913
"60",-36.4528098317286,6050.51714414596,-304.004620918583
"61",-36.4518149407035,6129.33394529124,-304.004826974541
"62",-36.4527718769968,6169.23702925009,-304.004928450391
"63",-36.4517429721416,6202.63103550734,-304.004996320186
"64",-36.4526047848012,6229.18606710794,-304.005016237975
"65",-36.4517154290604,6250.69971524279,-304.005015619442
"66",-36.4526768102342,6265.92399392179,-304.005037463814
"67",-36.4515683880337,6261.49332973933,-304.005250649539
"68",-36.4532662977199,6276.12512120405,-304.005160823829
"69",-36.4515600040335,6267.74305633289,-304.005159272651
"70",-36.4529942968759,6289.99688267913,-304.005142088796
"71",-36.4515510189208,6265.55752493112,-304.005136904489
"72",-36.451546164986,6285.94690232274,-304.00504145832
"73",-36.4515413110511,6291.86766152154,-304.005029468479
"74",-36.4529541313781,6294.16102110552,-304.005034581744
"75",-36.4515305647893,6294.2009838199,-304.005047880795
"76",-36.4530408254664,6279.19159175399,-304.005036073067
"77",-36.4531377560383,6279.9775842749,-304.005018804921
"78",-36.4532346866101,6265.95463637473,-304.004980539982
"79",-36.4530644588204,6262.68036958266,-304.004973451194
"80",-36.4528942310308,6249.42587625403,-304.004614249734
"81",-36.4529538129635,6210.93452745798,-304.004663133564
"82",-36.4530133948962,6212.29430136855,-304.004724954888
"83",-36.4515859879526,6197.62104379085,-304.004739146042
"84",-36.4529813090222,6193.80157461145,-304.004764854409
"85",-36.4529733388,6186.04240617209,-304.004866750506
"86",-36.4529653685778,6239.93358082975,-304.013069978697
"87",-36.4515086960303,6215.38951293432,-304.011563245779
"88",-36.4527442481497,6202.45736614433,-304.018448578545
"89",-36.4514309575434,6189.49179471593,-304.015872606359
"90",-36.4528438132229,6186.82008064443,-304.014214649474
"91",-36.4514847042919,6172.66784122967,-304.011254471189
"92",-36.4527118744651,6158.36611610672,-304.009558573865
"93",-36.4515870865661,6145.80206141188,-304.014932858266
"94",-36.4527575195153,5901.89520003568,-304.011416421151
"95",-36.451883775421,5766.68947310201,-304.00889723144
"96",-36.452555910196,5821.19275235707,-304.008268643352
"97",-36.4516832069001,5834.91419417554,-304.008091680031
"98",-36.4523555538534,5847.03446217907,-304.006304548518
"99",-36.451947111933,5771.2320337214,-304.005156339118
"100",-36.4523097760659,5800.9141589678,-304.004597782605
"101",-36.4517147973834,5824.52973505631,-304.004898393339
"102",-36.4524050465181,5832.34119026455,-304.004937167994
"103",-36.4518624391515,5648.30318496845,-304.004741340069
"104",-36.4523700405472,5701.25798301891,-304.004782756371
"105",-36.4519324932681,5458.07830764411,-304.004716714529
"106",-36.4518758826533,5561.90777257656,-304.004816650008
"107",-36.4518664662588,5596.70766749228,-304.004856110158
"108",-36.4519161474248,5627.23975674484,-304.004316406332
"109",-36.4519753748944,5671.87601405383,-304.004475595124
"110",-36.4517476359487,5697.03871309216,-304.004650137045
"111",-36.451833099432,5716.92459026573,-304.004760724506
"112",-36.4519539918188,5567.48353450584,-304.004735794769
"113",-36.4522891412586,5597.429099106,-304.004854098157
"114",-36.45180097429,5469.90870629474,-304.004939189194
"115",-36.4522250529716,5542.87629188226,-304.00499697353
"116",-36.4516186322295,5593.31574788388,-304.005019562243
"117",-36.4523564558996,5615.54926381446,-304.005003984464
"118",-36.4516829306196,5636.96746101682,-304.005023781823
"119",-36.452413741939,5644.2850035663,-304.005015973863
"120",-36.4518037609126,5658.89726933923,-304.00472411602
"121",-36.4524209955075,5662.31049441134,-304.004759741882
"122",-36.4517554511421,5674.05618780157,-304.004788656062
"123",-36.4522701938811,5677.44181439227,-304.004836699843
"124",-36.4521299303264,5691.16165939493,-304.004808982904
"125",-36.4523747783729,5623.81607139662,-304.004855496412
"126",-36.4518007214797,5648.74649292627,-304.004840413169
"127",-36.4519378428225,5518.40713899161,-304.004895261736
"128",-36.4518218229473,5561.0028805622,-304.004903205339
"129",-36.4522360158421,5574.45876777427,-304.004817241492
"130",-36.4517070522327,5556.0877800242,-304.004867159924
"131",-36.452073887828,5572.44642154371,-304.004928270655
"132",-36.4514258193881,5578.87067809618,-304.00503090926
"133",-36.4522993314662,5585.0471408174,-304.005027535157
"134",-36.4515838279657,5583.53269380897,-304.005073369106
"135",-36.4522372366129,5589.20410131392,-304.005088427843
"136",-36.4516351422409,5585.76024130232,-304.005096598343
"137",-36.4522274920702,5595.01282367796,-304.00429916963
"138",-36.4520468959279,5613.43600203687,-304.004162764559
"139",-36.4518662997857,5614.77931321973,-304.004297228529
"140",-36.4522107977057,5620.73443774888,-304.004417727003
"141",-36.4514843583278,5553.96571933536,-304.004482967517
"142",-36.4523419127591,5574.87838577647,-304.00468321506
"143",-36.4521179199219,5414.18408203125,-304
"210",-36.4517288208008,5402.3505859375,-304
"310",-36.4521102905273,5390.51708984375,-301.800476074219
"410",-36.4517211914062,5378.68359375,-298.487152099609
"510",-36.4521026611328,5366.85009765625,-295.173828125
"610",-36.4517135620117,5355.0166015625,-291.860504150391
"710",-36.4520950317383,5343.18310546875,-288.547180175781
"810",-36.4517059326172,5331.349609375,-285.233856201172
"910",-36.4520874023438,5319.51611328125,-281.920532226562
"1010",-36.4516983032227,5307.6826171875,-278.607208251953
"1110",-36.4516983032227,5272.29472735189,-280.834416751275
"1210",-36.4516983032227,5233.76792860848,-275.247511335306
"1310",-36.4516983032227,5196.07927181476,-264.509838197722
"144",-36.4516983032227,5176.81181504096,-262.832548380593
"151",-36.4516983032227,5220.79319187235,-263.380664504601
"161",-36.4516983032227,5157.38269956973,-239.238122211042
"171",-36.4516983032227,5141.58904782057,-238.861757741648
"181",-36.4516983032227,5127.15790249419,-239.378845268964
"191",-36.4516983032227,5138.00915388324,-248.568531505711
"201",-36.4516983032227,5171.33611636478,-247.978443405804
"211",-36.4516983032227,5154.25305701927,-248.077397041549
"221",-36.4516983032227,5137.32021162894,-248.186503802748
"231",-36.4516983032227,5175.26886474576,-248.248952525645
"241",-36.4516983032227,5153.19301439691,-247.423121905833
"251",-36.4516983032227,5216.00988544283,-258.646209396343
"261",-36.4516983032227,5069.35658489724,-220.322960908495
"271",-36.4516983032227,5013.11194952978,-206.11268269401
"281",-36.4516983032227,5051.95080777088,-204.78473364155
"291",-36.4516983032227,5090.40179735425,-204.685970657615
"301",-36.4516983032227,5099.63069142403,-214.020816558665
"311",-36.4516983032227,5133.19052402129,-213.534635602388
"321",-36.4516983032227,5165.49915022454,-213.608196337134
"331",-36.4516983032227,4953.16989197521,-148.639949535707
"341",-36.4516983032227,4990.06341684317,-149.548709736298
"351",-36.4516983032227,5052.18152384594,-162.026287270956
"361",-36.4516983032227,5083.88234002508,-165.102273564234
"371",-36.4516983032227,5050.69783183564,-166.616022432822
"381",-36.4516983032227,5054.13024737906,-164.044638123177
"391",-36.4516983032227,5020.72212736048,-166.012362059207
"401",-36.4516983032227,5542.33280390033,-307.996333382265
"411",-36.4516983032227,5551.09515432738,-310.969124152772
"421",-36.4516983032227,5469.6769669793,-300.96029467022
"431",-36.4516983032227,5439.94583535646,-290.083654719379
"441",-36.4516983032227,5345.74760213557,-276.196753374759
"451",-36.4516983032227,5253.87461593803,-261.545999410316
"461",-36.4516983032227,5226.55511014478,-247.339353183009
"471",-36.4516983032227,5198.68888358988,-231.084746573244
"481",-36.4516983032227,5113.94327740877,-213.24838737786
"491",-36.4516983032227,5035.65409822629,-197.255438183538
"501",-36.4516983032227,5026.67973343697,-183.455669497112
"511",-36.4516983032227,4962.40638278222,-171.003993588059
"521",-36.4516983032227,4904.65100138015,-159.332270230574
"531",-36.4516983032227,4914.1451825449,-150.458025570478
"541",-36.4516983032227,4804.16683714099,-103.712862744896
"551",-36.4516983032227,4767.09454744073,-98.4881177585363
"561",-36.4516983032227,4734.32861392954,-94.6634878916759
"571",-36.4516983032227,4708.14243389506,-93.258251284122
"581",-36.4516983032227,4685.82015165799,-92.0189229811476
"591",-36.4516983032227,4732.18244867258,-92.6402931300708
"601",-36.4516983032227,4607.99348637715,-54.736448317019
"611",-36.4516983032227,4651.50626698054,-55.7061480456357
"621",-36.4516983032227,4637.47406650772,-57.7092138627276
"631",-36.4516983032227,4624.75198059466,-59.921230796647
"641",-36.4516983032227,4612.63949283872,-61.6478718078283
"651",-36.4516983032227,4605.3562744173,-64.4430251356319
"661",-36.4516983032227,4647.25788173334,-65.3765981177071
"671",-36.4516983032227,4687.32452444598,-66.7893267587408
"681",-36.4516983032227,4755.41217566009,-80.2482754145229
"691",-36.4516983032227,4790.5498230585,-81.1971340120669
"701",-36.4516983032227,4754.52380975874,-79.4441087456106
"711",-36.4516983032227,4630.97720347247,-38.6378648223388
"721",-36.4516983032227,4669.63221828081,-39.4295418413853
"731",-36.4516983032227,4543.80134212114,-4.05535160066357
"741",-36.4516983032227,4575.11039190486,-6.16405546273898
"751",-36.4516983032227,4557.9359180785,-9.13558892068733
"761",-36.4516983032227,4583.19162308372,-11.490136510403
"771",-36.4516983032227,4548.54527484771,-9.61788139894175
"781",-36.4516983032227,4536.8174666153,-14.0710665280352
"791",-36.4516983032227,4553.90454797322,-7.27503932805502
"801",-36.4516983032227,4600.07645900238,-14.169046573069
"811",-36.4516983032227,4631.4577822207,-18.9128171609668
"821",-36.4516983032227,4659.01672419838,-23.2745008536266
"831",-36.4516983032227,4682.07705283321,-26.7051976372424
"145",-37.5259284973145,4420.177734375,24.5519428253174
"212",-37.7249755859375,4408.34619140625,27.7464828491211
"312",-37.9419937133789,4396.5146484375,30.034854888916
"412",-38.1770172119141,4384.68359375,30.1531677246094
"512",-38.4300880432129,4372.85302734375,30.2714691162109
"612",-38.7011795043945,4361.02294921875,30.3897743225098
"712",-38.9902801513672,4349.193359375,30.5080642700195
"812",-39.2973899841309,4337.3642578125,30.6263580322266
"911",-39.6225204467773,4325.53564453125,30.7446441650391
"1011",-39.9656410217285,4313.70751953125,30.8880233764648
"1111",-39.9012420700765,4321.14085986367,30.8184663362085
"1211",-38.9736869586082,4357.04564532682,27.1313864421874
"1311",-46.3698313570932,4230.79038483903,23.4443065481662
"146",-45.5362237270041,4149.33270218953,29.4245396433727
"152",-44.913583181597,4147.43956264318,28.2583675106297
"162",-43.3019214436273,4173.09015767532,28.9499552018218
"172",-41.9262892124975,4187.98716812105,29.3201283227474
"182",-39.6905059060761,4245.51106821474,28.0159597685125
"192",-38.1571163877794,4294.03459469886,27.8306959259675
"202",-48.3181991045354,4167.54513402805,28.3569518773686
"213",-44.9372777813245,4221.67828713152,28.0194772613335
"222",-43.4946557538984,4251.65960047958,27.6862844753114
"232",-50.3383951439004,4232.53970470357,28.6888670135944
"242",-48.0685668593663,4240.5549950348,28.3606899713174
"252",-44.4285991853138,4283.36381132004,28.9659779758252
"262",-41.5094982241827,4310.49293747291,29.7041026439872
"272",-41.6222384205938,4296.2609748834,31.068462147769
"282",-41.5152044938239,4278.73491035727,31.1466211613726
"292",-51.6824616097149,4167.66736283718,35.1641470691065
"302",-56.2574748844295,4078.61285889167,36.4547689924846
"313",-53.4606371693602,4111.90283707787,36.5311458148103
"322",-37.6602310473568,4066.42266678728,38.015100387242
"332",-38.1610261136885,4087.19285084562,36.4634846252167
"342",-39.9037576165182,4058.56052290948,39.368725615626
"352",-40.3969409967195,4068.21365615355,37.6095568212867
"362",-55.7861582183134,3924.86891312377,38.5897440189457
"372",-55.0049692302101,3951.30210386694,39.5699312166048
"382",-56.709640146087,3917.13102425322,40.7611481739905
"392",-54.1955996134924,3970.13571505724,38.2371115872205
"402",-55.7604316197327,3974.87107139303,36.9561312087448
"413",-55.2503606116792,4009.74865918486,34.7489968972605
"422",-54.7601384524874,4032.76985083928,35.7177815593494
"1969-12-31 19:04:34",-62.159294128418,3912.03002929688,39.7470703125
"1969-12-31 19:04:35",-63.1173934936523,3900.23559570312,40.1040992736816
