"","X","Y","Z"
"1969-12-31 19:00:01",-36.4504623413086,7387.220703125,-171.314086914062
"1969-12-31 19:00:02",-36.4502983093262,7307.220703125,-212.980758666992
"1969-12-31 19:00:03",-36.4501342773438,7227.220703125,-254.647430419922
"1969-12-31 19:00:04",-36.4499702453613,7147.220703125,-296.314086914062
"1",-36.4499702453613,7147.220703125,-296.314086914062
"2",-36.4499320983887,7128.62353515625,-306
"3",-36.4528312683105,7082.70703125,-304
"4",-36.4529876708984,7070.87353515625,-304
"5",-36.4525375366211,7059.0400390625,-304
"6",-36.4526596069336,7047.20654296875,-304
"7",-36.4522552490234,7035.373046875,-304
"8",-36.45263671875,7023.53955078125,-304
"9",-36.4522476196289,7011.7060546875,-304
"10",-36.4526290893555,6999.87255859375,-304
"11",-36.4528203973574,7018.90630771851,-303.978546482122
"12",-36.449908811232,7018.59439819825,-304.004335842776
"13",-36.4524866284038,7019.38377571086,-304.004575882248
"14",-36.4523383201474,6979.4632650165,-304.004863769429
"15",-36.4522881071756,6882.25530784491,-304.005123491452
"16",-36.4525636674091,6903.17071091748,-304.005271993461
"17",-36.452209732692,6908.97443647446,-304.00534870154
"18",-36.4526114970749,6907.31716166344,-304.005446745678
"19",-36.45239904567,6882.71250920915,-304.005533979251
"20",-36.4520857442849,6896.49994781918,-304.005447769074
"21",-36.4522492014746,6896.1599573059,-304.005453092876
"22",-36.4524036205997,6895.80846735997,-304.005458016869
"23",-36.452467788257,6864.84086212337,-304.005489303338
"24",-36.4522214579574,6865.28046035431,-304.005419677054
"25",-36.4526046358015,6865.35516231461,-304.005430228735
"26",-36.4526156221521,6861.21346454216,-304.005438594413
"27",-36.4521643208978,6864.55703693629,-304.005295265849
"28",-36.4521918935805,6862.98314239233,-304.00444259093
"29",-36.4523150368156,6857.70960311972,-304.004583192886
"30",-36.4523012587433,6830.59260629701,-304.004695951917
"31",-36.4525049175424,6827.70629234051,-304.004776495707
"32",-36.4521075356105,6827.42571788496,-304.004763591918
"33",-36.4526311308243,6815.06691091886,-304.004964922417
"34",-36.4522057479015,6807.81102232143,-304.005079156961
"35",-36.4522607820819,6803.10937597959,-304.004992561183
"36",-36.4523941466265,6712.17153712927,-304.00427256357
"37",-36.4522274962951,6699.61554237572,-304.004414720344
"38",-36.4510593729324,6638.41782623319,-304.004838152997
"39",-36.4498912495697,6646.25282252649,-304.004798285666
"40",-36.4530137341051,6640.30433498656,-304.004852370256
"41",-36.4528525364705,6649.56430270173,-304.004963171028
