"","X","Y","Z"
"42",-36.4525815139605,6738.49549904499,-304.004915752808
"43",-36.4521896681846,6549.80549344298,-304.005192611906
"44",-36.4523908099694,6588.99987743815,-304.005085016102
"45",-36.4519568239438,6591.51413757973,-304.004992778034
"46",-36.4526672694335,6589.13318707906,-304.004568477622
"47",-36.4519821798049,6586.18199361649,-304.004622516608
"48",-36.4526618011004,6524.64013780338,-304.004755050098
"49",-36.4519201872744,6538.89074977368,-304.004729791981
"50",-36.4526886834645,6538.95901215493,-304.004016076158
"51",-36.4520449033427,6536.36949685549,-304.004306624841
"52",-36.4525704446548,6521.82750019013,-304.004473622931
"53",-36.4497960618874,6536.44080775063,-304.004041186653
"54",-36.4529348319389,6531.29535110482,-304.004218562126
"55",-36.4517513146466,6531.95560045945,-304.004441175858
"56",-36.4531165747179,6528.11899846767,-304.004656709787
"57",-36.4500004496527,6520.52454974083,-304.004733280103
"58",-36.452886889368,6517.8105762121,-304.004817609925
"59",-36.4515714493547,6513.72740943645,-304.004842772561
"60",-36.4530954986119,6506.79946924619,-304.004941686426
"61",-36.4515860655425,6501.22914054658,-304.004912435435
"62",-36.4527828628239,6493.72386684634,-304.004808900628
"63",-36.4515822003471,6482.6362529319,-304.00479281521
"64",-36.4529715689809,6471.57832407436,-304.004826375713
"65",-36.4516022397988,6469.70565933158,-304.004876165627
"66",-36.4531592509758,6454.95739679785,-304.004950056877
"67",-36.4515685730025,6409.78462996972,-304.004667271104
"68",-36.451564282895,6401.57206247209,-304.004911994668
"69",-36.4515599927876,6393.01030702387,-304.004910816945
"70",-36.452983334884,6383.43777703438,-304.004891518462
"71",-36.4515510189122,6384.06269724717,-304.004323662019
"72",-36.4515461649775,6383.02867549138,-304.004450591197
"73",-36.4515413110428,6383.7784241787,-304.004461787786
"74",-36.4515359379141,6367.13932754839,-304.004611137653
"75",-36.4515305647854,6369.46212362106,-304.004584633794
"76",-36.45161047663,6347.00836539202,-304.004858489706
"77",-36.4516903884747,6334.54858501644,-304.004834057959
"78",-36.4517703003193,6108.48748361112,-304.005217579674
"79",-36.451850212164,6154.5471426568,-304.005199538861
"80",-36.4519301240086,6157.3283843049,-304.005169962327
"81",-36.4520100358532,6147.98627901345,-304.004976268965
"82",-36.4520899476979,6143.11503820308,-304.005030403915
"83",-36.4521698595425,6146.17225591634,-304.004902456574
"84",-36.4522497713872,6146.82969750508,-304.004850000055
"85",-36.4523296832318,6147.08179116704,-304.004667236527
"86",-36.4524095950764,6089.90369044612,-304.004803497448
"87",-36.4524895069211,6084.2418072654,-304.004801918134
"88",-36.4525694187657,6088.67863983471,-304.004873406152
"89",-36.4526493306104,5882.887354004,-304.005065814866
"90",-36.452729242455,6002.47053100974,-304.005054440494
"91",-36.4528091542997,6003.02384515362,-304.005060308925
"92",-36.4528890661443,6012.73060062395,-304.005000349766
"93",-36.4529689779889,6019.55966832232,-304.00495888688
"94",-36.4530488898336,6022.72186267049,-304.004959335134
"95",-36.4531288016782,6021.74712178242,-304.004966950704
"96",-36.4532087135229,6026.29201047748,-304.004915587824
"97",-36.4532233002565,6021.93431494237,-304.004920245619
"98",-36.4532378869901,6003.53073432379,-304.00497389706
"99",-36.4531502810461,6014.3887941921,-304.004962839886
"100",-36.4530626751022,6012.64149577964,-304.004931669768
"101",-36.4529775568167,6009.48318353703,-304.004931428063
"102",-36.4528924385312,5937.23192259294,-304.004027950277
"103",-36.4529024887164,5672.94096077203,-304.004148812679
"104",-36.4529125389016,5748.19435682245,-304.004269690191
"105",-36.4528985369832,5762.91634293604,-304.004444711598
"106",-36.4528845350648,5776.42167087443,-304.004502399448
"107",-36.4514238039813,5790.96835324768,-304.004767581605
"108",-36.4528144928788,5771.98295021221,-304.004979233997
"109",-36.4527754254987,5787.43221625558,-304.004423005414
"110",-36.4527363581185,5807.39912295146,-304.004517551217
"111",-36.4514292032321,5800.27920264304,-304.004584715874
"112",-36.4527088380398,5785.08563259052,-304.004682972906
"113",-36.4515848121739,5768.41525085452,-304.004767609627
"114",-36.452655421464,5805.07442730289,-304.004900012463
"115",-36.4516283565243,5807.11474352814,-304.005028839877
"116",-36.4525332376648,5809.95754780558,-304.004624100623
"117",-36.4516503387502,5808.304935347,-304.004705964183
"118",-36.452573835014,5806.25327410903,-304.004593482334
"119",-36.4515539031598,5805.20934672122,-304.004612838257
"120",-36.4524963910529,5799.6706830219,-304.004668675093
"121",-36.45174816192,5793.56077584206,-304.004791241874
"122",-36.4524623478062,5781.89638280588,-304.004883543307
"123",-36.4517541105396,5759.98456945665,-304.005018771069
"124",-36.452416725642,5676.6822199824,-304.005129131571
"125",-36.4514723368519,5690.93625946368,-304.004999202819
"126",-36.4524580273886,5687.25697015105,-304.005030129872
"127",-36.4515931089426,5688.86923449209,-304.004966957421
"128",-36.4517625606861,5687.3255335336,-304.004763809911
"129",-36.4518297915054,5573.53675609409,-304.004949647425
"130",-36.4522084779227,5600.80089969816,-304.004907871723
"131",-36.451791669712,5614.00346833346,-304.004689185662
"132",-36.4523359358552,5611.44015152422,-304.004803012
"133",-36.4515863961442,5402.00594577135,-304.004579673507
"134",-36.4519674680184,5465.90423033172,-304.004594039832
"135",-36.4516879706529,5487.59234205886,-304.004613258944
"136",-36.4523766585359,5520.14828418325,-304.012782719337
"137",-36.4517419195154,5529.34428624941,-304.011317735304
"138",-36.4516628721863,5536.57950540778,-304.009972241547
"139",-36.4516687036429,5533.30011256731,-304.008975533483
"140",-36.4519674270566,5551.06644371952,-304.008629200594
"141",-36.4518913596798,5559.24247952963,-304.006772024862
"142",-36.4519207886008,5554.54305660653,-304.005452498554
"143",-36.4521179199219,5414.18408203125,-304
"210",-36.4517288208008,5402.3505859375,-304
"310",-36.4521102905273,5390.51708984375,-301.800476074219
"410",-36.4517211914062,5378.68359375,-298.487152099609
"510",-36.4521026611328,5366.85009765625,-295.173828125
"610",-36.4517135620117,5355.0166015625,-291.860504150391
"710",-36.4520950317383,5343.18310546875,-288.547180175781
"810",-36.4517059326172,5331.349609375,-285.233856201172
"910",-36.4520874023438,5319.51611328125,-281.920532226562
"1010",-36.4516983032227,5307.6826171875,-278.607208251953
"1110",-36.4516983032227,5338.17519933836,-291.497820394515
"1210",-36.4516983032227,5267.59821756374,-269.516123845346
"1310",-36.4516983032227,5254.36961353256,-262.262712417708
"144",-36.4516983032227,5242.6420191374,-255.716269930321
"151",-36.4516983032227,5234.09101426914,-250.176440739902
"161",-36.4516983032227,5278.91249751372,-266.876904009692
"171",-36.4516983032227,5288.18544865734,-271.686748745706
"181",-36.4516983032227,5295.76212494996,-275.835842483133
"191",-36.4516983032227,5297.26106805624,-278.235542934462
"201",-36.4516983032227,5263.3588595355,-271.674550553879
"211",-36.4516983032227,5267.49054797254,-274.447703751781
"221",-36.4516983032227,5277.64279899068,-275.307601679482
"231",-36.4516983032227,5071.98007006155,-212.317816645951
"241",-36.4516983032227,5005.27904587658,-187.4576531989
"251",-36.4516983032227,4991.75890934125,-176.945858003187
"261",-36.4516983032227,4994.91005323401,-172.472349225559
"271",-36.4516983032227,5024.63528730173,-181.735981720237
"281",-36.4516983032227,5003.89336607713,-175.126020229858
"291",-36.4516983032227,5038.41735270863,-186.205884235754
"301",-36.4516983032227,5040.05676905635,-183.609673134195
"311",-36.4516983032227,5066.37336269688,-193.872211406025
"321",-36.4516983032227,5078.99440013536,-201.132035852431
"331",-36.4516983032227,5072.83155110116,-197.241849262497
"341",-36.4516983032227,5090.37094496044,-205.520850047681
"351",-36.4516983032227,5043.69266919753,-194.624992014335
"361",-36.4516983032227,5069.95332375263,-200.191414075051
"371",-36.4516983032227,5063.38870787019,-195.049521589712
"381",-36.4516983032227,5071.68554482554,-199.672038845361
"391",-36.4516983032227,5078.87996122995,-204.412108741098
"401",-36.4516983032227,5054.29673631171,-193.573339087921
"411",-36.4516983032227,4816.69283253399,-123.500755739329
"421",-36.4516983032227,4811.87450397142,-115.742491704403
"431",-36.4516983032227,4811.06468934743,-110.48412014757
"441",-36.4516983032227,4837.5040719302,-119.118202817123
"451",-36.4516983032227,4863.57343269179,-128.105136254371
"461",-36.4516983032227,4850.24010836047,-119.666446032231
"471",-36.4516983032227,4657.90462474224,-60.2324076240317
"481",-36.4516983032227,4695.35947573962,-71.1687460596518
"491",-36.4516983032227,4738.52900543045,-80.753863770263
"501",-36.4516983032227,4743.10689412949,-79.0984536261939
"511",-36.4516983032227,4783.1506301711,-93.1740620874901
"521",-36.4516983032227,4788.41657855071,-92.1795348652665
"531",-36.4516983032227,4805.60009219108,-100.866968489288
"541",-36.4516983032227,4829.12109305334,-111.547188298655
"551",-36.4516983032227,4847.93032555742,-120.626023316843
"561",-36.4516983032227,4862.05200288858,-128.232325621784
"571",-36.4516983032227,4840.42138998902,-118.841034634986
"581",-36.4516983032227,4823.584926445,-110.881661701785
"591",-36.4516983032227,4805.76172070522,-102.600079775259
"601",-36.4516983032227,4809.70010304085,-105.370085000042
"611",-36.4516983032227,4790.21496158493,-96.8969884263517
"621",-36.4516983032227,4728.28400024705,-76.9235610184618
"631",-36.4516983032227,4737.17204826942,-81.1502168248945
"641",-36.4516983032227,4717.76048872732,-71.4205586661102
"651",-36.4516983032227,4597.00431489768,-37.7976458750777
"661",-36.4516983032227,4593.34143386944,-32.3989461697561
"671",-36.4516983032227,4599.44958251331,-30.1402340789343
"681",-36.4516983032227,4629.13118949469,-40.324714757831
"691",-36.4516983032227,4589.1984778222,-21.2745695056917
"701",-36.4516983032227,4590.70922164984,-18.972274096784
"711",-36.4516983032227,4433.79792489871,27.1878428588239
"721",-36.4516983032227,4467.13128550256,16.1356647863709
"731",-36.4516983032227,4467.80465684998,20.6018295501238
"741",-36.4516983032227,4495.17205269859,12.0799310011479
"751",-36.4516983032227,4535.39436833887,0.325360242280758
"761",-36.4516983032227,4597.24521886026,-22.2327857600998
"771",-36.4516983032227,4654.13330778983,-44.0750509958309
"781",-36.4516983032227,4651.49147076353,-43.2683427148588
"791",-36.4516983032227,4609.02338703773,-33.1046379995951
"801",-36.4516983032227,4624.31477935293,-41.0375625307291
"811",-36.4516983032227,4637.13686215567,-48.3991258665719
"821",-36.4516983032227,4652.03853915352,-55.5848709207673
"831",-36.4516983032227,4680.27933414595,-66.1657492286588
"145",-37.5259284973145,4420.177734375,24.5519428253174
"212",-37.7249755859375,4408.34619140625,27.7464828491211
"312",-37.9419937133789,4396.5146484375,30.034854888916
"412",-38.1770172119141,4384.68359375,30.1531677246094
"512",-38.4300880432129,4372.85302734375,30.2714691162109
"612",-38.7011795043945,4361.02294921875,30.3897743225098
"712",-38.9902801513672,4349.193359375,30.5080642700195
"812",-39.2973899841309,4337.3642578125,30.6263580322266
"911",-39.6225204467773,4325.53564453125,30.7446441650391
"1011",-39.9656410217285,4313.70751953125,30.8880233764648
"1111",-39.4920392589842,4320.94071009471,30.0795159840067
"1211",-39.377376752232,4302.28661666186,30.1892546425655
"1311",-41.5740019798344,4162.29595939767,32.6336641151759
"146",-41.7796688187028,4163.98212056437,32.0555789370801
"152",-52.9189861842128,4070.3141978173,36.9027835881484
"162",-48.7895006543475,4116.47170907204,32.5251223873148
"172",-55.5867776677638,4199.45265011631,36.5999257563738
"182",-55.0008943138073,4089.58174968065,37.2477928890362
"192",-54.2706427774304,4050.38393169134,36.5317894570881
"202",-50.2549691522335,4059.73385621762,32.7501727717469
"213",-51.869473771074,4097.14403504534,37.7624122472164
"222",-50.2626662205902,4058.30694320181,35.4563608214073
"232",-49.8323654198319,4058.96256293177,36.4421474895505
"242",-47.8684493087514,4067.32001366561,35.3729993331844
"252",-44.9639000932204,4131.4250089828,33.4451128995169
"262",-55.2359531914889,4015.44257443251,39.4926604886956
"272",-56.3175139994594,4002.98562277721,40.7976446374984
"282",-55.8101746118917,4018.009339413,41.0339255146251
"292",-59.2627131886838,3953.90630817637,40.8573157773861
"302",-57.8423991922668,3965.61442647019,40.6807060401471
"313",-56.5410164868529,3980.15585738069,40.2091312629714
"322",-40.1899694776087,4273.6936359084,37.3736315393254
"332",-39.5989328211392,4567.23141443611,36.9295127697869
"342",-43.1082769599049,4349.34401960262,38.6820073031978
"352",-42.1580102299196,4330.6941878062,36.5673646489894
"362",-40.108257022719,4323.59846890368,34.2083973987955
"372",-39.12754187789,4294.23776748155,32.2215587279837
"382",-39.8640042238531,4249.86384318796,32.3896928033152
"392",-40.9073559965317,4199.55146895934,32.9461168274686
"402",-43.4736160852761,4053.31162931007,33.3154133955861
"413",-43.717596573279,4052.71384948515,32.9000216841216
"422",-43.7508029458116,4089.25930552391,31.5523245251677
"1969-12-31 19:04:34",-62.159294128418,3912.03002929688,39.7470703125
"1969-12-31 19:04:35",-63.1173934936523,3900.23559570312,40.1040992736816
