"","X","Y","Z"
"1",-3944.17114257812,5383.08984375,-99.5868835449219
"2",-3961.77319335938,5293.12890625,-141.253555297852
"3",-3979.37548828125,5203.16796875,-182.920227050781
"4",-3979.4091796875,5202.99560546875,-183
"5",-3991.03686523438,5152.572265625,-181
"6",-3994.4697265625,5141.26416015625,-181
"7",-3998.39697265625,5130.1279296875,-181
"8",-4002.73388671875,5119.13623046875,-181
"9",-4007.3857421875,5108.267578125,-181
"10",-4012.27221679688,5097.4970703125,-181
"11",-4018.78683895289,5097.4970703125,-193.981418347997
"12",-4025.3014611089,5097.4970703125,-206.962836695994
"13",-4031.81608326491,5097.4970703125,-219.944255043991
"14",-4038.33070542093,5097.4970703125,-210.015721320979
"15",-4044.84532757694,5097.4970703125,-200.087187597966
"16",-4051.35994973295,5097.4970703125,-190.158653874953
"17",-4051.35994973295,5097.4970703125,-126.901009692836
"18",-4051.35994973295,5097.4970703125,-126.901009692836
"19",-4051.35994973295,5097.4970703125,-126.901009692836
"20",-4072.92724609375,4982.74072265625,-181
"21",-4081.05786132812,4974.60302734375,-181
"22",-4090.20532226562,4967.3994140625,-181
"23",-4100.03662109375,4961.01611328125,-181
"24",-4110.328125,4955.306640625,-181
"25",-4120.9296875,4950.13232421875,-181
"26",-4131.7294921875,4945.3427734375,-181
"27",-4142.64892578125,4940.80419921875,-181
"28",-4153.6337890625,4936.41259765625,-180.078353881836
"29",-4164.6474609375,4932.087890625,-179.057113647461
"30",-4194.03925739556,4926.42783995804,-177.068441966991
"31",-4223.43105385362,4920.76778929108,-175.079770286522
"32",-4252.82285031168,4915.10773862412,-173.091098606052
"33",-4282.21464676974,4909.44768795716,-171.102426925582
"34",-4311.6064432278,4903.7876372902,-169.113755245113
"35",-4340.99823968586,4898.12758662324,-167.125083564643
"36",-4370.39003614392,4892.46753595628,-165.136411884173
"37",-4399.78183260198,4886.80748528931,-163.147740203703
"38",-4429.17362906004,4881.14743462235,-161.159068523234
"39",-4458.5654255181,4875.48738395539,-159.170396842764
"40",-4487.95722197616,4869.82733328843,-157.181725162294
"41",-4517.34901843422,4864.16728262147,-155.193053481825
"42",-4546.74081489228,4858.50723195451,-153.204381801355
"43",-4576.13261135034,4852.84718128755,-151.215710120885
"44",-4605.5244078084,4847.18713062059,-149.227038440416
"45",-4601.5217808111,4759.09023456277,-99.8752227224366
"46",-4369.70672168489,4769.68940624129,-67.4558434480945
"47",-4137.89166255868,4760.92111227026,-72.1382430177203
"48",-4175.36506153955,4752.15281829924,-76.820642587346
"49",-4212.83846052042,4743.38452432821,-81.5030421569718
"50",-4250.31185950129,4734.61623035719,-86.1854417265975
"51",-4287.78525848216,4725.84793638617,-90.8678412962233
"52",-4325.25865746303,4717.07964241514,-95.550240865849
"53",-4362.7320564439,4728.16891881867,-100.232640435475
"54",-4400.20545542477,4739.25819522221,-104.915040005101
"55",-4437.67885440564,4750.34747162574,-109.597439574726
"56",-4475.15225338651,4761.43674802927,-135.549397046827
"57",-4512.62565236738,4994.81239529497,-161.501354518927
"58",-4512.62565236738,4994.81239529497,-187.453311991027
"59",-4512.62565236738,4994.81239529497,-146.136786174517
"60",-4512.62565236738,4994.81239529497,-146.136786174517
"61",-4512.62565236738,4994.81239529497,-146.136786174517
"62",-4512.62565236738,4994.81239529497,-146.136786174517
"63",-4512.62565236738,4994.81239529497,-146.136786174517
"64",-4512.62565236738,4994.81239529497,-146.136786174517
"65",-4512.62565236738,4994.81239529497,-146.136786174517
"66",-4542.5703125,4694.5,-28.7858638763428
"67",-4550.91015625,4686.10888671875,-24.2686176300049
"68",-4559.1171875,4677.587890625,-19.7527027130127
"69",-4567.18798828125,4668.93798828125,-15.2392559051514
"70",-4575.12744140625,4660.1669921875,-10.7291107177734
"71",-4582.96142578125,4651.30029296875,-6.22211408615112
"72",-4590.71484375,4642.36279296875,-1.71781158447266
"73",-4598.40771484375,4633.3720703125,2.78416347503662
"74",-4606.0546875,4624.341796875,7.28421926498413
"75",-4613.6669921875,4615.2822265625,11.7066125869751
"76",-4676.95649311492,4575.39416441134,15.7422712976133
"77",-4740.24599404235,4535.50610226018,19.7779300082516
"78",-4803.53549496977,4495.61804010902,23.8135887188898
"79",-4866.8249958972,4455.72997795785,27.8492474295281
"80",-4930.11449682462,4415.84191580669,31.8849061401663
"81",-4993.40399775205,4375.95385365553,35.9205648508046
"82",-5056.69349867947,4575.11873437147,39.9562235614428
"83",-4903.0220935697,4819.0994837841,43.9918822720811
"84",-4904.20547080447,4732.00025069078,48.0275409827193
"85",-4905.38884803924,4644.90101759747,52.0631996933576
"86",-4906.57222527401,4557.80178450415,56.0988584039958
"87",-4907.75560250878,4470.70255141083,60.1345171146341
"88",-4908.93897974354,4383.60331831752,64.1701758252723
"89",-4910.12235697831,4296.5040852242,68.2058345359106
"90",-4911.30573421308,4209.40485213089,72.2414932465488
"91",-4912.48911144785,4122.30561903757,76.277151957187
"92",-4913.67248868261,4035.20638594426,80.3128106678253
"93",-4914.85586591738,4781.82561264244,84.3484693784635
"94",-4841.37521879525,4765.77902183525,88.3841280891018
"95",-4795.33554591169,4749.73243102806,92.4197867997401
"96",-4730.88739456478,4733.68584022088,96.4554455103783
"97",-4934.75919055773,4717.63924941369,100.491104221017
"98",-4936.08898788877,4701.59265860651,104.526762931655
"99",-4974.15912327547,4804.7515518411,108.562421642293
"100",-4963.5030437753,4838.53064064569,112.598080352931
"101",-4963.5030437753,4795.33650401896,116.63373906357
"102",-4963.5030437753,4752.14236739222,120.669397774208
"103",-4963.5030437753,4708.94823076549,124.705056484846
"104",-4963.5030437753,4665.75409413876,128.740715195484
"105",-4963.5030437753,4622.55995751203,132.776373906123
"106",-4963.5030437753,4579.3658208853,136.812032616761
"107",-4963.5030437753,4536.17168425857,140.847691327399
"108",-4963.5030437753,4492.97754763184,144.883350038037
"109",-4963.5030437753,4449.78341100511,148.919008748676
"110",-4963.5030437753,4406.58927437838,152.954667459314
"111",-4963.5030437753,4363.39513775165,156.990326169952
"112",-4963.5030437753,4320.20100112492,161.02598488059
"113",-4963.5030437753,4277.00686449818,165.061643591228
"114",-4963.5030437753,4233.81272787145,169.097302301867
"115",-4963.5030437753,4190.61859124472,173.132961012505
"116",-4963.5030437753,4147.42445461799,177.168619723143
"117",-4963.5030437753,4104.23031799126,181.204278433781
"118",-4963.5030437753,4061.03618136453,185.23993714442
"119",-4963.5030437753,4017.8420447378,189.275595855058
"120",-4963.5030437753,3974.64790811107,193.311254565696
"121",-4963.5030437753,3931.45377148434,197.346913276334
"122",-4963.5030437753,4084.48766715149,201.382571986973
"123",-4963.5030437753,4063.55342770449,205.418230697611
"124",-4963.5030437753,4042.61918825748,118.355661304896
"125",-4963.5030437753,4021.68494881048,86.6669989088679
"126",-4963.5030437753,4000.75070936347,121.584499622471
"127",-4963.5030437753,3979.81646991647,156.502000336074
"128",-4963.5030437753,3958.88223046946,191.419501049678
"129",-4963.5030437753,3937.94799102246,226.337001763281
"130",-4963.5030437753,3917.01375157546,261.254502476884
"131",-4963.5030437753,3896.07951212845,296.172003190487
"132",-4963.5030437753,4028.62372758993,232.672324239845
"133",-4963.5030437753,4028.62372758993,232.672324239845
"134",-4963.5030437753,4028.62372758993,232.672324239845
"135",-4963.5030437753,4028.62372758993,232.672324239845
"136",-4963.5030437753,4028.62372758993,232.672324239845
"137",-4963.5030437753,4028.62372758993,232.672324239845
"1969-12-31 19:02:21",-5047.51123046875,3996.16137695312,217.000015258789
"1969-12-31 19:02:22",-5052.79931640625,3985.57641601562,217.000015258789
"1969-12-31 19:02:23",-5057.98486328125,3974.94091796875,217.000015258789
"1969-12-31 19:02:24",-5063.06689453125,3964.25561523438,217.000015258789
"1969-12-31 19:02:25",-5068.04443359375,3953.52124023438,217.000015258789
"1969-12-31 19:02:26",-5072.92431640625,3942.7421875,217.000015258789
"1969-12-31 19:02:27",-5077.71435546875,3931.92260742188,217.000015258789
"1969-12-31 19:02:28",-5082.419921875,3921.06591796875,217.000015258789
"1969-12-31 19:02:29",-5087.0458984375,3910.1748046875,217.000015258789
"1969-12-31 19:02:30",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:31",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:32",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:33",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:34",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:35",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:36",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:37",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:38",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:39",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:40",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:41",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:42",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:43",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:44",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:45",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:46",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:47",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:48",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:49",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:50",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:51",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:52",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:53",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:54",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:55",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:56",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:57",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:58",-5091.5947265625,3899.25146484375,217.000015258789
