"","X","Y","Z"
"1",-3944.17114257812,5383.08984375,-99.5868835449219
"2",-3961.77319335938,5293.12890625,-141.253555297852
"3",-3979.37548828125,5203.16796875,-182.920227050781
"4",-3979.4091796875,5202.99560546875,-183
"5",-3991.03686523438,5152.572265625,-181
"6",-3994.4697265625,5141.26416015625,-181
"7",-3998.39697265625,5130.1279296875,-181
"8",-4002.73388671875,5119.13623046875,-181
"9",-4007.3857421875,5108.267578125,-181
"10",-4012.27221679688,5097.4970703125,-181
"11",-4012.27221679688,5066.42007988828,-188.551577791208
"12",-4012.27221679688,5035.34308946406,-196.103155582416
"13",-4012.27221679688,5004.26609903984,-203.654733373624
"14",-4012.27221679688,4973.18910861562,-211.206311164832
"15",-4012.27221679688,4973.18910861562,-218.75788895604
"16",-4012.27221679688,4973.18910861562,-226.309466747248
"17",-4012.27221679688,4973.18910861562,-226.309466747248
"18",-4012.27221679688,4973.18910861562,-226.309466747248
"19",-4012.27221679688,4973.18910861562,-226.309466747248
"20",-4072.92724609375,4982.74072265625,-181
"21",-4081.05786132812,4974.60302734375,-181
"22",-4090.20532226562,4967.3994140625,-181
"23",-4100.03662109375,4961.01611328125,-181
"24",-4110.328125,4955.306640625,-181
"25",-4120.9296875,4950.13232421875,-181
"26",-4131.7294921875,4945.3427734375,-181
"27",-4142.64892578125,4940.80419921875,-181
"28",-4153.6337890625,4936.41259765625,-180.078353881836
"29",-4164.6474609375,4932.087890625,-179.057113647461
"30",-4153.02336262895,4927.25912735124,-136.255239521382
"31",-4141.3992643204,4922.43036407747,-93.4533653953023
"32",-4129.77516601185,4917.60160080371,-135.420831963679
"33",-4118.15106770329,4912.77283752994,-177.388298532056
"34",-4106.52696939474,4907.94407425618,-219.355765100433
"35",-4094.90287108619,4903.11531098242,-220.179075089015
"36",-4083.27877277764,4898.28654770865,-213.677720243855
"37",-4071.65467446909,4893.45778443489,-207.176365398695
"38",-4060.03057616054,4888.62902116113,-200.675010553535
"39",-4048.40647785199,4883.80025788736,-194.173655708375
"40",-4036.78237954344,4878.9714946136,-187.672300863215
"41",-4025.15828123489,4874.14273133984,-181.170946018055
"42",-4013.53418292633,4869.31396806607,-144.512676066793
"43",-4001.91008461778,4864.48520479231,-89.1305277684273
"44",-3990.28598630923,4859.65644151854,-86.0206263655324
"45",-3978.66188800068,4854.82767824478,-82.9107249626375
"46",-4015.45882343088,4860.03548400742,-79.8008235597426
"47",-4052.25575886109,4865.24328977007,-76.6909221568477
"48",-4089.05269429129,4870.45109553271,-73.5810207539528
"49",-4125.8496297215,4875.65890129535,-70.4711193510579
"50",-4162.6465651517,4880.86670705799,-67.361217948163
"51",-4199.44350058191,4886.07451282064,-64.2513165452681
"52",-4236.24043601211,4891.28231858328,-61.1414151423732
"53",-4273.03737144232,4896.49012434592,-58.0315137394783
"54",-4309.83430687252,4901.69793010856,-54.9216123365835
"55",-4346.63124230272,4906.90573587121,-51.8117109336886
"56",-4383.42817773293,4912.11354163385,-48.7018095307937
"57",-4420.22511316313,4917.32134739649,-45.5919081278988
"58",-4457.02204859334,4922.52915315913,-42.4820067250039
"59",-4493.81898402354,4922.52915315913,-42.4820067250039
"60",-4332.62649248317,4922.52915315913,-42.4820067250039
"61",-4171.43400094281,4922.52915315913,-42.4820067250039
"62",-4010.24150940244,4922.52915315913,-42.4820067250039
"63",-4010.24150940244,4922.52915315913,-42.4820067250039
"64",-4010.24150940244,4922.52915315913,-42.4820067250039
"65",-4010.24150940244,4922.52915315913,-42.4820067250039
"66",-4542.5703125,4694.5,-28.7858638763428
"67",-4550.91015625,4686.10888671875,-24.2686176300049
"68",-4559.1171875,4677.587890625,-19.7527027130127
"69",-4567.18798828125,4668.93798828125,-15.2392559051514
"70",-4575.12744140625,4660.1669921875,-10.7291107177734
"71",-4582.96142578125,4651.30029296875,-6.22211408615112
"72",-4590.71484375,4642.36279296875,-1.71781158447266
"73",-4598.40771484375,4633.3720703125,2.78416347503662
"74",-4606.0546875,4624.341796875,7.28421926498413
"75",-4613.6669921875,4615.2822265625,11.7066125869751
"76",-4515.08788647218,4893.03401987449,-113.351153352101
"77",-4498.87761720054,4887.37105982894,-120.214019455352
"78",-4531.40272161969,4884.1705742305,-105.070843743546
"79",-4553.41668464971,4878.34743192828,-119.772356991336
"80",-4587.84210076077,4872.52428962605,-101.301353447096
"81",-4616.9088632474,4875.4138085155,-108.659551036438
"82",-4639.68195217278,4881.37646694569,-118.012597417392
"83",-4687.83677088566,4887.33912537589,-93.6902072841801
"84",-4491.31576976703,4815.1392422187,-117.612362643504
"85",-4640.19603168942,4742.93935906152,-121.166742154056
"86",-4668.9509156025,4670.73947590433,-85.4648441304517
"87",-4700.1383877229,4598.53959274715,-49.7629461068475
"88",-4731.32585984329,4526.33970958997,-14.0610480832433
"89",-4762.51333196369,4454.13982643278,21.6408499403609
"90",-4793.70080408409,4381.9399432756,57.342747963965
"91",-4824.88827620448,4309.74006011841,93.0446459875692
"92",-4856.07574832488,4237.54017696123,128.746544011173
"93",-4887.26322044527,4165.34029380404,164.448442034778
"94",-4918.45069256567,4093.14041064686,200.150340058382
"95",-4842.96927419737,4343.63500601881,235.852238081986
"96",-4821.47079053378,4474.61934634519,271.55413610559
"97",-5088.27236156829,4221.97917967921,283.103268848995
"98",-5050.34218252371,4367.05086858519,294.6524015924
"99",-5020.32178482035,4484.73312074887,254.027165792964
"100",-4992.27728253619,4694.76375588654,168.65761523662
"101",-4998.21869793605,4637.20689026475,252.888038381327
"102",-5004.16011333591,4579.65002464295,180.257775346616
"103",-5010.10152873578,4522.09315902116,180.521653688877
"104",-5016.04294413564,4464.53629339937,23.3145021751797
"105",-5021.9843595355,4547.91710417471,23.7307151903338
"106",-5027.92577493536,4518.61266312646,154.533067176116
"107",-5033.86719033522,4489.3082220782,285.335419161897
"108",-5039.80860573508,4460.00378102995,245.291060199345
"109",-5045.75002113495,4430.6993399817,266.377566708429
"110",-5051.69143653481,4401.39489893345,79.3427937324735
"111",-5057.63285193467,4372.0904578852,47.714813104426
"112",-5063.57426733453,4342.78601683695,57.6158376891805
"113",-5069.51568273439,4313.4815757887,67.516862273935
"114",-5075.45709813426,4284.17713474045,77.4178868586894
"115",-5081.39851353412,4254.8726936922,87.3189114434439
"116",-5087.33992893398,4225.56825264394,97.2199360281984
"117",-5093.28134433384,4196.26381159569,107.120960612953
"118",-5099.2227597337,4166.95937054744,117.021985197707
"119",-5105.16417513357,4137.65492949919,126.923009782462
"120",-5111.10559053343,4108.35048845094,136.824034367216
"121",-5117.04700593329,4079.04604740269,146.725058951971
"122",-5122.98842133315,4049.74160635444,156.626083536725
"123",-5128.92983673301,4020.43716530619,166.52710812148
"124",-5134.87125213288,3991.13272425794,176.428132706234
"125",-5140.81266753274,4120.7710279396,186.329157290988
"126",-5094.51213255646,4281.50740269242,196.230181875743
"127",-4862.94089488132,4570.3148338881,206.131206460497
"128",-4876.42560610345,4553.74488094233,216.032231045252
"129",-4889.91031732558,4537.17492799656,225.933255630006
"130",-4903.39502854771,4520.6049750508,235.834280214761
"131",-4916.87973976984,4504.03502210503,245.735304799515
"132",-4930.36445099196,4487.46506915926,255.63632938427
"133",-4943.84916221409,4470.8951162135,265.537353969024
"134",-4957.33387343622,4454.32516326773,275.438378553779
"135",-4970.81858465835,4437.75521032196,285.339403138533
"136",-4984.30329588048,4421.1852573762,295.240427723288
"137",-5100.08207764417,4404.61530443043,305.141452308042
"1969-12-31 19:02:21",-5047.51123046875,3996.16137695312,217.000015258789
"1969-12-31 19:02:22",-5052.79931640625,3985.57641601562,217.000015258789
"1969-12-31 19:02:23",-5057.98486328125,3974.94091796875,217.000015258789
"1969-12-31 19:02:24",-5063.06689453125,3964.25561523438,217.000015258789
"1969-12-31 19:02:25",-5068.04443359375,3953.52124023438,217.000015258789
"1969-12-31 19:02:26",-5072.92431640625,3942.7421875,217.000015258789
"1969-12-31 19:02:27",-5077.71435546875,3931.92260742188,217.000015258789
"1969-12-31 19:02:28",-5082.419921875,3921.06591796875,217.000015258789
"1969-12-31 19:02:29",-5087.0458984375,3910.1748046875,217.000015258789
"1969-12-31 19:02:30",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:31",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:32",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:33",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:34",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:35",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:36",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:37",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:38",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:39",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:40",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:41",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:42",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:43",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:44",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:45",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:46",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:47",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:48",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:49",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:50",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:51",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:52",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:53",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:54",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:55",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:56",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:57",-5091.5947265625,3899.25146484375,217.000015258789
