"","X","Y","Z"
"1",-3944.17114257812,5383.08984375,-99.5868835449219
"2",-3961.77319335938,5293.12890625,-141.253555297852
"3",-3979.37548828125,5203.16796875,-182.920227050781
"4",-3979.4091796875,5202.99560546875,-183
"5",-3991.03686523438,5152.572265625,-181
"6",-3994.4697265625,5141.26416015625,-181
"7",-3998.39697265625,5130.1279296875,-181
"8",-4002.73388671875,5119.13623046875,-181
"9",-4007.3857421875,5108.267578125,-181
"10",-4012.27221679688,5097.4970703125,-181
"11",-4012.27221679688,5097.4970703125,-148.023747623884
"12",-4012.27221679688,5097.4970703125,-115.047495247767
"13",-4012.27221679688,5097.4970703125,-82.0712428716511
"14",-4012.27221679688,5097.4970703125,-97.775693154676
"15",-4012.27221679688,5097.4970703125,-113.480143437701
"16",-4012.27221679688,5097.4970703125,-157.110486917796
"17",-4012.27221679688,5097.4970703125,-200.740830397892
"18",-4012.27221679688,5097.4970703125,-218.516546452965
"19",-4012.27221679688,5097.4970703125,-218.516546452965
"20",-4072.92724609375,4982.74072265625,-181
"21",-4081.05786132812,4974.60302734375,-181
"22",-4090.20532226562,4967.3994140625,-181
"23",-4100.03662109375,4961.01611328125,-181
"24",-4110.328125,4955.306640625,-181
"25",-4120.9296875,4950.13232421875,-181
"26",-4131.7294921875,4945.3427734375,-181
"27",-4142.64892578125,4940.80419921875,-181
"28",-4153.6337890625,4936.41259765625,-180.078353881836
"29",-4164.6474609375,4932.087890625,-179.057113647461
"30",-4213.35706093607,4925.65029818904,-176.896142488507
"31",-4262.06666093463,4919.21270575307,-174.735171329553
"32",-4310.7762609332,4912.77511331711,-172.5742001706
"33",-4359.48586093177,4906.33752088115,-170.413229011646
"34",-4408.19546093033,4899.89992844519,-168.252257852692
"35",-4456.9050609289,4893.46233600922,-166.091286693739
"36",-4505.61466092746,4887.02474357326,-163.930315534785
"37",-4554.32426092603,4880.5871511373,-161.769344375831
"38",-4603.0338609246,4842.91207259969,-164.789531063878
"39",-4517.48423359561,4805.23699406208,-167.809717751924
"40",-4480.5699807086,4767.56191552447,-170.829904439971
"41",-4053.03939406722,4729.88683698687,-173.850091128017
"42",-4081.59703613492,4692.21175844926,-176.870277816064
"43",-4110.15467820263,4835.70685187192,-179.89046450411
"44",-4138.71232027033,4846.18425360055,-182.910651192157
"45",-4167.26996233804,4854.91077567523,-185.930837880204
"46",-4195.82760440574,4863.63729774992,-188.95102456825
"47",-4224.38524647345,4872.3638198246,-191.971211256297
"48",-4252.94288854115,4881.09034189928,-194.991397944343
"49",-4281.50053060886,4889.81686397397,-198.01158463239
"50",-4310.05817267656,4898.54338604865,-201.031771320436
"51",-4338.61581474427,4907.26990812333,-204.051958008483
"52",-4367.17345681197,4915.99643019801,-207.072144696529
"53",-4395.73109887968,4924.7229522727,-210.092331384576
"54",-4424.28874094738,4933.44947434738,-213.112518072623
"55",-4452.84638301509,4942.17599642206,-216.132704760669
"56",-4481.40402508279,4950.90251849675,-219.152891448716
"57",-4509.9616671505,4959.62904057143,-222.173078136762
"58",-4538.5193092182,4968.35556264611,-225.193264824809
"59",-4567.07695128591,4977.0820847208,-228.213451512855
"60",-4595.63459335361,4977.0820847208,-228.213451512855
"61",-4493.35892165097,4977.0820847208,-228.213451512855
"62",-4351.44368160366,4977.0820847208,-228.213451512855
"63",-4077.01687316328,4977.0820847208,-228.213451512855
"64",-4164.0963584841,4977.0820847208,-228.213451512855
"65",-4561.16392295627,4977.0820847208,-228.213451512855
"66",-4542.5703125,4694.5,-28.7858638763428
"67",-4550.91015625,4686.10888671875,-24.2686176300049
"68",-4559.1171875,4677.587890625,-19.7527027130127
"69",-4567.18798828125,4668.93798828125,-15.2392559051514
"70",-4575.12744140625,4660.1669921875,-10.7291107177734
"71",-4582.96142578125,4651.30029296875,-6.22211408615112
"72",-4590.71484375,4642.36279296875,-1.71781158447266
"73",-4598.40771484375,4633.3720703125,2.78416347503662
"74",-4606.0546875,4624.341796875,7.28421926498413
"75",-4613.6669921875,4615.2822265625,11.7066125869751
"76",-4632.73489710461,4778.96594908506,34.1289579108941
"77",-4652.46819579772,4843.98213646812,43.9959739498417
"78",-4668.11793048972,4891.04930783565,53.8629899887893
"79",-4787.32060610753,4837.90747954773,63.7300060277369
"80",-4845.62144761177,4753.36781280329,73.5970220666844
"81",-4903.922289116,4668.82814605884,83.464038105632
"82",-4962.22313062023,4584.2884793144,93.3310541445796
"83",-5020.52397212447,4499.74881256996,103.198070183527
"84",-5078.8248136287,4415.20914582552,113.065086222475
"85",-5137.12565513293,4330.66947908108,122.932102261422
"86",-5137.10917637341,4246.12981233664,132.79911830037
"87",-5137.0926976139,4297.7743828899,142.666134339317
"88",-5137.07621885438,4349.41895344316,152.533150378265
"89",-5137.05974009486,4401.06352399641,162.400166417213
"90",-5137.04326133535,4452.70809454967,172.26718245616
"91",-5137.02678257583,4504.35266510293,182.134198495108
"92",-5137.01030381631,4555.99723565619,192.001214534055
"93",-5035.28147779711,4808.569229362,201.868230573003
"94",-4911.5901314449,4845.24044716082,211.735246611951
"95",-4900.09917812748,4845.24044716082,221.602262650898
"96",-4888.60822481006,4845.24044716082,196.843078483403
"97",-4877.11727149263,4845.24044716082,231.849109679296
"98",-4865.62631817521,4845.24044716082,231.849109679296
"99",-4854.13536485779,4845.24044716082,231.849109679296
"100",-4842.64441154036,4845.24044716082,231.849109679296
"101",-4831.15345822294,4845.24044716082,231.849109679296
"102",-4819.66250490552,4845.24044716082,231.849109679296
"103",-4808.17155158809,4845.24044716082,231.849109679296
"104",-4796.68059827067,4845.24044716082,231.849109679296
"105",-4785.18964495325,4845.24044716082,231.849109679296
"106",-4773.69869163582,4845.24044716082,231.849109679296
"107",-4762.2077383184,4845.24044716082,231.849109679296
"108",-5106.13547981445,4845.24044716082,231.849109679296
"109",-5106.13547981445,4845.24044716082,231.849109679296
"110",-5106.13547981445,4845.24044716082,231.849109679296
"111",-5106.13547981445,4845.24044716082,231.849109679296
"112",-5106.13547981445,4845.24044716082,231.849109679296
"113",-5106.13547981445,4845.24044716082,231.849109679296
"114",-5106.13547981445,4845.24044716082,231.849109679296
"115",-5106.13547981445,4845.24044716082,231.849109679296
"116",-5106.13547981445,4845.24044716082,231.849109679296
"117",-5106.13547981445,4845.24044716082,231.849109679296
"118",-5106.13547981445,4845.24044716082,231.849109679296
"119",-5106.13547981445,4845.24044716082,231.849109679296
"120",-5106.13547981445,4845.24044716082,231.849109679296
"121",-5106.13547981445,4845.24044716082,231.849109679296
"122",-5106.13547981445,4845.24044716082,231.849109679296
"123",-5106.13547981445,4845.24044716082,231.849109679296
"124",-5106.13547981445,4845.24044716082,231.849109679296
"125",-5106.13547981445,4845.24044716082,231.849109679296
"126",-5106.13547981445,4845.24044716082,231.849109679296
"127",-5106.13547981445,4845.24044716082,231.849109679296
"128",-5106.13547981445,4845.24044716082,231.849109679296
"129",-5106.13547981445,4845.24044716082,231.849109679296
"130",-5106.13547981445,4845.24044716082,231.849109679296
"131",-5106.13547981445,4845.24044716082,231.849109679296
"132",-5106.13547981445,4845.24044716082,231.849109679296
"133",-5106.13547981445,4845.24044716082,231.849109679296
"134",-5106.13547981445,4845.24044716082,231.849109679296
"135",-5106.13547981445,4845.24044716082,231.849109679296
"136",-5106.13547981445,4845.24044716082,231.849109679296
"137",-5106.13547981445,4845.24044716082,231.849109679296
"1969-12-31 19:02:21",-5047.51123046875,3996.16137695312,217.000015258789
"1969-12-31 19:02:22",-5052.79931640625,3985.57641601562,217.000015258789
"1969-12-31 19:02:23",-5057.98486328125,3974.94091796875,217.000015258789
"1969-12-31 19:02:24",-5063.06689453125,3964.25561523438,217.000015258789
"1969-12-31 19:02:25",-5068.04443359375,3953.52124023438,217.000015258789
"1969-12-31 19:02:26",-5072.92431640625,3942.7421875,217.000015258789
"1969-12-31 19:02:27",-5077.71435546875,3931.92260742188,217.000015258789
"1969-12-31 19:02:28",-5082.419921875,3921.06591796875,217.000015258789
"1969-12-31 19:02:29",-5087.0458984375,3910.1748046875,217.000015258789
"1969-12-31 19:02:30",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:31",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:32",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:33",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:34",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:35",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:36",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:37",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:38",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:39",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:40",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:41",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:42",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:43",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:44",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:45",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:46",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:47",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:48",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:49",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:50",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:51",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:52",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:53",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:54",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:55",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:56",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:57",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:58",-5091.5947265625,3899.25146484375,217.000015258789
