"","X","Y","Z"
"1969-12-31 19:03:00",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:01",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:02",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:03",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:04",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:05",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:06",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:07",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:08",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:09",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:10",-5091.5947265625,3899.25146484375,217.000015258789
"138",-5205.98486328125,3417.580078125,217.000015258789
"210",-5207.14306640625,3405.80395507812,217.000015258789
"310",-5208.24072265625,3394.02197265625,219.040634155273
"410",-5209.27685546875,3382.234375,222.607986450195
"510",-5210.25,3370.44140625,226.175064086914
"610",-5211.15966796875,3358.64331054688,229.63249206543
"710",-5212.00537109375,3346.84057617188,233.087982177734
"810",-5212.78662109375,3335.03344726562,236.541412353516
"910",-5213.50341796875,3323.22216796875,239.99267578125
"1010",-5214.1552734375,3311.4072265625,243.441650390625
"1110",-5211.97221841767,3311.4072265625,243.441650390625
"1210",-5209.78916339783,3311.4072265625,243.441650390625
"139",-5207.606108378,3311.4072265625,243.441650390625
"141",-5205.42305335817,3311.4072265625,243.441650390625
"151",-5203.23999833833,3311.4072265625,243.441650390625
"161",-5204.84057066569,3311.4072265625,243.441650390625
"171",-5206.44114299304,3311.4072265625,243.441650390625
"181",-5208.0417153204,3311.4072265625,243.441650390625
"191",-5209.64228764775,3311.4072265625,243.441650390625
"201",-5211.24285997511,3311.4072265625,243.441650390625
"211",-5212.84343230246,3311.4072265625,243.441650390625
"221",-5214.44400462982,3311.4072265625,243.441650390625
"231",-5216.04457695717,3311.4072265625,243.441650390625
"241",-5217.64514928452,3311.4072265625,243.441650390625
"251",-5219.24572161188,3311.4072265625,243.441650390625
"261",-5220.84629393923,3311.4072265625,243.441650390625
"271",-5222.44686626659,3311.4072265625,243.441650390625
"281",-5219.02995014391,3311.4072265625,243.441650390625
"291",-5215.61303402123,3311.4072265625,243.441650390625
"301",-5212.19611789856,3311.4072265625,243.441650390625
"311",-5208.77920177588,3311.4072265625,243.441650390625
"321",-5211.18536543401,3311.4072265625,243.441650390625
"331",-5213.59152909213,3311.4072265625,243.441650390625
"341",-5215.99769275026,3311.4072265625,243.441650390625
"351",-5218.40385640838,3311.4072265625,243.441650390625
"361",-5220.81002006651,3311.4072265625,243.441650390625
"371",-5223.21618372463,3311.4072265625,243.441650390625
"381",-5223.385540259,3311.4072265625,243.441650390625
"391",-5223.385540259,3311.4072265625,243.441650390625
"401",-5223.385540259,3311.4072265625,243.441650390625
"411",-5223.385540259,3311.4072265625,243.441650390625
"421",-5223.385540259,3311.4072265625,243.441650390625
"431",-5223.385540259,3311.4072265625,243.441650390625
"441",-5223.385540259,3311.4072265625,243.441650390625
"451",-5223.385540259,3311.4072265625,243.441650390625
"461",-5223.385540259,3311.4072265625,243.441650390625
"471",-5223.385540259,3311.4072265625,243.441650390625
"481",-5223.385540259,3311.4072265625,243.441650390625
"491",-5223.385540259,3311.4072265625,243.441650390625
"140",-5173.37353515625,2830.14306640625,354.263305664062
"212",-5170.02587890625,2818.794921875,354.5478515625
"312",-5166.5400390625,2807.48852539062,354.844146728516
"412",-5162.91650390625,2796.2255859375,354.831237792969
"511",-5159.1552734375,2785.00756835938,354.197418212891
"611",-5155.25732421875,2773.83642578125,353.579193115234
"711",-5151.22314453125,2762.7138671875,352.976715087891
"811",-5147.052734375,2751.6416015625,352.390045166016
"911",-5142.7470703125,2740.62109375,352
"1011",-5138.306640625,2729.654296875,352
"1111",-5132.5009124043,2729.654296875,352
"1211",-5126.69518418361,2729.654296875,352
"1310",-5120.88945596291,2729.654296875,352
"142",-5115.08372774222,2729.654296875,352
"152",-5109.27799952152,2729.654296875,352
"162",-5103.47227130082,2729.654296875,352
"172",-5097.66654308013,2729.654296875,352
"182",-5091.86081485943,2729.654296875,352
"192",-5091.86081485943,2729.654296875,352
"202",-5091.86081485943,2729.654296875,352
"213",-5091.86081485943,2729.654296875,352
"222",-5091.86081485943,2729.654296875,352
"143",-5051.107421875,2594.60815429688,352
"214",-5040.251953125,2590.19873046875,352
"313",-5029.064453125,2586.5537109375,352
"413",-5017.669921875,2583.50634765625,352
"512",-5006.14501953125,2580.9189453125,352
"612",-4994.53759765625,2578.68212890625,352
"712",-4982.87646484375,2576.71118164062,352.129211425781
"812",-4971.18017578125,2574.94091796875,352.129211425781
"912",-4959.46044921875,2573.32202148438,352.3154296875
"1012",-4947.724609375,2571.81713867188,352.3154296875
"1112",-4918.48096385454,2570.18330884953,352.324051453134
"1212",-4889.23731833409,2568.54947902719,352.332673218767
"1311",-4859.99367281363,2566.91564920485,352.341294984401
"144",-4830.75002729318,2565.28181938251,352.349916750034
"153",-4801.50638177272,2563.64798956016,352.358538515668
"163",-4772.26273625226,2562.01415973782,352.367160281301
"173",-4743.01909073181,2560.38032991548,352.375782046935
"183",-4713.77544521135,2558.74650009314,352.384403812568
"193",-4684.5317996909,2557.1126702708,352.393025578202
"203",-4655.28815417044,2555.47884044845,352.401647343835
"215",-4626.04450864998,2553.84501062611,352.176555067535
"223",-4596.80086312953,2552.21118080377,351.951462791235
"232",-4567.55721760907,2550.57735098143,351.726370514935
"242",-4538.31357208862,2548.94352115909,351.501278238635
"252",-4509.06992656816,2547.30969133674,351.276185962334
"262",-4479.8262810477,2545.6758615144,351.051093686034
"272",-4450.58263552725,2544.04203169206,350.826001409734
"282",-4421.33899000679,2542.40820186972,350.600909133434
"292",-4392.09534448634,2540.77437204737,351.698599897014
"302",-4362.85169896588,2539.14054222503,352.796290660594
"314",-4333.60805344542,2583.39913643509,353.893981424174
"322",-4304.36440792497,2596.32592254319,357.203029958528
"332",-5048.43197723181,2597.30738448711,356.19439893956
"342",-5156.47246998604,2598.28884643102,355.185767920591
"352",-5193.43741331383,2599.27030837493,354.177136901623
"362",-5266.68405393136,2600.25177031884,353.168505882655
"372",-5339.9306945489,2601.23323226275,362.872138771408
"382",-5297.84977088011,2602.21469420666,351.859124788921
"392",-5298.77104527126,2603.19615615057,352.267906113564
"402",-5299.69231966241,2604.17761809448,352.676687438208
"414",-5300.61359405356,2605.15908003839,353.085468762851
"422",-5301.53486844471,2606.1405419823,353.494250087495
"432",-5193.40407937619,2607.12200392622,353.903031412138
"442",-5269.82051276784,2606.63567661981,354.569984713289
"452",-5346.23694615948,2606.14934931341,355.23693801444
"462",-5191.12862125479,2605.663022007,355.903891315592
"472",-5081.20194598721,2605.17669470059,356.570844616743
"482",-4087.98586101561,2542.88374701007,357.237797917894
"492",-4068.4718321969,2546.29348634687,357.904751219045
"501",-4544.54431325369,2563.68867330667,358.571704520196
"513",-4499.37291630344,2558.47822797306,359.238657821347
"521",-4299.70526988734,2500.78109570133,359.905611122499
"531",-4254.03936217671,2494.5931273556,361.821676526389
"541",-4208.37345446607,2488.40515900987,363.737741930279
"551",-4162.70754675543,2482.21719066414,365.65380733417
"561",-4117.0416390448,2476.0292223184,367.56987273806
"571",-4071.37573133416,2469.84125397267,369.48593814195
"581",-4025.70982362352,2463.65328562694,371.402003545841
"591",-3980.04391591289,2457.46531728121,373.318068949731
"601",-3934.37800820225,2480.56564184133,382.126391210471
"613",-3888.71210049161,2507.19498710525,352.644613472785
"621",-4005.85428476338,2533.8487882698,355.041470745708
"631",-4051.02891156971,2539.11458489855,349.447006902758
"641",-4138.0755154412,2555.41736960031,351.174015503773
"651",-4195.20088734707,2552.41374537638,352.901024104788
"661",-4232.32748960709,2539.98431276673,364.858010219327
"671",-4269.19869614636,2543.05896908414,376.814996333866
"681",-4281.67032134416,2538.79190291974,388.771982448405
"691",-3989.04809776133,2517.05945374493,400.728968562944
"701",-3989.04809776133,2448.40230015295,394.458952354049
"713",-3989.04809776133,2456.31009252445,388.188936145154
"721",-3989.04809776133,2479.69803800927,381.918919936259
"731",-3989.04809776133,2475.58677053689,375.648903727364
"741",-3989.04809776133,2471.4755030645,369.378887518468
"751",-3989.04809776133,2467.36423559212,363.108871309573
"761",-3989.04809776133,2463.25296811974,371.714461450613
"771",-3989.04809776133,2459.14170064736,380.320051591652
"781",-3989.04809776133,2455.03043317497,388.925641732691
"791",-3989.04809776133,2450.91916570259,397.53123187373
"801",-3989.04809776133,2476.72508273824,406.13682201477
"813",-3989.04809776133,2476.72508273824,391.856833357433
"821",-3989.04809776133,2476.72508273824,377.576844700096
"831",-3989.04809776133,2476.72508273824,363.296856042758
"841",-3989.04809776133,2476.72508273824,350.545305521745
"145",-4057.52172851562,2451.962890625,443.126007080078
"216",-4046.23754882812,2448.4052734375,446.956665039062
"315",-4034.99731445312,2444.71142578125,450.772186279297
"415",-4023.802734375,2440.88134765625,454.571960449219
"514",-4012.65576171875,2436.91528320312,458.355346679688
"614",-4001.55688476562,2432.81640625,462.122161865234
"714",-3990.49780273438,2428.61010742188,465.875244140625
"814",-3979.46899414062,2424.3232421875,469.507598876953
"913",-3968.46362304688,2419.97607421875,473.132141113281
"1013",-3957.47998046875,2415.57373046875,476.646911621094
"1113",-3946.89370623608,2449.18616607387,437.421282312789
"1213",-3936.30743200342,2482.79860167899,398.195653004484
"1312",-3925.72115777075,2487.27600613967,400.516724297723
"146",-3915.13488353809,2491.75341060035,402.837795590962
"154",-3904.54860930542,2496.23081506103,405.158866884201
"164",-3893.96233507276,2500.70821952171,407.47993817744
"174",-3883.37606084009,2505.18562398239,409.801009470679
"184",-3872.78978660743,2509.66302844307,412.122080763918
"194",-3862.20351237476,2514.14043290375,414.443152057157
"204",-3851.6172381421,2518.61783736443,416.764223350396
"217",-3841.03096390943,2523.09524182511,419.085294643635
"224",-3830.44468967677,2527.57264628579,424.467398311645
"233",-3819.8584154441,2522.967507398,429.849501979656
"243",-3809.27214121144,2518.3623685102,435.231605647666
"253",-3798.68586697877,2513.75722962241,440.613709315677
"263",-3788.09959274611,2509.15209073461,445.995812983687
"273",-3777.51331851344,2504.54695184682,451.377916651698
"283",-3766.92704428078,2499.94181295903,456.760020319708
"293",-3756.34077004811,2495.33667407123,462.142123987719
"303",-3745.75449581545,2490.73153518344,467.52422765573
"316",-3735.16822158278,2486.12639629564,472.90633132374
"323",-3724.58194735012,2481.52125740785,478.288434991751
"333",-3713.99567311745,2476.91611852006,483.670538659761
"343",-3703.40939888479,2472.31097963226,489.052642327772
"353",-3692.82312465212,2467.70584074447,494.434745995782
"363",-3682.23685041946,2463.10070185667,499.816849663793
"373",-3671.65057618679,2458.49556296888,505.198953331803
"383",-3661.06430195412,2393.80046540878,510.581056999814
"393",-3650.47802772146,2364.71678828752,515.963160667825
"403",-3639.89175348879,2335.63311116626,483.36578430063
"416",-3629.30547925613,2306.549434045,503.717229841783
"423",-3618.71920502346,2277.46575692374,524.068675382936
"433",-3608.1329307908,2248.38207980248,544.420120924089
"443",-3597.54665655813,2219.29840268122,564.771566465243
"453",-3586.96038232547,2342.14956423658,585.123012006396
"463",-3576.3741080928,2342.14956423658,585.123012006396
"473",-3565.78783386014,2342.14956423658,585.123012006396
"483",-3724.03953859458,2342.14956423658,585.123012006396
"493",-3724.03953859458,2342.14956423658,585.123012006396
"502",-3724.03953859458,2342.14956423658,585.123012006396
"147",-3512.94018554688,2193.994140625,616.764953613281
"218",-3502.50439453125,2188.41552734375,619.373901367188
"317",-3492.068359375,2182.83740234375,620
"417",-3481.63256835938,2177.2587890625,620
"515",-3471.1962890625,2171.68090820312,620
"615",-3460.76000976562,2166.10302734375,620
"715",-3450.32421875,2160.5244140625,620
"815",-3439.88818359375,2154.9462890625,620
"914",-3429.4521484375,2149.3681640625,620
"1014",-3419.01611328125,2143.7900390625,620
"1114",-3431.949060489,2106.68768719675,619.718566901458
"1214",-3328.52858447771,2026.78438386211,619.807905263969
"1313",-3342.64279429091,2038.67630105492,619.527982667225
"148",-3356.75700410411,2050.56821824774,619.24806007048
"155",-3370.87121391731,2062.46013544056,619.340804259563
"165",-3384.98542373051,2074.35205263338,619.433548448645
"175",-3399.09963354371,2086.2439698262,619.526292637728
"185",-3413.21384335691,2098.13588701902,619.619036826811
"195",-3427.32805317011,2110.02780421183,619.711781015893
"205",-3441.44226298331,2121.91972140465,619.804525204976
"219",-3455.55647279651,2133.81163859747,619.892513830234
"225",-3469.67068260971,2145.70355579029,619.726255395043
"234",-3483.78489242291,2157.59547298311,619.743571137485
"244",-3497.89910223611,2169.48739017592,619.760886879926
"254",-3512.01331204931,2181.37930736874,619.670851300803
"264",-3526.12752186251,1990.40179212,619.710542501899
"274",-3540.2417316757,1812.36676260044,619.698621191419
"284",-3554.3559414889,1839.20944415867,619.711256845372
"294",-3568.4701513021,1866.05212571689,619.723892499324
"304",-3582.5843611153,1892.89480727512,619.721125268215
"318",-3596.6985709285,1919.73748883334,619.718358037106
"324",-3610.8127807417,1946.58017039157,619.711039434634
"334",-3624.9269905549,1973.4228519498,619.73455137938
"344",-3639.0412003681,2000.26553350802,619.731243004109
"354",-3653.1554101813,2027.10821506625,619.727934628838
"364",-3667.2696199945,2053.95089662447,619.724626253567
"374",-3681.3838298077,2080.7935781827,619.721317878295
"384",-3518.97418857491,2107.63625974092,619.718009503024
"394",-3353.79136161868,2134.47894129915,619.93653741507
"404",-3116.63891539309,2161.32162285738,620.155065327117
"418",-2998.24842246389,2188.1643044156,620.036957773343
"424",-3549.81069108083,2152.39310562769,619.841979669321
"434",-3096.27007361386,2116.62190683977,620.072995305104
"444",-3129.89810927431,2116.62190683977,619.901083793045
"454",-3163.52614493476,2116.62190683977,619.729172280987
"464",-3197.15418059522,2116.62190683977,619.743060377944
"474",-3230.78221625567,2116.62190683977,619.752672965421
"484",-3264.41025191612,2116.62190683977,619.762285552898
"494",-3298.03828757657,2116.62190683977,619.771898140376
"503",-3331.66632323703,2116.62190683977,619.781510727853
"516",-3365.29435889748,2116.62190683977,619.79112331533
"522",-3398.92239455793,2116.62190683977,619.832879287101
"532",-3432.55043021839,2116.62190683977,619.874635258872
"542",-3466.17846587884,2116.62190683977,620.329985911035
"552",-3499.80650153929,2116.62190683977,620.110956690623
"562",-3533.43453719975,2116.62190683977,619.891927470212
"572",-3567.0625728602,2116.62190683977,619.730066233448
"582",-3600.69060852065,2116.62190683977,619.984916791213
"592",-3600.69060852065,2116.62190683977,620.239767348978
"602",-3600.69060852065,2116.62190683977,620.494617906742
"616",-3600.69060852065,2116.62190683977,620.117932863876
"622",-3600.69060852065,2116.62190683977,619.741247821009
"1969-12-31 19:07:44",-2855.46655273438,1842.57104492188,620
"1969-12-31 19:07:45",-2845.03051757812,1836.99267578125,620
