"","X","Y","Z"
"1",-3944.17114257812,5383.08984375,-99.5868835449219
"2",-3961.77319335938,5293.12890625,-141.253555297852
"3",-3979.37548828125,5203.16796875,-182.920227050781
"4",-3979.4091796875,5202.99560546875,-183
"5",-3991.03686523438,5152.572265625,-181
"6",-3994.4697265625,5141.26416015625,-181
"7",-3998.39697265625,5130.1279296875,-181
"8",-4002.73388671875,5119.13623046875,-181
"9",-4007.3857421875,5108.267578125,-181
"10",-4012.27221679688,5097.4970703125,-181
"11",-4012.27221679688,5074.16247069378,-184.043276503341
"12",-4012.27221679688,5050.82787107507,-187.086553006682
"13",-4012.27221679688,5027.49327145635,-187.577005985126
"14",-4012.27221679688,5004.15867183764,-222.733258789176
"15",-4012.27221679688,5004.15867183764,-222.733258789176
"16",-4012.27221679688,5004.15867183764,-222.733258789176
"17",-4012.27221679688,5004.15867183764,-222.733258789176
"18",-4012.27221679688,5004.15867183764,-222.733258789176
"19",-4012.27221679688,5004.15867183764,-222.733258789176
"20",-4072.92724609375,4982.74072265625,-181
"21",-4081.05786132812,4974.60302734375,-181
"22",-4090.20532226562,4967.3994140625,-181
"23",-4100.03662109375,4961.01611328125,-181
"24",-4110.328125,4955.306640625,-181
"25",-4120.9296875,4950.13232421875,-181
"26",-4131.7294921875,4945.3427734375,-181
"27",-4142.64892578125,4940.80419921875,-181
"28",-4153.6337890625,4936.41259765625,-180.078353881836
"29",-4164.6474609375,4932.087890625,-179.057113647461
"30",-4163.57808353898,4939.95535357112,-183.836155577785
"31",-4224.7422251839,4947.82281651724,-188.615197508109
"32",-4285.90636682883,4908.10418317906,-193.394239438434
"33",-4347.07050847376,4829.45883845305,-198.173281368758
"34",-4408.23465011869,4750.81349372704,-202.952323299082
"35",-4469.39879176361,4922.53528718142,-207.731365229406
"36",-4461.26624219813,4951.09833868455,-212.51040715973
"37",-4382.72820289777,4841.17695398628,-217.289449090055
"38",-4304.19016359741,4731.25556928801,-222.068491020379
"39",-4282.56241472884,4729.70719308217,-222.068491020379
"40",-4299.83874157772,4803.87234353952,-222.068491020379
"41",-4317.1150684266,4878.03749399687,-222.068491020379
"42",-4334.39139527548,4952.20264445422,-222.068491020379
"43",-4582.92500155442,4942.50260744623,-222.068491020379
"44",-4308.04642394253,5052.72183121501,-222.068491020379
"45",-4151.92172341132,5041.66197218509,-222.068491020379
"46",-4151.92172341132,5030.60211315517,-222.068491020379
"47",-4151.92172341132,5019.54225412525,-222.068491020379
"48",-4151.92172341132,5008.48239509534,-222.068491020379
"49",-4151.92172341132,4997.42253606542,-222.068491020379
"50",-4151.92172341132,4986.3626770355,-222.068491020379
"51",-4151.92172341132,4975.30281800558,-222.068491020379
"52",-4151.92172341132,4964.24295897566,-222.068491020379
"53",-4151.92172341132,4953.18309994574,-222.068491020379
"54",-4151.92172341132,4942.12324091583,-222.068491020379
"55",-4151.92172341132,4931.06338188591,-222.068491020379
"56",-4151.92172341132,4920.00352285599,-222.068491020379
"57",-4151.92172341132,4908.94366382607,-222.068491020379
"58",-4151.92172341132,4897.88380479615,-222.068491020379
"59",-4151.92172341132,4886.82394576623,-222.068491020379
"60",-4151.92172341132,4875.76408673631,-222.068491020379
"61",-4151.92172341132,4875.76408673631,-222.068491020379
"62",-4151.92172341132,4875.76408673631,-222.068491020379
"63",-4151.92172341132,4875.76408673631,-222.068491020379
"64",-4151.92172341132,4875.76408673631,-222.068491020379
"65",-4151.92172341132,4875.76408673631,-222.068491020379
"66",-4542.5703125,4694.5,-28.7858638763428
"67",-4550.91015625,4686.10888671875,-24.2686176300049
"68",-4559.1171875,4677.587890625,-19.7527027130127
"69",-4567.18798828125,4668.93798828125,-15.2392559051514
"70",-4575.12744140625,4660.1669921875,-10.7291107177734
"71",-4582.96142578125,4651.30029296875,-6.22211408615112
"72",-4590.71484375,4642.36279296875,-1.71781158447266
"73",-4598.40771484375,4633.3720703125,2.78416347503662
"74",-4606.0546875,4624.341796875,7.28421926498413
"75",-4613.6669921875,4615.2822265625,11.7066125869751
"76",-4636.56280200338,4665.45292500494,-62.3718822469994
"77",-4648.53765646087,4637.02825182574,30.9383049369326
"78",-4660.51251091835,4608.60357864655,124.248492120864
"79",-4672.48736537584,4580.17890546735,157.797661203884
"80",-4684.46221983333,4551.75423228815,148.905890399333
"81",-4696.43707429081,4523.32955910895,140.014119594782
"82",-4708.4119287483,4494.90488592975,131.122348790232
"83",-4720.38678320579,4466.48021275055,122.230577985681
"84",-4732.36163766328,4438.05553957135,113.33880718113
"85",-4744.33649212077,4409.63086639215,104.447036376579
"86",-4756.31134657825,4381.20619321296,95.5552655720282
"87",-4768.28620103574,4352.78152003376,86.6634947674774
"88",-4780.26105549323,4324.35684685456,77.7717239629265
"89",-4792.23590995072,4295.93217367536,68.8799531583757
"90",-4804.2107644082,4267.50750049616,59.9881823538248
"91",-4816.18561886569,4239.08282731696,51.096411549274
"92",-4828.16047332318,4210.65815413776,42.2046407447231
"93",-4840.13532778067,4182.23348095856,33.3128699401723
"94",-4852.11018223815,4153.80880777937,24.4210991356214
"95",-4864.08503669564,4125.38413460017,15.5293283310706
"96",-4876.05989115313,4096.95946142097,6.63755752651974
"97",-4888.03474561062,4068.53478824177,-2.25421327803113
"98",-4900.0096000681,4040.11011506257,-11.145984082582
"99",-4911.98445452559,4011.68544188337,-20.0377548871328
"100",-4923.95930898308,3983.26076870417,-28.9295256916836
"101",-4935.93416344057,3954.83609552497,-37.8212964962345
"102",-4947.90901789805,3926.41142234578,-46.7130673007854
"103",-4959.88387235554,3897.98674916658,-55.6048381053362
"104",-4971.85872681303,4176.23396293643,-64.496608909887
"105",-4983.83358127052,4162.1513472997,-73.3883797144379
"106",-4995.808435728,4148.06873166297,-82.2801505189888
"107",-5007.78329018549,4133.98611602624,-91.1719213235396
"108",-5015.1372933369,4119.90350038951,-100.06369212809
"109",-5022.49129648831,4105.82088475277,-108.955462932641
"110",-5029.84529963972,4091.73826911605,-117.847233737192
"111",-5037.19930279113,4077.65565347931,-98.1451543360489
"112",-5044.55330594254,4063.57303784258,-80.03597791794
"113",-5051.90730909395,4049.49042220585,-44.1699276407041
"114",-5059.26131224536,4035.40780656912,-44.1699276407041
"115",-5066.61531539678,4021.32519093239,-44.1699276407041
"116",-5073.96931854819,4007.24257529566,-44.1699276407041
"117",-5081.3233216996,3993.15995965893,-44.1699276407041
"118",-5088.67732485101,3979.0773440222,-44.1699276407041
"119",-5096.03132800242,3964.99472838547,-44.1699276407041
"120",-5103.38533115383,3950.91211274874,-44.1699276407041
"121",-5110.73933430524,3936.82949711201,-44.1699276407041
"122",-5118.09333745665,3922.74688147528,-44.1699276407041
"123",-5125.44734060806,3908.66426583855,-44.1699276407041
"124",-5132.80134375947,4057.71943636696,-44.1699276407041
"125",-5140.15534691088,4224.95896501505,-44.1699276407041
"126",-4910.89892916523,4667.30011256556,-44.1699276407041
"127",-4842.23756808361,4316.15338884485,-44.1699276407041
"128",-4939.92457458841,3965.00666512415,-44.1699276407041
"129",-5037.61158109321,4110.949495652,-44.1699276407041
"130",-5023.95111986614,4134.47391795238,-44.1699276407041
"131",-4911.92376164989,4335.52526447524,-44.1699276407041
"132",-4927.04903805959,4295.17518976415,-44.1699276407041
"133",-4734.0876404564,4360.80178166742,-44.1699276407041
"134",-4734.0876404564,4244.53012891556,-44.1699276407041
"135",-4734.0876404564,4128.25847616371,-44.1699276407041
"136",-4734.0876404564,4011.98682341186,-44.1699276407041
"137",-4734.0876404564,3895.71517066001,-44.1699276407041
"1969-12-31 19:02:21",-5047.51123046875,3996.16137695312,217.000015258789
"1969-12-31 19:02:22",-5052.79931640625,3985.57641601562,217.000015258789
"1969-12-31 19:02:23",-5057.98486328125,3974.94091796875,217.000015258789
"1969-12-31 19:02:24",-5063.06689453125,3964.25561523438,217.000015258789
"1969-12-31 19:02:25",-5068.04443359375,3953.52124023438,217.000015258789
"1969-12-31 19:02:26",-5072.92431640625,3942.7421875,217.000015258789
"1969-12-31 19:02:27",-5077.71435546875,3931.92260742188,217.000015258789
"1969-12-31 19:02:28",-5082.419921875,3921.06591796875,217.000015258789
"1969-12-31 19:02:29",-5087.0458984375,3910.1748046875,217.000015258789
"1969-12-31 19:02:30",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:31",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:32",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:33",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:34",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:35",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:36",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:37",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:38",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:39",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:40",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:41",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:42",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:43",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:44",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:45",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:46",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:47",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:48",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:49",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:50",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:51",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:52",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:53",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:54",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:55",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:56",-5091.5947265625,3899.25146484375,217.000015258789
