"","X","Y","Z"
"1969-12-31 19:00:01",3.17514181137085,7303.828125,-211.768112182617
"1969-12-31 19:00:02",3.17530393600464,7223.828125,-253.434783935547
"1969-12-31 19:00:03",3.17546606063843,7143.828125,-295.101440429688
"1",3.17546606063843,7143.828125,-295.101440429688
"2",3.17550849914551,7122.90283203125,-306
"3",3.77383089065552,7076.99072265625,-304
"4",4.2247896194458,7065.16796875,-304
"5",4.85229587554932,7053.3544921875,-304
"6",5.6124324798584,7041.54736328125,-304
"7",6.47215557098389,7029.74609375,-304
"8",7.40664577484131,7017.9501953125,-304
"9",8.39726257324219,7006.15869140625,-304
"10",9.43003559112549,6994.37060546875,-304
"11",11.6800642258109,7005.00635897919,-303.975326816265
"12",12.9612737094666,6936.1461456145,-304.003557603837
"13",13.3083988546831,6950.4277142657,-304.004177582102
"14",13.6743606299749,6951.43992922022,-304.004710575593
"15",14.5242256764253,6898.55814752077,-304.00502069258
"16",15.902657907671,6759.17524587649,-304.004888022065
"17",16.4511326545575,6803.5068364792,-304.005483186004
"18",16.8560915872364,6816.34239063131,-304.005900598291
"19",17.6674458723374,6799.7446412205,-304.006112711806
"20",18.0549883921919,6815.00096977194,-304.006182899063
"21",19.2998762825709,6676.98661178892,-304.005952911385
"22",19.7411548074381,6734.38205146505,-304.006137218749
"23",20.8964771643956,6635.29469312403,-304.005786651948
"24",22.4056516251952,6674.24147851714,-304.005948066074
"25",23.7815403531024,6647.54077992856,-304.005934000002
"26",25.6084649276718,6555.95348478802,-304.005750270459
"27",26.6246389775775,6616.07383689478,-304.005796623227
"28",27.1416941719705,6642.61084293492,-304.005943573432
"29",27.7559572526016,6664.70443887071,-304.005818214779
"30",28.7703869223707,6676.71600072628,-304.005847229354
"31",29.3356574870396,6696.3968477646,-304.005899285822
"32",30.7209896703193,6707.74535615491,-304.005832017141
"33",29.6558592487044,6733.63488598639,-304.005797327172
"34",30.3455038659914,6738.67786923395,-304.005829689048
"35",31.4350273116664,6738.20186306522,-304.005885282635
"36",32.193852445516,6746.45500895249,-304.00588846031
"37",33.2537192213434,6752.09774385224,-304.005904443942
"38",34.1813465883151,6752.78920400352,-304.005809219564
"39",36.0105600813913,6756.05540445194,-304.005645351573
