"","X","Y","Z"
"1969-12-31 19:00:01",3.17514181137085,7303.828125,-211.768112182617
"1969-12-31 19:00:02",3.17530393600464,7223.828125,-253.434783935547
"1969-12-31 19:00:03",3.17546606063843,7143.828125,-295.101440429688
"1",3.17546606063843,7143.828125,-295.101440429688
"2",3.17550849914551,7122.90283203125,-306
"3",3.77383089065552,7076.99072265625,-304
"4",4.2247896194458,7065.16796875,-304
"5",4.85229587554932,7053.3544921875,-304
"6",5.6124324798584,7041.54736328125,-304
"7",6.47215557098389,7029.74609375,-304
"8",7.40664577484131,7017.9501953125,-304
"9",8.39726257324219,7006.15869140625,-304
"10",9.43003559112549,6994.37060546875,-304
"11",11.1606504442008,7006.93888259832,-303.975442291871
"12",11.964575812025,6972.83399039109,-304.005054685727
"13",12.4208028339366,6977.20920249083,-304.005377473743
"14",13.6315319892859,6976.30760564112,-304.005660810863
"15",15.047881230369,6825.45627424128,-304.005033065724
"16",16.3980095887232,6855.74175186508,-304.00537469115
"17",17.2582183043937,6863.2303457492,-304.005574677414
"18",18.4356125699435,6794.15638056334,-304.005641049284
"19",18.8165011755961,6818.30963408663,-304.005797094692
"20",19.9307242485313,6807.93070113385,-304.006045970978
"21",21.1375164217809,6819.16529268198,-304.006235377287
"22",21.4892074035285,6826.6460162179,-304.006345669974
"23",22.4219621667186,6832.1033371087,-304.006313825124
"24",22.783836019488,6836.70587865459,-304.006349443818
"25",24.0422075393469,6837.5840596188,-304.006344018071
"26",24.4659087050367,6842.79112797555,-304.006277271614
"27",24.9318108098061,6840.02276436392,-304.006140541891
"28",25.4552551529468,6843.09485485069,-304.006124950206
"29",26.0026990418676,6842.28192580691,-304.015591062431
"30",26.6098311063871,6848.89932400296,-304.013756238715
"31",27.291208843746,6843.1611525602,-304.012217376273
"32",28.0100840983989,6840.03943155252,-304.010968537451
"33",28.7954008702585,6834.07610627007,-304.010499872749
"34",29.6784805691581,6823.04774741425,-304.00825264415
"35",28.8600583940548,6818.90955774617,-304.006668229941
"36",28.6970736544463,6838.54196589795,-304.005683634578
"37",30.1933834832857,6818.40409463124,-304.005900540375
"38",31.8998461391303,6791.5405749095,-304.00587070396
"39",33.0756514737406,6779.92076289297,-304.005852898826
