"","X","Y","Z"
"40",38.5187163086876,6676.26726830344,-304.005381280073
"41",39.2917854859196,6669.62807729605,-304.005551565529
"42",40.010569766352,6665.05474656484,-304.015310755327
"43",41.7326501871003,6658.81071257698,-304.013543529761
"44",42.5773273938851,6652.41127664439,-304.012004277443
"45",43.3209986213951,6644.91419308614,-304.010828844331
"46",45.177566300687,6634.42092844491,-304.010460234905
"47",45.9483372935122,6628.16102281473,-304.008208031152
"48",46.7129593637695,6628.59959175283,-304.006575501684
"49",47.7899105861623,6622.34478715021,-304.005565975524
"50",48.561983222872,6615.79776785456,-304.005808118094
"51",49.0505171640315,6608.9469821168,-304.005795805177
"52",49.7814670933466,6611.8459310282,-304.005780719757
"53",51.3572158786702,6598.37240766313,-304.005334492187
"54",52.4287495008978,6587.67521057186,-304.005426965829
"55",53.7530215695513,6575.56276863127,-304.00551118747
"56",54.6597929195363,6564.50486147439,-304.005570451543
"57",55.3802150937952,6562.23802620574,-304.00558452596
"58",55.1217053350798,6552.43464478691,-304.005663498007
"59",56.8488772849163,6535.87073552985,-304.005766495193
"60",57.6354117922912,6518.90709433323,-304.005815570259
"61",59.3089248617224,6505.92009948378,-304.005562499771
"62",60.0335215949026,6492.87519629091,-304.005605178777
"63",60.8366506276357,6478.94651558156,-304.005651449106
"64",62.5020260250496,6464.7693741332,-304.004398891755
"65",63.1314806570105,6452.84453060266,-304.004649168272
"66",64.6336118421216,6439.641086663,-304.004925317485
"67",65.1994157269603,6428.25434717036,-304.005126201894
"68",65.7580426104463,6415.78091147834,-304.00520662957
"69",66.2256696183406,6405.02683837558,-304.005497030725
"70",67.6550109672359,6377.97975807229,-304.005563897173
"71",68.2760640896292,6370.70848120955,-304.004868374905
"72",69.3334539960231,6260.2900359095,-304.005095682761
"73",70.1132472076114,6275.43033027161,-304.004773594418
"74",70.5164847878401,6287.90953491382,-304.004948249199
"75",71.7779747124944,6272.97890268321,-304.005116390981
"76",72.1118231942625,6269.29904396729,-304.005393075892
"77",72.7242760057596,6256.95733921673,-304.005560756572
"78",73.0610303504946,6266.05773894354,-304.005723250467
"79",69.6098014388372,6319.48110171366,-304.015348516373
"80",70.9255946331336,6204.54276484283,-304.013113008665
"81",71.6105226287033,6202.88895139385,-304.011703288808
"82",72.4485686395056,6202.0956776783,-304.010400247742
"83",73.3546785609488,6199.46266715047,-304.01004971235
"84",74.1536689706511,6188.7905331005,-304.007841361514
"85",75.234939689423,6163.56314093043,-304.006432522928
"86",76.3574946031308,6161.59375454971,-304.005416713453
"87",76.8190132466543,6158.05818616124,-304.005743192817
"88",73.7490905277069,6176.81272508654,-304.005630327602
"89",74.2541718689616,6154.20937523448,-304.005673575293
"90",74.6297164097554,6146.46959784276,-304.005682989353
"91",75.2846905285075,6136.02376059732,-304.005720952115
"92",75.841355374596,6126.23299527432,-304.005574778193
"93",76.2675246850846,6131.02888443358,-304.005626873639
"94",77.6474944512101,6110.58831281146,-304.005188023436
"95",78.1558022668752,6101.25527478506,-304.005314034755
"96",78.6838425840329,6090.37211381201,-304.00539590245
"97",79.1405457972005,6080.30008220844,-304.005496857701
"98",79.9850596406396,6068.33920147235,-304.005564555193
"99",80.9878206026803,6054.48072329263,-304.005250429039
"100",82.0226092452835,6040.62137154987,-304.005392241796
"101",82.7319137133768,6017.50912815261,-304.005538986724
"102",83.6003949893789,6017.68139838704,-304.005597225216
"103",84.0144392088938,6003.22458755511,-304.005620018612
"104",84.6494592128925,5989.49554048169,-304.005727782652
"105",85.2514345211284,5976.21932698152,-304.005818691216
"106",85.1560623639945,5996.96744227022,-304.005822626398
"107",85.8261057049925,5887.56687150009,-304.004603916399
"108",85.6355104528352,5898.32223223322,-304.004824058724
"109",86.093692102899,5889.42992282033,-304.004853437252
"110",86.0270470765435,5880.04143520268,-304.005039897888
"111",86.5602266417886,5837.04143566965,-304.005017835223
"112",86.9795135609405,5685.05684453628,-304.005446397343
"113",86.6845650101093,5722.94120400996,-304.006178970266
"114",86.3828259336782,5728.72338034647,-304.006236576207
"115",86.0212011101749,5734.38159780563,-304.00613715644
"116",86.2917936858456,5727.57605281396,-304.006126206387
"117",86.735403837062,5563.92183238325,-304.005929142945
"118",86.4263006590162,5628.87953369255,-304.005811134718
"119",86.4495158475304,5606.41301758657,-304.005775453985
"120",86.7730787724467,5620.22981100169,-304.004894124751
"121",86.7028543226184,5622.10654514752,-304.005073149443
"122",86.2974321294956,5639.05149990026,-304.005228678354
"123",86.2125497985086,5651.25687903714,-304.005370160369
"124",83.7289082561965,5697.15667847304,-304.00530799507
"125",83.484230522018,5692.03949456427,-304.005517569868
"126",83.2744696932149,5682.09067689338,-304.005667253656
"127",83.0574283817683,5689.34873540291,-304.005766757761
"128",83.5531724341418,5571.02337687855,-304.0058815876
"129",83.486014369045,5606.79569384332,-304.005880811585
"130",84.2237853723151,5534.42958082747,-304.005921554129
"131",84.9486197623413,5560.49354918175,-304.005934535929
"132",84.9375519639669,5574.9743664903,-304.005707143363
"133",85.1639778838668,5583.92951563961,-304.005713830193
"134",85.6610993055946,5536.50108407422,-304.005787343816
"135",86.1307785193613,5554.94033246809,-304.005796072959
"136",85.9611743270475,5560.24623213435,-304.005778111849
"137",85.8007747905896,5558.36600342392,-304.005805088749
"138",86.1259518695356,5565.30187252692,-304.005796426522
"139",86.1837664555098,5501.41062978362,-304.005885228053
"140",86.3602750935199,5527.82746682893,-304.004893886848
"141",86.1251635114675,5569.59078400334,-304.004161230401
"142",86.4684662033436,5567.2596941532,-304.003538919075
"143",82.5318908691406,5411.60009765625,-304
"210",82.5322799682617,5399.7666015625,-304
"310",82.5318984985352,5387.93310546875,-301.160003662109
"410",82.5322875976562,5376.099609375,-298.320007324219
"510",82.5319061279297,5364.26611328125,-295.094940185547
"610",82.5322952270508,5352.4326171875,-291.781616210938
"710",82.5319137573242,5340.59912109375,-288.468292236328
"810",82.5323028564453,5328.765625,-285.154968261719
"910",82.5319213867188,5316.93212890625,-281.841644287109
"1010",82.5323104858398,5305.0986328125,-278.5283203125
"1110",82.5322305359994,5360.74349848895,-304.758094545567
"1210",82.5321505861589,5353.6040226385,-290.527279349398
"1310",82.5320706363184,5346.91022694466,-288.179212635855
"144",82.5319906864779,5354.92300535487,-298.757202640997
"151",82.5319107366374,5338.86896677341,-292.823539972693
"161",82.531830786797,5322.17404504829,-285.538175488864
"171",82.5317508369565,5304.05553268397,-278.883950071309
"181",82.531670887116,5247.57695325716,-270.630045137194
"191",82.5326013897805,5271.35717153828,-280.870598887178
"201",82.5317003168821,5260.533670655,-276.271676537384
"211",82.5324613812084,5235.03023981172,-263.76529468722
"221",82.5318731588803,5238.0875679613,-265.044472441257
"231",82.5325353009487,5268.6392561751,-279.727839970931
"241",82.5318270831158,5264.50154603364,-277.780099441804
"251",82.5325795860869,5070.84791376486,-251.954127680298
"261",82.5318005731973,5079.59449990455,-250.097281944731
"271",82.5325151815807,5076.15365256608,-242.441030118289
"281",82.5318137534854,4817.56103472973,-196.728693200894
"291",82.5325334896885,4846.76915646083,-198.852224577167
"301",82.5317879110314,4868.58155950767,-194.067331981797
"311",82.5325205158372,4903.74711552157,-209.707627956395
"321",82.5318702938712,4936.32624004411,-212.930757569358
"331",82.5324354958081,4934.29984099363,-207.483531899561
"341",82.5319695220656,4890.64011067544,-137.45316757382
"351",82.5323226639278,4910.43203263331,-135.706793521371
"361",82.5321293403338,4934.7583479474,-141.479558872985
"371",82.5321486026623,4956.08695229468,-144.906225794959
"381",82.532118817287,4966.09197632945,-148.692464482798
"391",82.5325488578992,5013.50759084693,-153.999583496398
"401",82.5319096083919,5061.023511586,-179.821634216869
"411",82.5326634238356,5021.96670469689,-161.210506070519
"421",82.5318226443705,4958.93195095367,-117.505308570319
"431",82.5326389459555,4995.21872484719,-142.190314559064
"441",82.5318009231005,4983.6535367762,-140.918412144644
"451",82.5317811997511,4950.02593087222,-115.854042813969
"461",82.5317614764016,4960.89829918518,-126.26567272838
"471",82.5317051222843,4925.75448067652,-127.704925884185
"481",82.531648768167,4931.74978710995,-132.345640829355
"491",82.5316593950838,4866.80012385382,-61.0866295572663
"501",82.5316700220005,4857.70096792829,-61.7174758985796
"511",82.5316806489173,4862.22378852978,-69.2569885721109
"521",82.531691275834,4858.29825951026,-74.5144817678763
"531",82.5317019027508,4883.7080375593,-99.1696131166644
"541",82.5317125296675,4904.38219656939,-116.053954532585
"551",82.5317231565843,4889.29634812599,-103.584061466344
"561",82.531733783501,4906.05713408256,-122.512327712857
"571",82.5316915612904,4941.99512969154,-148.08718525068
"581",82.5316493390797,4917.94715191042,-145.882521332111
"591",82.5316946091636,4907.06175653041,-147.147576350218
"601",82.5317398792476,4794.1933550901,-119.761453229785
"611",82.531776401215,4794.58370556802,-113.868079339162
"621",82.5318129231824,4621.46132660686,-100.56985238442
"631",82.5327373792976,4616.65704835865,-92.4071354422305
"641",82.5318801127702,4615.92597457166,-84.7129480511271
"651",82.5326561477444,4617.97617899937,-76.6769969510139
"661",82.5320234234722,4663.70261517424,-62.6429033105975
"671",82.5324761157275,4659.55194633148,-54.5788145961731
"681",82.532146379435,4660.48526281021,-49.8554664098011
"691",82.5324368975832,4666.94651198159,-43.5268174784945
"701",82.5324430911838,4642.78565545358,-21.3806768252958
"711",82.5321032914118,4663.59764778753,-41.0243513219177
"721",82.5325806454937,4672.05540046723,-45.3320059123192
"731",82.5320025951026,4665.94631997547,-43.2260853611728
"741",82.5326680102911,4701.0541756934,-62.5423977814507
"751",82.531960204907,4710.64017560901,-58.4661959805652
"761",82.532675739466,4704.4346398712,-52.4267671035086
"771",82.5319888738969,4699.85084824927,-54.3260355043548
"781",82.5326931010191,4694.29921339301,-56.113945883616
"791",82.5322606830561,4636.54395263531,-22.2551005165181
"801",82.5325333303457,4631.86917602539,-26.5850863993189
"811",82.5324607209736,4663.35640385959,-47.842777494385
"821",82.5322252323294,4649.47379975978,-44.0282773602456
"831",82.5327326754444,4473.68651788232,-28.931037357124
"841",82.5319934734552,4487.37103777586,-31.3404158748242
"157",82.532600402832,4405.7529296875,28.4463996887207
"212",82.5322189331055,4393.91943359375,30.0608062744141
"312",82.5326080322266,4382.0859375,30.179141998291
"412",82.5322265625,4370.25244140625,30.297477722168
"512",82.5326156616211,4358.4189453125,30.4158134460449
"612",82.5322341918945,4346.58544921875,30.5341453552246
"712",82.5326232910156,4334.751953125,30.6524810791016
"812",82.5322418212891,4322.91845703125,30.7708129882812
"911",82.5326309204102,4311.0849609375,30.8891487121582
"1011",82.5322494506836,4299.25146484375,31.0149688720703
"1111",82.6845983901924,4306.02585883684,25.480113332265
"1211",82.736921298946,4302.33729722979,25.7703063190892
"1311",82.8608673864616,4310.12647882029,24.2730113632773
"1410",79.223544663795,4200.74225413379,24.6695900895183
"158",79.8963114749952,4203.22905554289,24.9184923427813
"162",80.1950819684141,4204.81368199543,26.2899452311614
"172",80.4520454946211,4080.98167451234,27.976506772704
"182",78.0899910481706,4058.0474704907,29.3086672284587
"192",78.5927380968936,4066.82253491284,30.1432137347
"202",79.9693763196447,4085.12264993091,30.8461966765761
"213",80.118887613514,4039.74963680514,31.001482016534
"222",81.5725079178528,4061.38431628385,31.4938361742857
"232",81.8923893223431,4026.21568785078,31.8823143890242
"242",82.8773561760117,4047.34127996152,35.3644471232631
"252",83.6263198700007,4066.10618839732,38.1177489416799
"262",83.6331509676415,4079.73065186025,39.7132798127673
"272",83.6334028450802,3958.7292219406,41.6818424334656
"282",83.6055099148202,3844.34094444058,43.9379536229727
"292",84.3114585946864,3878.06352776559,45.0806862544155
"302",85.2173158165052,3930.87747522482,45.2511502282635
"313",85.1265487438174,3820.17587914597,46.2346361035666
"322",84.7073274120237,3848.90966611253,45.6663640919007
"332",84.6650595588524,3876.76971100847,45.7965462243381
"342",84.4173795067599,3849.80595177995,46.1865944758105
"352",84.1744546341878,3755.04305816415,45.8489592686937
"362",83.9385027457716,3781.19478778204,46.3511186781119
"372",84.6577733793067,3816.75007767642,45.3396247743219
"382",72.9795951659985,3660.33063787416,45.325655486115
"392",73.6562290625016,3685.80385181476,45.6395101345912
"402",74.9808723648658,3726.16611664768,45.9461742421459
"413",65.364812337807,3714.07520529628,47.1769627129685
"422",66.8702443531713,3601.2340776607,48.0616178766063
"432",68.4591761490477,3643.86324603742,47.6836415406978
"442",70.1063275988006,3677.6696264961,48.3196183317235
"452",71.8417599866958,3715.76543609004,49.871560341732
"462",73.0175173340405,3747.79301629615,51.6365600587781
"472",73.4204347961187,3769.48451988731,52.2855200646513
"482",75.1128280475382,3796.13547451215,51.0893076024357
"492",75.9226027865686,3815.0587107356,50.1662821369143
"502",77.0184907303207,3831.39674234539,49.0504596146813
"513",77.597163416041,3841.99430345417,47.9425425228564
"522",77.8072004987778,3845.9895706538,46.6077880628693
"532",78.098983515023,3849.26254056368,45.8301217236726
"542",78.6359035832056,3850.18549720728,45.9990640889479
"552",78.5961891589674,3847.46590735392,46.1127673372908
"562",78.8236507068205,3844.10735933462,45.4123858178783
"572",79.1883884600348,3839.85075807579,45.1917369581546
"582",78.9977284663765,3832.04294388524,45.0719050950338
"592",78.1989893890318,3820.67914878143,45.3954202211421
"602",78.4161424748631,3812.94868118107,45.1305963939646
"613",77.7561886464646,3801.01854802886,45.567587607701
"622",77.9937365779868,3792.49827809169,45.3255973668484
"632",77.3261460988176,3773.41640459297,44.0606435329874
"642",77.1999098935834,3763.57948991787,44.0593767644073
"652",77.1704085274007,3754.1609173548,43.1441179263867
"662",77.0886541853753,3744.53477757154,42.9382016075811
"672",77.0350941522457,3735.01648814791,42.5347357259431
"682",77.4669254593671,3729.82044472285,41.6381857189062
"692",76.7318867409727,3717.34591901196,42.0633158231427
"702",75.8374953012019,3605.16422273827,42.6720498661333
"713",76.2193986507899,3604.56507589645,42.4212828982344
"722",75.5639704531804,3600.82567551179,42.2915882740627
"732",74.7003533267646,3596.6503490485,42.4934472448341
"742",73.8229464868737,3592.58162076563,42.4159659056577
"752",72.9413269049464,3588.338085953,42.4076000611556
"762",72.192777997683,3584.85351449038,42.2923524124429
"772",71.4556126212324,3580.27707136053,43.1155369014795
"782",71.350188608944,3577.45301088683,44.6831156380064
"792",71.1914041611812,3573.75755304042,45.1883431292804
"802",70.1804151883115,3526.84566294437,47.7434561922128
"813",69.1735581211055,3501.90876298527,49.2642973069496
"822",68.825494853389,3500.13770014769,50.2774927685143
"832",67.7717481852899,3495.50437608608,50.7359758044303
"842",67.1037929349605,3491.7700322028,51.7464726338156
"851",66.9384926481896,3489.358662212,52.0022884787387
"861",67.0255160660962,3482.03901250579,52.4329258572434
"871",66.5148848695315,3477.35322505199,52.0826376895808
"881",65.2364530037344,3469.48062512341,53.27607636013
"891",65.1547640415964,3465.17344066477,52.7951461500909
"901",63.891655664319,3456.16572779995,52.8339300572847
"912",63.3446969724942,3449.37354603383,53.8775639759121
"921",61.9346632290051,3440.32671577083,53.9318916651228
"931",61.7054042080587,3433.10908199272,54.7312940261629
"941",57.2169269675523,3411.08488041756,55.3921516814159
"951",55.8591897555159,3310.91774792278,55.4958742675231
"961",55.4453234354424,3308.76305791887,56.1159598955183
"971",53.6597214524135,3214.44323655789,57.4942067216956
"981",52.5051195439744,3216.05888418062,57.6041318283692
"991",52.7575508891887,3244.87687106383,57.6492305348933
"1001",52.987229709904,3251.72411408652,57.2137026305972
"1012",51.8086965115861,3248.36811889632,56.9808451874962
"1021",50.982522643241,3250.81526988578,57.2130395250514
"1031",50.9095693684136,3254.64404871456,55.0593068831905
"1041",49.320428746378,3130.4644591187,54.7797557224384
"1051",48.4407911903444,3092.87516259094,54.3846768123267
"1061",48.2596150600552,3106.3166488481,54.8485312882558
"1071",46.6215344424189,3114.99093294692,56.0701221342901
"1081",45.6585823546338,3124.85511260352,59.0783304972163
"1091",45.5167382891553,3135.95545436806,59.9670246847978
"1101",44.4733165631804,3142.76613341441,60.5652234239265
"1112",34.3197383104402,3032.30658688832,62.5364337289131
"1121",33.6559135355914,3043.00098549288,63.8055468769546
"1131",34.1867165375165,3056.44150230274,64.3790564290504
"1141",16.0442850171702,2967.36120677765,67.209708939489
"1151",17.9937535531458,2984.99540954977,68.3730912083405
"1161",18.7405393486588,2998.41541312918,71.1329918678676
"1171",19.7162519255542,3011.14420743063,71.5954649136767
"1181",20.0302892705183,3019.96861652158,75.3476104490893
"1191",20.820716684326,3028.82139164991,75.9252814770814
"1201",16.0451941008919,3017.5957657145,77.146935667388
"1212",16.1178177244556,3020.65866875213,77.0107254200086
"1221",17.1220382253845,3025.00105504051,77.5266475042682
"1231",17.1191191319345,3024.82590068743,76.6264091654293
"1241",17.0125561844165,3022.91340712733,76.1718525952479
"1251",16.5223488195721,3018.59097279767,76.0929149031172
"1261",16.4926111309265,3014.55166506901,75.2437087610661
"1271",16.1759505835261,3008.76587523783,75.3061404188801
"1281",15.8286344189334,3002.02456670198,76.0004784968124
"1291",16.1268108560383,2996.57991133054,78.0754998497683
"1301",15.1989484812222,2986.99769495552,78.164468841028
"1312",14.337651983196,2977.21609695875,79.6604871406779
"1321",13.4390254959732,2966.95235107644,80.7613118797911
"1331",12.921450121999,2957.665893497,81.075268115306
"1341",11.9723953321272,2931.15368371342,81.7057692162
"1351",12.2801221851478,2925.44493784389,81.676770824092
"1361",11.2377090231899,2915.96380671902,81.6986258135846
"1371",10.3895415781288,2907.26081562293,81.7457859499833
"1381",10.3504979818439,2901.03913168169,81.6079308244769
"1391",9.15652916551187,2891.54039855886,80.8841566738419
"1401",8.58980874883003,2907.94275053958,80.7121443741799
"1411",8.54006247194085,2920.98292800032,79.4894225075707
"1421",8.05195049475523,2910.21899664261,79.4472188955986
"1431",8.03625922822819,2900.79620975373,77.732269382297
"1441",7.32997892230161,2889.29406318685,77.2251284427325
"145",5.80120734441403,2848.7120042675,78.0983855034762
"146",4.66307103077413,2755.79411228596,79.6327963077917
"147",-4.36339081604387,2728.88890668306,78.8650266768951
"148",-4.90015545049828,2728.69458679255,79.6969205944176
"149",-4.83771044765406,2731.83260772444,79.6294620178768
"150",-10.7142010419733,2704.51414246488,80.4069107322051
"1511",-10.347311900767,2709.93580183782,80.5264554081548
"152",-11.4516579237229,2566.7158062355,80.2868834850597
"153",-16.2395817810771,2565.47782558853,80.4380172421734
"154",-14.7156628676328,2587.30881091154,81.0777791240021
"155",-13.5153900452144,2608.57411156076,81.6416962046379
"156",-12.1722207782523,2630.0717096935,82.5541654793378
"159",-27.9787349700928,2552.734375,86
"214",-29.5085563659668,2541.00219726562,86
"314",-31.2297611236572,2529.29760742188,86
"414",-33.1655693054199,2517.62744140625,86
"514",-35.3330879211426,2505.99877929688,86
"614",-37.7447853088379,2494.4189453125,86
"714",-40.3981475830078,2482.89208984375,86
"814",-43.272632598877,2471.41772460938,86
"913",-46.3474617004395,2459.99462890625,86
"1013",-49.6068649291992,2448.62231445312,86
"1113",-82.5202114090334,2339.67040757179,86.0324770626077
"1213",-80.4312262373794,2350.97549098178,86.0649541252155
"1313",-100.448148969548,2225.6491216055,86.0722002067998
"1412",-96.5949762562942,2223.5547584627,86.0517397611912
"1510",-96.59258325011,2258.29265260095,86.0126436430438
"163",-93.0453245655252,2261.1500757959,86.0060870677429
"173",-70.920421527345,2293.20601682494,86.0003927902117
"183",-51.6642931601198,2313.10650435043,85.9707372422282
"193",-59.3084423230202,2261.58971971515,85.9816491969554
"203",-103.50088594366,2167.57328257188,85.9839122559154
"215",-102.754236773877,2193.25315905163,85.9887062912704
"223",-101.74783696853,2217.38432760434,85.9866927861692
"233",-88.2731892897664,2244.14200418908,85.9936560195402
"243",-89.0595552325893,2262.70821957548,85.994712805509
"253",-68.1239739481915,2295.61262351006,86.0114867638513
"263",-63.2250857749629,2290.97357863845,85.9855357337302
"273",-123.28006784556,2238.45709855199,85.9495870809092
"283",-119.198187849502,2252.20888625142,85.9617916101688
"293",-123.266881378362,2235.42774938231,85.9378595894913
"303",-123.895916884454,2244.53489670549,85.9475795973997
"315",-219.39270393212,2042.81602578925,86.4324031514797
"323",-262.100374169637,1916.01129786771,86.4867053604854
"333",-236.56915920767,1950.07985171749,86.4549434229557
"343",-209.399480591145,1997.70165516643,86.2021969363695
"353",-197.988365647516,2034.18204340386,86.0293993921067
"363",-226.99953241263,2053.12545547597,86.4725489615161
"373",-215.090569006227,2084.15962643822,86.2260917857792
"383",-207.217649388631,2110.417016003,86.0366131647376
"393",-193.928414679921,2125.76392258052,86.0182403019997
"403",-184.409175686224,2146.02522971961,85.9963857123194
"415",-182.994262803098,2136.79388613404,85.9924791070524
"423",-168.456078215032,2192.07168963398,85.943267958601
"433",-166.104403687322,2178.57431802699,85.9412994023461
"443",-164.956488410057,2181.99883537561,85.9561988374224
"453",-203.96966016603,2183.90819291688,85.9756283464378
"463",-201.601088819927,2165.35073610146,85.986417775845
"473",-206.648122070597,2176.53815827966,85.9759164048921
"483",-206.018687430822,2169.88072312871,85.9695173296319
"493",-202.614149954999,2162.37593244438,85.9616235644123
"503",-183.290617950907,2173.90727925173,85.9833477658884
"515",-168.028814728823,2171.01557780598,85.9546842513042
"523",-165.354965370258,2163.44984584916,85.9738370396167
"533",-154.919745387087,2156.82784969132,85.9770039184495
"543",-159.029207183591,2148.17814075182,85.9867241845821
"553",-161.093379762728,2140.51115306829,85.9930145726231
"563",-208.507901636195,2035.0685916718,85.9891173800746
"573",-236.921643872193,1972.61539560665,86.4138866000623
"160",-266.324768066406,1910.986328125,94.1077423095703
"216",-271.663269042969,1900.48620605469,95.5296859741211
"316",-277.789093017578,1890.45629882812,93.8852767944336
"416",-284.511810302734,1880.77368164062,92.3375854492188
"516",-291.668212890625,1871.38232421875,91.3851318359375
"615",-299.180053710938,1862.26135253906,90.5106201171875
"715",-307.004302978516,1853.40295410156,88.3080291748047
"815",-315.109924316406,1844.79833984375,85.9536285400391
"914",-323.472625732422,1836.44140625,83.6130447387695
"1014",-332.038208007812,1828.28833007812,82.2597732543945
"1114",-327.512028856178,1838.16843463489,92.475869156319
"1214",-323.870275643264,1838.85516324824,93.9713356002641
"1314",-330.410706629128,1835.17065638408,95.4668020442091
"1413",-337.275637468438,1820.4418444449,96.9622684881541
"1512",-347.613974146672,1795.84468812521,96.950715440927
"164",-353.229098970147,1793.90530627646,96.9391623936999
"174",-356.973159970829,1794.24296967951,95.6031781991359
"184",-364.009733427152,1791.84743515096,89.1370954647159
"194",-367.952889848484,1790.28547328175,92.3904828242594
"204",-369.049031124827,1791.09982650229,81.9741795116779
"217",-369.413816405174,1791.31203850898,96.0757812484604
"224",-368.928922836216,1791.57916267093,99.1161645317837
"234",-446.996889176392,1718.07663354735,95.6748662687552
"244",-450.068659154578,1717.86796518172,96.5936730393532
"254",-451.243912773471,1720.4219295568,94.0585328149218
"264",-455.252855305886,1719.37262149887,91.3588688453279
"274",-465.309224178308,1715.8365766567,78.3662935216893
"284",-469.105654974325,1715.4320069065,82.1020429789575
"294",-456.047649066975,1720.28486682071,80.896067497365
"304",-457.814647963062,1720.0804823659,79.6900920157725
"317",-564.587374958405,1621.75375433451,78.48411653418
"324",-560.690845391573,1627.85561291291,90.3506016657281
"334",-576.70642848629,1620.3060141887,95.9794313644426
"344",-571.698270138309,1625.63262505164,95.839641825003
"354",-599.649683472591,1591.48215834015,95.6998522855633
"364",-595.363245243587,1596.09365730192,95.5600627461237
"374",-577.048089657179,1613.46134695611,95.420273206684
"384",-570.331687287817,1621.80490768369,95.2804836672443
"394",-528.503464095971,1645.84569624525,86.2244942554806
"404",-487.956347950632,1667.90500400913,86.1854083192691
"417",-493.965490573046,1667.91634564912,86.1463223830575
"424",-506.712927046154,1658.93850610077,86.107236446846
"434",-517.999493795016,1654.25333451878,86.0681505106345
"444",-503.985435140475,1657.07012309107,86.0290645744229
"454",-518.305842307641,1650.78839142671,85.9899786382114
"464",-533.679900589748,1642.39808409122,87.7387568035575
"474",-549.63398574871,1634.26383496092,89.4875349689035
"484",-564.870671875189,1624.75984620213,91.2363131342496
"494",-578.307127079815,1617.78440695318,92.9850912995956
"504",-617.214330624132,1570.02167077828,94.7338694649417
"517",-629.525814457816,1563.43998871399,96.4826476302878
"524",-618.791878502767,1571.1225458216,98.2314257956338
"534",-633.740958681724,1563.61553876952,89.9233469658373
"544",-614.045883769534,1574.40047422022,93.0469377602214
"554",-630.10010683505,1553.61417424853,86.5597426907068
"564",-642.547083012396,1548.54132048052,81.042960410902
"574",-653.204641804305,1543.94428126754,77.5827089297623
"583",-694.727910724207,1491.40502711815,97.2890471420635
"593",-712.660490841986,1435.75478737627,96.5930853907044
"603",-714.874004290437,1439.03834954923,95.8971236393453
"616",-723.273454467191,1441.66387499912,94.7751544653127
"623",-733.722073629209,1442.08897691753,96.6885996980352
"633",-741.157917638188,1443.16425928101,98.6020449307577
"643",-751.945870377783,1440.75881770977,83.651438700181
"653",-766.603742554762,1430.94807065726,83.37188733178
"663",-784.366672385623,1399.66170586708,84.674419010162
"673",-793.012083216431,1400.59166445322,83.032533556635
"683",-791.610963267009,1410.01092172587,79.4972442634459
"693",-783.800867607786,1421.73752659533,93.3385986299575
"703",-793.926903838444,1416.60008645295,98.8685358344287
"716",-787.503826105129,1419.92875683401,97.8914877982661
"723",-795.796534836914,1417.091127727,96.9144397621034
"733",-804.917449777626,1412.17023546403,90.1372342977632
"743",-816.897405950138,1403.53633008055,96.5132716107642
"753",-827.113802720312,1397.08820347923,86.2906157551724
"763",-811.437029681673,1399.90402015684,82.1587423192559
"773",-821.093853998431,1393.44281589224,84.5813978575827
"783",-846.266370526028,1381.83599635641,83.8037409668168
