"","X","Y","Z"
"1969-12-31 19:00:01",3.17514181137085,7303.828125,-211.768112182617
"1969-12-31 19:00:02",3.17530393600464,7223.828125,-253.434783935547
"1969-12-31 19:00:03",3.17546606063843,7143.828125,-295.101440429688
"1",3.17546606063843,7143.828125,-295.101440429688
"2",3.17550849914551,7122.90283203125,-306
"3",3.77383089065552,7076.99072265625,-304
"4",4.2247896194458,7065.16796875,-304
"5",4.85229587554932,7053.3544921875,-304
"6",5.6124324798584,7041.54736328125,-304
"7",6.47215557098389,7029.74609375,-304
"8",7.40664577484131,7017.9501953125,-304
"9",8.39726257324219,7006.15869140625,-304
"10",9.43003559112549,6994.37060546875,-304
"11",10.5782031574252,7004.0336425505,-303.975420889777
"12",11.4688289136604,6983.55758811655,-304.005094881639
"13",12.1171258842433,6983.86260899794,-304.00540764644
"14",12.5545043119596,6980.25809964103,-304.005667279073
"15",13.6997854757388,6975.72197170253,-304.005824299094
"16",14.1543024060918,6985.78683098892,-304.005383861239
"17",15.4440478256735,6976.34075725778,-304.004623669015
"18",15.9763398247381,6954.40487067366,-304.005038920871
"19",17.4726777997922,6951.12419549588,-304.005343843096
"20",17.9853954683394,6938.79155739533,-304.005576884011
"21",18.6449701447883,6933.72582949537,-304.00579906564
"22",20.3318969450196,6895.66565998458,-304.00615870067
"23",21.2205522226523,6897.51098397714,-304.006357615455
"24",21.7379507691513,7543.51437944183,-304.005975933886
"25",23.1602385546054,7356.7149811479,-304.006007332996
"26",23.734646211172,7304.08942251255,-304.006037824683
"27",24.9631818334464,7253.43616889871,-304.006044489728
"28",25.6495605029617,7196.72643878771,-304.006019916089
"29",27.4302508407695,7153.47947113882,-304.006071899812
"30",28.3911989737844,7112.50023263725,-304.006090338801
"31",29.4320997816126,7057.43650230944,-304.006096765709
"32",31.3854442937269,6756.89455541287,-304.006212736719
"33",33.1360012403135,6797.92654303623,-304.006170918535
"34",35.0494114601496,6766.96671587561,-304.005294073517
"35",36.3624147642897,6737.14123701368,-304.005390027122
"36",37.5011774511488,6712.96509391885,-304.005477640921
"37",38.0709254492478,6693.54343855327,-304.005516768008
"38",38.5688821991801,6678.77621250219,-304.005499135425
"39",39.0752873987191,6668.02155471136,-304.005649766392
