"X","Y","Z"
82.531852722168,5482.60107421875,-304
82.5322570800781,5470.767578125,-304
82.5318756103516,5458.93408203125,-304
82.5322647094727,5447.1005859375,-304
82.5318832397461,5435.26708984375,-304
82.5322723388672,5423.43359375,-304
82.5318908691406,5411.60009765625,-304
82.5322799682617,5399.7666015625,-304
82.5318984985352,5387.93310546875,-301.160003662109
82.5322875976562,5376.099609375,-298.320007324219
82.5319061279297,5364.26611328125,-295.094940185547
82.5322952270508,5352.4326171875,-291.781616210938
82.5319137573242,5340.59912109375,-288.468292236328
82.5323028564453,5328.765625,-285.154968261719
82.5319213867188,5316.93212890625,-281.841644287109
82.5323104858398,5305.0986328125,-278.5283203125
82.5319290161133,5293.26513671875,-274.630981445312
82.5323181152344,5281.431640625,-270.292083740234
82.5319366455078,5269.59814453125,-265.953186035156
82.5323257446289,5257.7646484375,-261.614288330078
82.5319442749023,5245.93115234375,-257.472625732422
82.5323333740234,5234.09765625,-253.330963134766
82.5319519042969,5222.26416015625,-249.189300537109
82.532341003418,5210.4306640625,-245.047637939453
82.5319595336914,5198.59716796875,-240.905975341797
82.5323486328125,5186.763671875,-236.764312744141
82.5319671630859,5174.93017578125,-232.622650146484
82.532356262207,5163.0966796875,-228.480987548828
82.5319747924805,5151.26318359375,-224.339324951172
82.5323638916016,5139.4296875,-220.315994262695
82.531982421875,5127.59619140625,-216.292663574219
82.5323715209961,5115.7626953125,-212.269332885742
82.5319900512695,5103.92919921875,-208.246002197266
82.5323791503906,5092.095703125,-204.222671508789
82.5319976806641,5080.26220703125,-200.081008911133
82.5323867797852,5068.4287109375,-195.939346313477
82.5320053100586,5056.59521484375,-191.79768371582
82.5323944091797,5044.76171875,-187.656021118164
82.5320129394531,5032.92822265625,-183.514358520508
82.5324020385742,5021.0947265625,-179.372695922852
82.5320205688477,5009.26123046875,-175.231033325195
82.5324096679688,4997.427734375,-171.089370727539
82.5320281982422,4985.59423828125,-166.947708129883
82.5324172973633,4973.7607421875,-162.806045532227
82.5320358276367,4961.92724609375,-158.66438293457
82.5324249267578,4950.09375,-154.522720336914
82.5320434570312,4938.26025390625,-150.381057739258
82.5324325561523,4926.4267578125,-146.239395141602
82.5320510864258,4914.59326171875,-142.097732543945
82.5324401855469,4902.759765625,-137.956069946289
82.5320587158203,4890.92626953125,-133.814407348633
82.5324478149414,4879.0927734375,-129.672744750977
82.5320663452148,4867.25927734375,-125.531074523926
82.5324554443359,4855.42578125,-121.389404296875
82.5320739746094,4843.59228515625,-117.247734069824
82.5324630737305,4831.7587890625,-113.106063842773
82.5320816040039,4819.92529296875,-108.964393615723
82.532470703125,4808.091796875,-104.822723388672
82.5320892333984,4796.25830078125,-100.681053161621
82.5324783325195,4784.4248046875,-96.5393829345703
82.532096862793,4772.59130859375,-92.3977127075195
82.5324859619141,4760.7578125,-88.2560424804688
82.5321044921875,4748.92431640625,-84.114372253418
82.5324935913086,4737.0908203125,-79.9727020263672
82.532112121582,4725.25732421875,-75.8310317993164
82.5325012207031,4713.423828125,-71.6893615722656
82.5321197509766,4701.59033203125,-67.5476913452148
82.5325088500977,4689.7568359375,-63.4060249328613
82.5321273803711,4677.92333984375,-59.2643585205078
82.5325164794922,4666.08984375,-55.1226921081543
82.5321350097656,4654.25634765625,-50.9810256958008
82.5325241088867,4642.4228515625,-46.8393592834473
82.5321426391602,4630.58935546875,-42.6976928710938
82.5325317382812,4618.755859375,-38.5560264587402
82.5321502685547,4606.92236328125,-34.4143600463867
82.5325393676758,4595.0888671875,-30.2726936340332
82.5321578979492,4583.25537109375,-26.1310272216797
82.5325469970703,4571.421875,-21.9893608093262
82.5321655273438,4559.58837890625,-17.8476943969727
82.5325546264648,4547.7548828125,-13.7060279846191
82.5321731567383,4535.92138671875,-9.56436157226562
82.5325622558594,4524.087890625,-5.42269468307495
82.5321807861328,4512.25439453125,-1.28102779388428
82.5325698852539,4500.4208984375,2.8606390953064
82.5321884155273,4488.58740234375,6.08140182495117
82.5325775146484,4476.75390625,9.27640151977539
82.5321960449219,4464.92041015625,12.4714012145996
82.532585144043,4453.0869140625,15.6664009094238
82.5322036743164,4441.25341796875,18.861400604248
82.5325927734375,4429.419921875,22.0564002990723
82.5322113037109,4417.58642578125,25.2513999938965
82.532600402832,4405.7529296875,28.4463996887207
82.5322189331055,4393.91943359375,30.0608062744141
82.5326080322266,4382.0859375,30.179141998291
82.5322265625,4370.25244140625,30.297477722168
82.5326156616211,4358.4189453125,30.4158134460449
82.5322341918945,4346.58544921875,30.5341453552246
82.5326232910156,4334.751953125,30.6524810791016
82.5322418212891,4322.91845703125,30.7708129882812
82.5326309204102,4311.0849609375,30.8891487121582
82.5322494506836,4299.25146484375,31.0149688720703
82.5326385498047,4287.41796875,31.2516345977783
82.5322570800781,4275.58447265625,31.4883003234863
82.5326461791992,4263.7509765625,31.7249660491943
82.5322647094727,4251.91748046875,31.9616317749023
82.5326538085938,4240.083984375,32.198299407959
82.5322723388672,4228.25048828125,32.4349670410156
82.5326614379883,4216.4169921875,32.7825965881348
82.5322799682617,4204.58349609375,33.1375961303711
82.5326690673828,4192.75,33.4925956726074
82.5322875976562,4180.91650390625,33.8475952148438
82.5326766967773,4169.0830078125,34.2025947570801
82.5322952270508,4157.24951171875,34.5575942993164
82.5326843261719,4145.416015625,34.9125938415527
82.5323028564453,4133.58251953125,35.1830711364746
82.5326919555664,4121.7490234375,35.4535484313965
82.5323104858398,4109.91552734375,35.7240257263184
82.5326995849609,4098.08203125,35.9945030212402
82.5323181152344,4086.24877929688,36.2649803161621
82.5285797119141,4074.41552734375,36.5354614257812
82.5177307128906,4062.58227539062,36.8059539794922
82.4968948364258,4050.7490234375,37.0764579772949
82.4638900756836,4038.91577148438,37.3131217956543
82.4171142578125,4027.08251953125,37.5497856140137
82.3554153442383,4015.24926757812,37.786449432373
82.2779388427734,4003.41625976562,38.0231094360352
82.1840362548828,3991.58325195312,38.2597694396973
82.0732040405273,3979.75048828125,38.5358695983887
81.9451065063477,3967.91796875,38.8119621276855
81.7995071411133,3956.08544921875,39.0880508422852
81.6361923217773,3944.25317382812,39.3641357421875
81.4550399780273,3932.42114257812,39.6004104614258
81.2559509277344,3920.58959960938,39.8366432189941
81.0389022827148,3908.75830078125,40.0728340148926
80.8038711547852,3896.92724609375,40.3089828491211
80.5508117675781,3885.0966796875,40.5450897216797
80.2797164916992,3873.2666015625,40.7811508178711
79.990608215332,3861.43676757812,41.0171699523926
79.6834945678711,3849.607421875,41.3726654052734
79.3583602905273,3837.77856445312,41.7281799316406
79.0152359008789,3825.9501953125,42.0837173461914
78.6541519165039,3814.12231445312,42.4392738342285
78.2751617431641,3802.29516601562,42.794849395752
77.8782730102539,3790.46850585938,43.1504440307617
77.4635009765625,3778.642578125,43.5060539245605
77.030891418457,3766.81713867188,43.7992858886719
76.5804595947266,3754.99243164062,44.0925178527832
76.1122360229492,3743.16845703125,44.3857498168945
75.6262359619141,3731.34521484375,44.6789817810059
75.1224670410156,3719.52270507812,44.9722099304199
74.6009674072266,3707.70092773438,45.265438079834
74.061767578125,3695.8798828125,45.5586624145508
73.5048751831055,3684.0595703125,45.8423461914062
72.9303283691406,3672.240234375,46.1260108947754
72.3381576538086,3660.421875,46.3584327697754
71.7283782958984,3648.60424804688,46.5907211303711
71.1010131835938,3636.78759765625,46.8228721618652
70.4560852050781,3624.97192382812,47.0548858642578
69.7935943603516,3613.1572265625,47.2867660522461
69.1135787963867,3601.34350585938,47.5185089111328
68.4160461425781,3589.53076171875,47.8775405883789
67.7010269165039,3577.71899414062,48.2366561889648
66.9685134887695,3565.90844726562,48.5958595275879
66.2185745239258,3554.09887695312,48.9551429748535
65.4511871337891,3542.29052734375,49.314510345459
64.6663970947266,3530.48315429688,49.6739616394043
63.8641891479492,3518.67700195312,49.9074096679688
63.0446128845215,3506.8720703125,50.1407737731934
62.2076759338379,3495.068359375,50.3740577697754
61.3534088134766,3483.26586914062,50.6072578430176
60.481803894043,3471.46459960938,50.8403739929199
59.5928611755371,3459.66479492188,51.0734100341797
58.6865997314453,3447.8662109375,51.3063621520996
57.7630233764648,3436.06909179688,51.5392265319824
56.8221778869629,3424.27319335938,51.7720069885254
55.8640785217285,3412.47875976562,52.0047035217285
54.8887100219727,3400.68579101562,52.2373123168945
53.8960952758789,3388.89428710938,52.4698371887207
52.8862266540527,3377.10424804688,52.7022743225098
51.8591346740723,3365.31567382812,53.0559349060059
50.8148460388184,3353.52856445312,53.4095497131348
49.7533645629883,3341.74291992188,53.7631187438965
48.6746978759766,3329.958984375,54.116641998291
47.5788536071777,3318.17651367188,54.4701156616211
46.4675712585449,3306.3955078125,54.8235473632812
45.3441772460938,3294.61572265625,55.176944732666
44.2117042541504,3282.83666992188,55.5303153991699
43.0723991394043,3271.05834960938,55.8836669921875
41.9279899597168,3259.28051757812,56.237003326416
40.7797470092773,3247.5029296875,56.5903282165527
39.6285209655762,3235.72583007812,56.9436454772949
38.4751129150391,3223.94873046875,57.2969551086426
37.3200187683105,3212.171875,57.650260925293
36.1634712219238,3200.39526367188,58.0035629272461
35.0056648254395,3188.61865234375,59.0243225097656
33.8469924926758,3176.84228515625,60.0842056274414
32.6875839233398,3165.06591796875,61.1440811157227
31.528076171875,3153.28955078125,62.2039566040039
30.3679790496826,3141.51318359375,63.2638244628906
29.207878112793,3129.73681640625,64.3236923217773
28.0478115081787,3117.96044921875,65.3835601806641
26.8883113861084,3106.18408203125,66.4434356689453
25.7287979125977,3094.40771484375,67.5033111572266
24.5686950683594,3082.63134765625,68.4454193115234
23.4093551635742,3070.85498046875,69.3875350952148
22.2499980926514,3059.07861328125,70.3296508789062
21.0905742645264,3047.30224609375,71.2717590332031
19.930549621582,3035.52587890625,72.2138671875
18.7712802886963,3023.74951171875,73.1559829711914
17.6119804382324,3011.97314453125,74.0980987548828
16.4526062011719,3000.19677734375,75.0402069091797
15.2926254272461,2988.42041015625,75.6947784423828
14.1326246261597,2976.64404296875,76.4013595581055
12.9726438522339,2964.86767578125,77.1079406738281
11.8132209777832,2953.09130859375,77.8145217895508
10.6537742614746,2941.31494140625,78.5211029052734
9.49427223205566,2929.53857421875,79.2276840209961
8.33395576477051,2917.76220703125,79.9342651367188
7.17441844940186,2905.98583984375,80.6408462524414
6.01434516906738,2894.20947265625,81.2316284179688
4.85426712036133,2882.43310546875,81.7026824951172
3.69498515129089,2870.65673828125,82.1737365722656
2.53567361831665,2858.88037109375,82.6447906494141
1.37629103660583,2847.10400390625,83.1158447265625
0.21684467792511,2835.32763671875,83.5868988037109
-0.942654967308044,2823.55126953125,84.0579528808594
-2.10297155380249,2811.77490234375,84.5290069580078
-3.26250886917114,2799.99853515625,85.0000610351562
-4.42258214950562,2788.22216796875,85.0588912963867
-5.58266067504883,2776.44580078125,85.0588912963867
-6.74194240570068,2764.66943359375,85.176643371582
-7.90125370025635,2752.89306640625,85.176643371582
-9.06063652038574,2741.11669921875,85.2944183349609
-10.2200832366943,2729.34033203125,85.2944183349609
-11.3795833587646,2717.56396484375,85.4121780395508
-12.5398998260498,2705.78759765625,85.4121780395508
-13.6994371414185,2694.01123046875,85.5299453735352
-14.8595104217529,2682.23486328125,85.5299453735352
-16.019588470459,2670.45849609375,85.647705078125
-17.1788711547852,2658.68212890625,85.647705078125
-18.3381824493408,2646.90576171875,85.7654724121094
-19.4975643157959,2635.12939453125,85.7654724121094
-20.6570110321045,2623.35302734375,85.8832397460938
-21.8198108673096,2611.57690429688,85.8832397460938
-22.989185333252,2599.80151367188,86
-24.1677436828613,2588.02709960938,86
-25.3573913574219,2576.25366210938,86
-26.6090049743652,2564.48706054688,86
-27.9787349700928,2552.734375,86
-29.5085563659668,2541.00219726562,86
-31.2297611236572,2529.29760742188,86
-33.1655693054199,2517.62744140625,86
-35.3330879211426,2505.99877929688,86
-37.7447853088379,2494.4189453125,86
-40.3981475830078,2482.89208984375,86
-43.272632598877,2471.41772460938,86
-46.3474617004395,2459.99462890625,86
-49.6068649291992,2448.62231445312,86
-53.0389137268066,2437.30053710938,86
-56.6345367431641,2426.029296875,86
-60.3868064880371,2414.80908203125,86
-64.2903823852539,2403.64038085938,86
-68.3411102294922,2392.52416992188,86
-72.511344909668,2381.45166015625,86
-76.7712326049805,2370.41259765625,86
-81.0982513427734,2359.39916992188,86
-85.4755630493164,2348.40551757812,86
-89.8905868530273,2337.4267578125,86
-94.3338775634766,2326.45947265625,86
-98.7983703613281,2315.50073242188,86
-103.278785705566,2304.54833984375,86
-107.771148681641,2293.60083007812,86
-112.272430419922,2282.65698242188,86
-116.780387878418,2271.71606445312,86
-121.29345703125,2260.77709960938,86
-125.810394287109,2249.83984375,86
-130.330307006836,2238.90380859375,86
-134.852447509766,2227.96875,86
-139.376358032227,2217.03442382812,86
-143.901428222656,2206.1005859375,86
-148.426986694336,2195.16674804688,86
-152.952926635742,2184.23315429688,86
-157.479690551758,2173.2998046875,86
-162.007217407227,2162.36694335938,86
-166.534896850586,2151.43408203125,86
-171.063171386719,2140.50146484375,86
-175.591506958008,2129.56884765625,86
-180.120559692383,2118.63647460938,86
-184.649566650391,2107.7041015625,86
-189.178497314453,2096.77172851562,86.2259750366211
-193.707366943359,2085.83935546875,86.4404754638672
-198.23567199707,2074.90673828125,86.1234970092773
-202.764450073242,2063.97436523438,86
-207.292709350586,2053.04174804688,86
-211.820953369141,2042.10913085938,86
-216.349731445312,2031.1767578125,86
-220.878494262695,2020.24438476562,86
-225.407211303711,2009.31188964844,86
-229.93537902832,1998.37915039062,86
-234.464050292969,1987.44665527344,86.6559448242188
-238.992218017578,1976.51391601562,87.3119049072266
-243.521102905273,1965.58154296875,87.9678497314453
-248.049468994141,1954.64892578125,88.6238021850586
-252.585998535156,1943.7197265625,89.8201293945312
-257.139801025391,1932.79772949219,91.2492370605469
-261.717681884766,1921.88586425781,92.6784362792969
-266.324768066406,1910.986328125,94.1077423095703
-271.663269042969,1900.48620605469,95.5296859741211
-277.789093017578,1890.45629882812,93.8852767944336
-284.511810302734,1880.77368164062,92.3375854492188
-291.668212890625,1871.38232421875,91.3851318359375
-299.180053710938,1862.26135253906,90.5106201171875
-307.004302978516,1853.40295410156,88.3080291748047
-315.109924316406,1844.79833984375,85.9536285400391
-323.472625732422,1836.44140625,83.6130447387695
-332.038208007812,1828.28833007812,82.2597732543945
-340.753936767578,1820.29089355469,84.2869033813477
-349.580139160156,1812.41271972656,86.3198776245117
-358.488037109375,1804.62524414062,88.3569259643555
-367.456512451172,1796.90673828125,89.840087890625
-376.470062255859,1789.24035644531,90.5021514892578
-385.517242431641,1781.61340332031,90.7043228149414
-394.589538574219,1774.01611328125,89.3810729980469
-403.680603027344,1766.44128417969,87.7318344116211
-412.785705566406,1758.88330078125,85.5983428955078
-421.9013671875,1751.33801269531,83.4668807983398
-431.024932861328,1743.80224609375,81.3369522094727
-440.154418945312,1736.27368164062,80.2171936035156
-449.288360595703,1728.75048828125,82.4201431274414
-458.425628662109,1721.23132324219,84.6235580444336
-467.5654296875,1713.71520996094,86.8273239135742
-476.707153320312,1706.20141601562,89.0313568115234
-485.850372314453,1698.689453125,91.1307678222656
-494.994659423828,1691.17883300781,92.2000732421875
-504.139862060547,1683.66931152344,90.8925933837891
-513.285705566406,1676.16064453125,88.8844451904297
-522.432250976562,1668.65283203125,86.8763809204102
-531.578979492188,1661.14514160156,84.8683319091797
-540.725769042969,1653.63757324219,82.8602981567383
-549.872985839844,1646.13049316406,81.8628158569336
-559.020202636719,1638.62341308594,84.3514938354492
-568.167419433594,1631.11633300781,86.8401718139648
-577.314636230469,1623.60925292969,89.3288497924805
-586.462219238281,1616.10266113281,91.8175506591797
-595.609436035156,1608.59558105469,94.3062286376953
-604.757141113281,1601.08911132812,95.524284362793
-613.904357910156,1593.58203125,93.5826950073242
-623.051879882812,1586.07531738281,91.4668731689453
-632.199035644531,1578.56811523438,89.3510131835938
-641.34619140625,1571.06091308594,87.2351531982422
-650.493713378906,1563.55419921875,85.1193313598633
-659.637817382812,1556.04333496094,83.9736633300781
-668.774719238281,1548.52368164062,86.3540954589844
-677.901550292969,1540.99182128906,88.7341537475586
-687.016235351562,1533.4453125,91.1137619018555
-696.117065429688,1525.88220214844,93.4928588867188
-705.202880859375,1518.30090332031,94.9869003295898
-714.272705078125,1510.70056152344,95.4300003051758
-723.325805664062,1503.08032226562,94.4341583251953
-732.347839355469,1495.42346191406,93.1213760375977
-741.32275390625,1487.71179199219,91.5943222045898
-750.23828125,1479.93188476562,90.0690231323242
-759.084777832031,1472.07397460938,88.5458526611328
-767.854675292969,1464.13098144531,87.2858123779297
-776.5419921875,1456.09790039062,86.9383163452148
-785.141845703125,1447.97143554688,86.5943222045898
-793.650207519531,1439.74938964844,86.2539901733398
-802.063720703125,1431.43041992188,85.9174499511719
-810.379638671875,1423.01391601562,85.9174499511719
-818.595458984375,1414.49975585938,85.9174499511719
-826.709106445312,1405.88818359375,85.9174499511719
-834.718627929688,1397.17980957031,86.3102264404297
-842.622375488281,1388.37524414062,87.2787246704102
-850.431396484375,1379.486328125,88.2565078735352
-858.166137695312,1370.53198242188,89.2414779663086
-865.844787597656,1361.52893066406,89.757080078125
-873.481018066406,1352.48962402344,88.9170913696289
-881.085266113281,1343.42321777344,88.0806274414062
-888.665405273438,1334.33654785156,87.2468109130859
-896.227355957031,1325.23474121094,86.4149932861328
-903.775634765625,1316.12158203125,86
-911.313720703125,1306.99987792969,86
-918.844055175781,1297.87182617188,86
-926.368469238281,1288.73889160156,86
-933.888549804688,1279.60229492188,86
-941.4052734375,1270.46301269531,86
-948.919494628906,1261.32165527344,86
-956.437805175781,1252.18359375,86
-963.967163085938,1243.0546875,86
-971.512817382812,1233.93933105469,86
-979.078735351562,1224.8408203125,86
-987.094055175781,1216.17663574219,86
-995.590209960938,1208.00500488281,86
-1004.451171875,1200.20068359375,86
-1013.57360839844,1192.68627929688,86
-1022.9462890625,1185.48303222656,86
-1032.58044433594,1178.63891601562,86
-1042.48107910156,1172.19116210938,86
-1052.64526367188,1166.17175292969,86
-1063.04162597656,1160.56005859375,86
-1073.63623046875,1155.32421875,86
-1084.40075683594,1150.44116210938,86
-1095.31298828125,1145.89343261719,86
-1106.37194824219,1141.71826171875,86
-1117.5771484375,1137.96313476562,86
-1128.92260742188,1134.66528320312,86
-1140.39611816406,1131.85412597656,86
-1151.9736328125,1129.50085449219,86
-1163.6318359375,1127.56506347656,86
-1175.35021972656,1126.01647949219,86
-1187.11267089844,1124.83178710938,86
-1198.90417480469,1123.94079589844,86
-1210.7138671875,1123.27087402344,86
-1222.53381347656,1122.76745605469,86
-1234.35961914062,1122.38916015625,86
-1246.18872070312,1122.10498046875,86
-1258.01965332031,1121.89147949219,86
-1269.85168457031,1121.73120117188,86
-1281.68420410156,1121.61083984375,86
-1293.51708984375,1121.5380859375,86
-1305.35009765625,1121.52514648438,86
-1317.18298339844,1121.58129882812,86
-1329.01513671875,1121.71337890625,86
-1340.84484863281,1121.9619140625,86
-1352.66918945312,1122.36999511719,86
-1364.48449707031,1122.97009277344,86
-1376.28601074219,1123.78637695312,86
-1387.97778320312,1125.33776855469,86
-1399.52893066406,1127.63781738281,86
-1410.97802734375,1130.501953125,86
-1422.32763671875,1133.78723144531,86
-1433.58972167969,1137.38647460938,86
-1444.77893066406,1141.21984863281,86
-1455.90942382812,1145.22790527344,86
-1466.99353027344,1149.36645507812,86
-1478.04150390625,1153.60266113281,86
-1489.06164550781,1157.91198730469,86
-1500.060546875,1162.27600097656,86
-1511.04321289062,1166.68103027344,86
-1522.01354980469,1171.11682128906,86
-1532.974609375,1175.57580566406,86
-1543.92858886719,1180.05212402344,86
-1554.87731933594,1184.54138183594,86
-1565.82702636719,1189.02819824219,86
-1576.78430175781,1193.49645996094,86
-1587.75402832031,1197.93395996094,86
-1598.73962402344,1202.33166503906,86
-1609.75805664062,1206.6455078125,83.6580657958984
-1620.82580566406,1210.82861328125,81.0018005371094
-1631.9541015625,1214.84509277344,78.3310089111328
-1643.14953613281,1218.66760253906,75.6440963745117
-1654.41540527344,1222.27478027344,72.9402923583984
-1665.75219726562,1225.65026855469,70.2194671630859
-1677.15844726562,1228.78125,67.4819717407227
-1688.63110351562,1231.65759277344,64.7285308837891
-1700.16613769531,1234.27124023438,61.9601287841797
-1711.75854492188,1236.61596679688,61.9601287841797
-1723.40283203125,1238.68688964844,61.9601287841797
-1735.08642578125,1240.5322265625,61.9601287841797
-1746.79772949219,1242.20776367188,61.9601287841797
-1758.52783203125,1243.75524902344,61.9601287841797
-1770.27099609375,1245.20654296875,61.9601287841797
-1782.02319335938,1246.58544921875,61.9601287841797
-1793.78369140625,1247.89233398438,61.9601287841797
-1805.55261230469,1249.12109375,61.9601287841797
-1817.32971191406,1250.26721191406,61.9601287841797
-1829.11486816406,1251.3271484375,61.9601287841797
-1840.90759277344,1252.29833984375,61.9601287841797
-1852.70739746094,1253.1787109375,61.9601287841797
-1864.51379394531,1253.96691894531,61.9601287841797
-1876.32604980469,1254.66174316406,61.9601287841797
-1888.14343261719,1255.26232910156,61.9601287841797
-1899.96520996094,1255.76806640625,61.9601287841797
-1911.79064941406,1256.17846679688,61.9601287841797
-1923.61901855469,1256.4931640625,61.9601287841797
-1935.44946289062,1256.72961425781,61.9601287841797
-1947.28112792969,1256.9072265625,61.9601287841797
-1959.11352539062,1257.04064941406,61.9601287841797
-1970.9462890625,1257.14086914062,61.9601287841797
-1982.779296875,1257.20288085938,61.9601287841797
-1994.61242675781,1257.21813964844,61.9601287841797
-2006.44543457031,1257.18029785156,61.9601287841797
-2018.27807617188,1257.08435058594,61.9601287841797
-2030.11010742188,1256.92687988281,61.9601287841797
-2041.94104003906,1256.70495605469,61.9601287841797
-2053.7705078125,1256.41662597656,61.9601287841797
-2065.59814453125,1256.06042480469,61.9601287841797
-2077.4228515625,1255.62194824219,61.9601287841797
-2089.2431640625,1255.08557128906,61.9601287841797
-2101.05786132812,1254.43957519531,61.9601287841797
-2112.86547851562,1253.67517089844,61.9601287841797
-2124.6640625,1252.78588867188,61.9601287841797
-2136.4521484375,1251.76696777344,61.9601287841797
-2148.22778320312,1250.61462402344,61.9601287841797
-2159.9892578125,1249.32629394531,61.9601287841797
-2171.73486328125,1247.90014648438,61.9601287841797
-2183.46264648438,1246.33471679688,61.9601287841797
-2195.17065429688,1244.62902832031,61.9601287841797
-2206.857421875,1242.78247070312,61.9601287841797
-2218.52563476562,1240.82067871094,61.9601287841797
-2230.1796875,1238.77233886719,61.9601287841797
-2241.82250976562,1236.6591796875,61.9601287841797
