"","X","Y","Z"
"1969-12-31 19:00:01",3.17514181137085,7303.828125,-211.768112182617
"1969-12-31 19:00:02",3.17530393600464,7223.828125,-253.434783935547
"1969-12-31 19:00:03",3.17546606063843,7143.828125,-295.101440429688
"1",3.17546606063843,7143.828125,-295.101440429688
"2",3.17550849914551,7122.90283203125,-306
"3",3.77383089065552,7076.99072265625,-304
"4",4.2247896194458,7065.16796875,-304
"5",4.85229587554932,7053.3544921875,-304
"6",5.6124324798584,7041.54736328125,-304
"7",6.47215557098389,7029.74609375,-304
"8",7.40664577484131,7017.9501953125,-304
"9",8.39726257324219,7006.15869140625,-304
"10",9.43003559112549,6994.37060546875,-304
"11",10.981327003599,7004.09740192646,-303.975320661237
"12",11.3399083007958,7005.38965480715,-304.004966975755
"13",11.7259861146365,7000.72747003859,-304.005294657977
"14",13.1222529375996,6820.1430120139,-304.006052869842
"15",13.6215267712531,6863.38080977959,-304.006177370704
"16",13.8441764173606,6870.27228489702,-304.006297706178
"17",14.9979320697412,6742.84337424701,-304.006714064158
"18",15.4761314827318,6819.38164082293,-304.006618647135
"19",15.9900741959558,6822.13826127337,-304.006546187409
"20",16.7857601649986,6831.7495277564,-304.006466525251
"21",17.3552229229059,6837.2689563576,-304.00644414307
"22",18.9051958975381,6843.81336557223,-304.005587295634
"23",19.5377970285231,6836.72388320977,-304.005693921328
"24",20.7134623116062,6847.64110326263,-304.005744550004
"25",21.8207081622554,6661.04671854241,-304.00634280879
"26",23.6501615480385,6626.2966665857,-304.006124258723
"27",25.3440777672809,6563.206756291,-304.005642767616
"28",22.5779994121497,6598.8317416353,-304.006048261402
"29",23.3837010051897,6627.0922534699,-304.006125460757
"30",24.0363103165882,6648.7494611617,-304.005992793504
"31",25.0233285793687,6667.52990198122,-304.005883662194
"32",25.9337654632344,6685.0695811363,-304.005931344823
"33",28.2238597982499,6569.02045523797,-304.005779790149
"34",30.1486796957464,6599.07605579195,-304.005728066753
"35",31.2271295546877,6614.16881370369,-304.005697824453
"36",33.563021259246,6628.85832043509,-304.005630263145
"37",34.5704174680133,6647.05851412082,-304.005642605821
"38",35.7391758505297,6663.20209464346,-304.005670949943
"39",37.4617428464717,6675.94545847059,-304.005660488113
