"","X","Y","Z"
"1969-12-31 19:00:01",4.09110260009766,7386.107421875,-170.8779296875
"1969-12-31 19:00:02",4.09126472473145,7306.107421875,-212.54460144043
"1969-12-31 19:00:03",4.09142684936523,7226.107421875,-254.211273193359
"1969-12-31 19:00:04",4.09158897399902,7146.107421875,-295.8779296875
"1",4.09158897399902,7146.107421875,-295.8779296875
"2",4.09162855148315,7126.6728515625,-306
"3",4.30806589126587,7080.7568359375,-304
"4",4.46826124191284,7068.9248046875,-304
"5",4.68603801727295,7057.09375,-304
"6",4.94298553466797,7045.26318359375,-304
"7",5.22526550292969,7033.43310546875,-304
"8",5.52254009246826,7021.603515625,-304
"9",5.82692384719849,7009.77392578125,-304
"10",6.1321496963501,6997.9443359375,-304
"11",6.1321496963501,6949.25831831965,-303.978168096963
"12",6.1321496963501,6971.11130345094,-304.005296087569
"13",6.1321496963501,7002.13058378981,-304.005196703523
"14",6.1321496963501,6998.95328755206,-304.005396178658
"15",6.1321496963501,6982.74029121617,-304.005683497465
"16",6.1321496963501,6970.06456933917,-304.005902730129
"17",6.1321496963501,6957.48769152277,-304.00607581263
"18",6.1321496963501,6989.20758529625,-304.005981823789
"19",6.1321496963501,6809.71356537416,-304.006151066529
"20",6.1321496963501,6650.29479355166,-304.006422585717
"21",6.1321496963501,6700.26515627053,-304.006462036541
"22",6.1321496963501,6730.30189946958,-304.006347890464
"23",6.1321496963501,6711.7704389956,-304.006410096476
"24",6.1321496963501,6707.24480082563,-304.006464596936
"25",6.1321496963501,6716.53924046394,-304.006950739885
"26",6.1321496963501,6738.76264525857,-304.006564715018
"27",6.1321496963501,6756.091634355,-304.006387540078
"28",6.1321496963501,6730.04997210744,-304.006272277878
"29",6.1321496963501,6701.62916205364,-304.00632779506
"30",6.1321496963501,6728.33806688472,-304.006088895449
"31",6.1321496963501,6732.21310427065,-304.006043705186
"32",6.1321496963501,6675.97550338202,-304.005748403633
"33",6.1321496963501,6665.8712699986,-304.005944480465
"34",6.1321496963501,6644.94010132364,-304.006087861568
"35",6.1321496963501,6656.57769332841,-304.006073585603
