"","X","Y","Z"
"1969-12-31 19:00:01",4.09110260009766,7386.107421875,-170.8779296875
"1969-12-31 19:00:02",4.09126472473145,7306.107421875,-212.54460144043
"1969-12-31 19:00:03",4.09142684936523,7226.107421875,-254.211273193359
"1969-12-31 19:00:04",4.09158897399902,7146.107421875,-295.8779296875
"1",4.09158897399902,7146.107421875,-295.8779296875
"2",4.09162855148315,7126.6728515625,-306
"3",4.30806589126587,7080.7568359375,-304
"4",4.46826124191284,7068.9248046875,-304
"5",4.68603801727295,7057.09375,-304
"6",4.94298553466797,7045.26318359375,-304
"7",5.22526550292969,7033.43310546875,-304
"8",5.52254009246826,7021.603515625,-304
"9",5.82692384719849,7009.77392578125,-304
"10",6.1321496963501,6997.9443359375,-304
"11",6.1321496963501,7022.77270799562,-303.977843599023
"12",6.1321496963501,7012.06833940132,-304.005097299863
"13",6.1321496963501,7008.56640481676,-304.005408199759
"14",6.1321496963501,7006.03274944078,-304.005616388143
"15",6.1321496963501,6923.00683891373,-304.005479969392
"16",6.1321496963501,6960.28391310531,-304.005704518591
"17",6.1321496963501,6960.78138627432,-304.005864270859
"18",6.1321496963501,6947.52772216623,-304.014820498364
"19",6.1321496963501,6922.2119825073,-304.013737461699
"20",6.1321496963501,6891.34549590143,-304.011758449963
"21",6.1321496963501,6863.2723023438,-304.010726694309
"22",6.1321496963501,6862.35662441526,-304.010306247524
"23",6.1321496963501,6871.08946669833,-304.008306805684
"24",6.1321496963501,6854.43707353596,-304.006814630293
"25",6.1321496963501,6826.28138778841,-304.006010350938
"26",6.1321496963501,6801.58706010526,-304.006241119516
"27",6.1321496963501,6829.48107167927,-304.006235874696
"28",6.1321496963501,6813.38831598453,-304.006170232002
"29",6.1321496963501,6812.91391925936,-304.005309936712
"30",6.1321496963501,6818.91379352947,-304.005386603395
"31",6.1321496963501,6781.9284846927,-304.005491946905
"32",6.1321496963501,6781.09453257175,-304.005551321834
"33",6.1321496963501,6705.8095608747,-304.004546786811
"34",6.1321496963501,6731.52914504851,-304.004872864817
"35",6.1321496963501,6737.5817319068,-304.005117959333
