"","X","Y","Z"
"36",6.1321496963501,6785.24542161522,-304.006170572488
"37",6.1321496963501,6780.60178468181,-304.005979991782
"38",6.1321496963501,6762.01115306306,-304.005937566123
"39",6.1321496963501,6728.99703492756,-304.006112337278
"40",6.1321496963501,6714.02035805538,-304.006074736938
"41",6.1321496963501,6681.60632983181,-304.006277529322
"42",6.1321496963501,6427.04942905639,-304.006145262145
"43",6.1321496963501,6548.17497149309,-304.005767182595
"44",6.1321496963501,6521.23099014417,-304.005992593847
"45",6.1321496963501,6527.23301347296,-304.005985805037
"46",6.1321496963501,6513.21117773334,-304.006138495145
"47",6.1321496963501,6552.62837030271,-304.005701879096
"48",6.1321496963501,6313.92433089456,-304.005062783504
"49",6.1321496963501,6358.64602807108,-304.005474058036
"50",6.1321496963501,6356.64501755091,-304.005728535471
"51",6.1321496963501,6357.39122495469,-304.005696372377
"52",6.1321496963501,6390.60643903884,-304.005254306334
"53",6.1321496963501,6386.38319520691,-304.005745725332
"54",6.1321496963501,6401.82143724462,-304.005625468862
"55",6.1321496963501,6426.88403673167,-304.00554837096
"56",6.1321496963501,6414.27904553382,-304.005763923394
"57",6.1321496963501,6431.96510425981,-304.005739152379
"58",6.1321496963501,6432.95740121083,-304.005815164959
"59",6.1321496963501,6421.44972588441,-304.006103591425
"60",6.1321496963501,6430.04657526442,-304.006132245444
"61",6.1321496963501,6432.20404737299,-304.006125325949
"62",6.1321496963501,6210.4483353117,-304.005559435711
"63",6.1321496963501,6277.92611528431,-304.005501104132
"64",6.1321496963501,6315.96546560087,-304.005200959512
"65",6.1321496963501,6323.67531885578,-304.005182027
"66",6.1321496963501,6358.28680046003,-304.004906713155
"67",6.1321496963501,6082.44482409367,-304.005080456146
"68",6.1321496963501,6218.97778950323,-304.005168546443
"69",6.1321496963501,6223.69086504761,-304.005296919681
"70",6.1321496963501,6107.55999280059,-304.005695511317
"71",6.1321496963501,6148.46864357827,-304.00570598635
"72",6.1321496963501,6205.91023431577,-304.005434950014
"73",6.1321496963501,6202.72922822995,-304.005609192332
"74",6.1321496963501,6242.60685003242,-304.004393903551
"75",6.1321496963501,6267.8693754971,-304.004305732334
"76",6.1321496963501,6263.72886750457,-304.00343907941
"77",6.1321496963501,6252.668283785,-304.004187649496
"78",6.1321496963501,6264.3289778079,-304.004381965153
"79",6.1321496963501,6236.06234523109,-304.005102415733
"80",6.1321496963501,6248.10390338135,-304.005264797497
"81",6.1321496963501,6225.58547976472,-304.005953247434
"82",6.1321496963501,6249.42977626898,-304.004598562601
"83",6.1321496963501,6244.84883472772,-304.004822536546
"84",6.1321496963501,6240.88726034366,-304.004842223796
"85",6.1321496963501,6209.01436659523,-304.005300077762
"86",6.1321496963501,6203.73186491254,-304.005178209885
"87",6.1321496963501,6183.99612569627,-304.005541783529
"88",6.1321496963501,6108.47010733097,-304.00580946649
"89",6.1321496963501,6120.23027671633,-304.005884040929
"90",6.1321496963501,6135.08303513387,-304.005358929942
"91",6.1321496963501,6148.88337927501,-304.005104678967
"92",6.1321496963501,6108.60443371647,-304.005451119048
"93",6.1321496963501,6128.23570524054,-304.005182016213
"94",6.1321496963501,6114.49253895215,-304.005130837115
"95",6.1321496963501,6108.38857115675,-304.00521961775
"96",6.1321496963501,6118.49309634912,-304.005125086569
"97",6.1321496963501,6072.61352508983,-304.005537169666
"98",6.1321496963501,6031.41937746204,-304.005142538554
"99",6.1321496963501,5957.66550333323,-304.004978160463
"100",6.1321496963501,5913.83121644508,-304.005248161771
"101",6.1321496963501,5947.80145515239,-304.005104781665
"102",6.1321496963501,5707.36510199286,-304.004662075383
"103",6.1321496963501,5697.36633161173,-304.00519121197
"104",6.1321496963501,5754.68844205414,-304.005055493805
"105",6.1321496963501,5742.17929587051,-304.004711513178
"106",6.1321496963501,5763.36872432535,-304.004853613654
"107",6.1321496963501,5775.19554520461,-304.00504031983
"108",6.1321496963501,5802.71837899609,-304.003937391646
"109",6.1321496963501,5808.62546574722,-304.004229397002
"110",6.1321496963501,5822.41139141562,-304.004518169162
"111",6.1321496963501,5831.63793977218,-304.004544795399
"112",6.1321496963501,5821.31299878382,-304.004459010249
"113",6.1321496963501,5840.20816435207,-304.004764701038
"114",6.1321496963501,5835.49351066801,-304.005194506303
"115",6.1321496963501,5856.68491961993,-304.00533654256
"116",6.1321496963501,5749.90872406888,-304.005118272157
"117",6.1321496963501,5786.94945431918,-304.005003328178
"118",6.1321496963501,5807.1498775605,-304.004915192531
"119",6.1321496963501,5832.3541397442,-304.005360127337
"120",6.1321496963501,5805.30482184708,-304.005503921604
"121",6.1321496963501,5649.61490205444,-304.005671306809
"122",6.1321496963501,5683.89431974322,-304.005680163383
"123",6.1321496963501,5659.70032753992,-304.006085920439
"124",6.1321496963501,5668.88812611673,-304.005830375594
"125",6.1321496963501,5653.48665755233,-304.005390347071
"126",6.1321496963501,5684.37007713691,-304.005084555777
"127",6.1321496963501,5704.88249128777,-304.004189644342
"128",6.1321496963501,5721.84297785456,-304.004123649838
"129",6.1321496963501,5685.01681111261,-304.004694023621
"130",6.1321496963501,5679.4295233537,-304.00407014077
"131",6.1321496963501,5497.55021903641,-304.003930438236
"132",6.1321496963501,5567.92013577201,-304.004161973931
"133",6.1321496963501,5551.15344426445,-304.004941999485
"134",6.1321496963501,5448.32152091759,-304.004038376451
"135",6.1321496963501,5512.70405249606,-304.004331089196
"136",6.1321496963501,5524.96687248877,-304.004222845958
"137",6.1321496963501,5557.64788996136,-304.004406257171
"138",6.1321496963501,5563.67000349057,-304.00455285615
"139",6.1321496963501,5548.88523696001,-304.005189925005
"140",6.1321496963501,5568.28180226587,-304.005780363205
"141",6.1321496963501,5557.80282869855,-304.006145548046
"142",6.1321496963501,5561.8601354286,-304.006232299392
"143",9.87186431884766,5412.29345703125,-304
"210",9.87225341796875,5400.4599609375,-304
"310",9.87187004089355,5388.62646484375,-300.947021484375
"410",9.87225914001465,5376.79296875,-297.633697509766
"510",9.87187576293945,5364.95947265625,-294.320373535156
"610",9.87226486206055,5353.1259765625,-291.007049560547
"710",9.87188148498535,5341.29248046875,-287.693725585938
"810",9.87227058410645,5329.458984375,-284.380401611328
"910",9.87188720703125,5317.62548828125,-281.067077636719
"1010",9.87227630615234,5305.7919921875,-277.753753662109
"1110",9.85986978929717,5001.41576547219,-196.14005798246
"1210",9.85438860034223,4988.76764282095,-199.306610192196
"1310",9.85781329201113,4895.42355483428,-170.298320742933
"144",9.80516975071817,4708.96054823322,-120.560336782896
"151",8.37537432481114,4617.47429396424,-122.546635764967
"161",9.79001287183673,4701.67643289518,-142.371689331452
"171",9.80674628356595,4782.8069752861,-158.079484691196
"181",9.81738576474937,4863.01132169901,-173.422945995953
"191",9.81053717849437,4918.28868054912,-183.96377393093
"201",9.82819117797652,5018.98769840757,-214.92734021501
"211",8.13283336895375,4914.38877736588,-212.537780129743
"221",9.69729209262297,4963.12880821984,-216.142197474865
"231",9.80954468119726,5006.40988716926,-223.122890687707
"241",9.82302371458561,5047.00038369022,-229.206451809969
"251",9.83383722875819,5082.8958243191,-233.826174583298
"261",9.84509303860349,5116.51142003052,-238.627260927469
"271",9.85207082649818,5146.59996299211,-230.769801170843
"281",9.85790145692188,5156.86177031594,-230.290272189245
"291",9.86262841308136,5161.8037946394,-229.159068077053
"301",9.86613467101747,5161.95687679393,-227.38326501831
"311",9.86859747305969,5155.23506926671,-224.84792859819
"321",9.86653471406972,4927.29989480733,-196.443964688274
"331",9.86086990113613,4883.83046728862,-189.770559011569
"341",9.86423622271649,4899.81939482827,-188.889189187694
"351",9.86231362241561,4913.86079188534,-187.525215569789
"361",9.84517850429815,4912.03694229149,-183.308389228962
"371",9.84993038770663,4950.2916204786,-193.088128886565
"381",9.8534937969157,4853.80108737669,-157.637977492809
"391",9.87285670306459,4894.11537368997,-158.469060101599
"401",9.86919910616722,4909.28906118489,-158.610469381391
"411",9.88641894668436,4974.07914662209,-183.072472322945
"421",9.88483570826487,4908.44946045268,-139.362728479741
"431",9.88433353615617,4855.89715148068,-103.449059396327
"441",9.89187684305412,4912.49117154784,-128.289264850771
"451",9.88416065202602,4917.03968703314,-129.990875264517
"461",9.88283618474061,4923.23226210341,-132.104323075701
"471",9.88116972159114,4951.18958102768,-140.681773846379
"481",9.88323762865925,4953.47791179287,-144.704465450152
"491",9.88216207795307,4957.9667287824,-144.321725488554
"501",9.88070225367395,4954.47610943982,-143.930640439786
"511",9.89505608683318,5431.00782172902,-236.84704582843
"521",9.89949234891299,5417.61203478095,-243.772454902214
"531",9.89518619749814,5358.32973378595,-234.22499917886
"541",9.88975379256401,5292.01490425311,-222.304708906307
"551",9.89001456907036,5228.40352126557,-210.383190070353
"561",9.88447844481635,5143.41089372864,-197.78523672649
"571",9.87342261475624,5049.48247126442,-183.206999472654
"581",9.87475039662276,4997.80330042235,-170.64695408408
"591",8.98635347407067,4659.18289026152,-117.721202969055
"601",8.09795655151858,4527.13053951206,-63.9034425417756
"611",7.20955962896649,4519.62280133043,-55.5880407898556
"621",6.3211627064144,4528.53912274308,-49.1236239817781
"631",7.01756829397722,4588.57028488359,-71.3913911297218
"641",7.31699224860493,4606.15128536922,-75.4324229360581
"651",6.70787571758429,4422.52462414545,-48.1697111292072
"661",7.60041964441087,4415.78891042209,-11.7923656264627
"671",9.62489707151868,4483.56017374127,-23.9776539328974
"681",9.86101166935176,4523.26988734045,-30.845870817173
"691",9.76284254088402,4546.79684661467,-34.3360643642585
"701",9.4167474251112,4568.83809712944,-36.3013239172082
"711",9.62623606235059,4592.60116890009,-39.877483130899
"721",9.86587009698427,4624.19241457872,-44.296154558188
"731",9.86325603967509,4638.64102246683,-48.1175975065591
"741",9.8731803417057,4674.37537352647,-60.3761557980366
"751",9.87005961691388,4677.76525333656,-60.9472032121209
"761",9.86685098698703,4677.6139959409,-60.5602283124658
"771",9.86081109926796,4658.46146733582,-50.7941136700575
"781",9.84784167048413,4655.40186356802,-49.8404681874567
"791",9.62636720035406,4643.13272138593,-49.9070564907476
"801",9.53394620438625,4637.25789200817,-45.1750965409499
"811",9.71824148732485,4637.84006466689,-44.6751848835413
"821",9.8115580677828,4654.75474861109,-37.938258974365
"831",9.87319321528314,4688.06552079147,-54.0523946184626
"841",7.32208314848698,4618.10082932674,-56.1864018276049
"160",1.94373035430908,4406.5703125,28.2259731292725
"212",1.40446782112122,4394.74951171875,30.0525054931641
"312",0.847540557384491,4382.92919921875,30.1707077026367
"412",0.272945404052734,4371.10986328125,30.2889060974121
"512",-0.319282829761505,4359.29150390625,30.4070892333984
"612",-0.929117023944855,4347.47412109375,30.5252571105957
"712",-1.55652475357056,4335.6572265625,30.6434288024902
"812",-2.20149827003479,4323.84130859375,30.761589050293
"911",-2.86402273178101,4312.0263671875,30.8797378540039
"1011",-3.54407644271851,4300.21240234375,31.0041122436523
"1111",-3.61887817316137,4306.51457980795,32.0211357393703
"1211",-3.86848490810268,4302.6439078855,32.4534966226875
"1311",-3.75238304597601,4295.29272725106,32.269667204029
"1410",-4.06425427703536,4290.75184415028,33.058944042185
"1510",-5.43711634489644,4284.47636487715,34.0634041606253
"162",-6.00621755796994,4281.14559892234,34.8489541366655
"172",-5.82343892501108,4271.6591787359,35.350001392396
"182",-8.72962670674077,4276.15314026315,36.3340987443833
"192",-10.3183461562887,4276.03830733411,36.9585570234642
"202",-10.8208524514143,4269.68851807877,37.9435823207876
"213",-11.0728724902452,4261.05755902617,37.8723488909593
"222",-10.7161295732373,4246.99626783101,36.7825394715669
"232",-11.0363460631702,4237.78663958999,36.2061796434818
"242",-11.4000718871982,4228.32207246686,35.635790336676
"252",-11.8529356565923,4218.93917588452,35.656234062092
"262",-12.2648927040722,4208.66296444317,36.5586757608207
"272",-12.7385840815733,4198.28933124558,36.4902168233575
"282",-12.986733680585,4185.95248106906,36.2154489840437
"292",-13.1864029690266,4172.71249127059,37.6992718869994
"302",-13.8338331160012,4162.15947718893,38.1444928675525
"313",-15.0420481263142,4153.58015339745,37.2192443090869
"322",-14.8842630916196,4139.34559813721,36.9895251748478
"332",-21.6157890425374,4036.04905391375,37.4164538644221
"342",-24.1469268561439,4039.17659938607,38.2949469377846
"352",-27.4071081496175,4031.59809431149,38.760535657221
"362",-27.8805207833091,4027.95550060371,40.0604025936088
"372",-28.191032305855,4024.78791388509,40.3903388347477
"382",-28.5266748024803,4021.60861726249,40.5805520518763
"392",-30.2772148461685,4027.73293180307,40.6016127363351
"402",-29.9391638303796,4023.35392395085,40.208738135265
"413",-30.2811532787053,4017.23548020795,40.4100213280481
"422",-34.1877297185518,3992.72956189164,41.1717583111088
"432",-34.5146641803984,3987.1702970194,41.5035955671362
"442",-34.7865274086997,3980.56808659742,41.6789368668614
"452",-35.069451588517,3973.18868703838,41.8055106907224
"462",-35.1637261567959,3963.46662401153,41.5004860430917
"472",-45.1320342100528,3768.5927612159,41.0240022082878
"482",-45.1038938617514,3773.63525200525,40.3688738805019
"492",-43.9911330818436,3798.32571599367,39.5393031634759
"502",-43.4393720567532,3799.27978356248,38.391927653151
"513",-44.7516722067387,3803.09196405159,38.3558318866848
"522",-45.2029233002276,3809.95307692183,39.0096499785551
"532",-45.3273435190604,3813.51783498575,37.2149042268884
"542",-46.7250229576115,3822.82449569797,37.4032325092884
"552",-46.9215100049061,3823.26876851705,38.3040518437559
"562",-45.9465329810248,3850.91861395209,38.7777822980685
"572",-45.7877404096528,3842.13562022498,39.7263522569192
"582",-45.6334127014567,3832.6080689202,39.9840114581871
"592",-46.2231598328858,3825.12945351496,39.5456507445566
"602",-46.0074764301722,3823.13205380194,39.4869506224717
"613",-47.3483182584348,3816.50169206324,40.5341849809783
"622",-48.1655421845034,3805.0750797935,40.9828290563479
"632",-51.1342287184268,3805.6849883763,42.5037021635912
"642",-50.8145849434818,3816.31252070942,43.1497350046079
"652",-51.7244566109326,3800.46821982232,43.6244545052627
"662",-52.6741258696439,3784.2169816881,43.9824753975449
"672",-58.582090976362,3679.50511353415,44.21138981421
"682",-58.2519124325448,3678.5132236845,44.3397276953528
"692",-63.984807380921,3652.44654948592,45.7826655020928
"702",-64.6289017493271,3645.53687381479,46.2006351501287
"713",-65.6146083944892,3640.86489681415,46.5858659115718
"722",-67.7853167992165,3641.5731926925,47.9789071725374
"732",-67.6251857679673,3630.05159554464,45.1770889740299
"742",-74.4520200925018,3495.06565338602,44.0943919107614
"752",-74.6099477512044,3497.47121340168,43.7189060786919
"762",-74.742125480965,3500.59811574802,43.7304189491199
"772",-74.8700672777598,3503.86533728767,44.3786725117954
"782",-75.0262858318845,3506.81698662542,45.0465378317662
"792",-75.2149371007708,3509.12164294822,44.9869161042211
"802",-76.9430905134812,3508.13256382935,46.0812732016955
"813",-77.1545642159476,3508.43898729191,46.9621018415342
"822",-77.4247544682258,3507.5364286326,47.5510128652597
"832",-77.7623915991177,3505.38863435436,49.2337664804653
"842",-77.2035885452486,3495.26269289057,49.9410150196257
"851",-77.7039096676069,3490.94216274364,51.0618591373441
"861",-78.2755845532481,3485.50919991724,51.0743299162274
"871",-77.9006923005384,3476.91020520761,51.8518732063456
"881",-78.027025798532,3466.44997585121,51.9949660625508
"891",-85.7767677446557,3334.51908473332,52.5796878927486
"901",-86.3829014311078,3335.64921551884,53.2138948721632
"912",-86.959450024016,3337.02437527571,52.8092757443412
"921",-87.5602364594119,3338.49872456524,52.6294178870519
"931",-88.1610175496248,3339.56078781503,52.7799576913218
"941",-88.7826707221217,3340.02819842882,52.5039907444006
"951",-88.8317899490167,3335.28080087019,52.8091587643789
"961",-89.5563077412046,3334.44741008794,53.2739069700784
"971",-89.6225625389314,3348.12346728435,53.4210786313403
"981",-90.4468001515971,3343.97783946147,53.6848396384921
"991",-90.7784158201466,3334.65394094032,54.4942410664013
"1001",-91.7040774906872,3328.36138145606,55.191283142361
"1012",-92.0678242657121,3317.01904172801,55.3763645470968
"1021",-93.1076775220142,3309.13781095925,54.7028653381786
"1031",-94.1850780726482,3300.49271705574,55.1061191351496
"1041",-94.6922422102433,3286.78312263453,55.8002504395322
"1051",-95.8462585621073,3277.20831070801,55.953882127915
"1061",-97.0285478243312,3267.23634864883,56.1584238507928
"1071",-97.6328378053418,3252.50238658854,58.2998075199619
"1081",-99.557572513105,3230.52900856896,59.0920971150091
"1091",-100.146975131925,3217.06539472301,58.7618777993816
"1101",-108.300817066466,3101.54551467018,59.7618078641606
"1112",-109.207488090384,3100.12023821154,59.8186364179388
"1121",-110.074800842032,3099.57777365659,60.9828520821897
"1131",-110.909395441976,3099.38577472645,61.2768991067176
"1141",-111.729006999122,3099.19654818831,62.1080839092884
"1151",-112.527635309483,3098.57868565904,63.2619606534934
"1161",-112.704358736022,3105.98291055412,59.6794004575036
"1171",-117.193887435299,3085.5248775849,60.9428677941712
"1181",-116.64873552307,3112.07496653924,60.5656593553874
"1191",-118.583887947131,3031.60372153139,61.3377713707629
"1201",-119.257874322836,3030.65153757384,62.6400627132711
"1212",-120.016660776985,3029.74458970927,63.3047407491645
"1221",-120.714943042396,3027.68806219968,64.7100138400279
"1231",-124.367634496136,3015.49988757455,66.344530218652
"1241",-124.956534025592,3012.47139074444,68.9059486345852
"1251",-126.772922201001,3017.52755822164,67.6254866653654
"1261",-127.345376984898,3012.30935719272,67.8727315929604
"1271",-127.32252512042,3001.70943287114,67.8156686827622
"1281",-131.985691628993,3021.22581904747,70.343670343342
"1291",-132.426070027065,3011.72712852966,71.891500772581
"1301",-132.869098073638,3001.32755419567,72.2478405935429
"1312",-133.101086753988,2988.57034576284,72.4774704223481
"1321",-133.603268043611,2977.17260240557,72.936171248487
"1331",-134.117472982953,2965.31846296675,69.1167459066461
"1341",-133.428057020888,2982.09922203759,69.2094244998876
"1351",-134.116061345899,2968.00683544285,70.229459455944
"1361",-134.795727700544,2953.3317083689,70.4660901314958
"1371",-135.539469895717,2938.76183627074,71.8323351664917
"1381",-139.8702357049,2855.51182704975,73.3406349267299
"1391",-144.805224014373,2784.26490630818,74.2439644097476
"1401",-145.145362449,2781.14396150643,75.815692969469
"1411",-145.461652332615,2779.39467333059,76.6645959977124
"1421",-153.867166723481,2633.02720819671,78.4691802936538
"1431",-154.641164667527,2641.06651041762,79.988578078023
"1441",-153.652506080451,2664.22122097469,81.072213041881
"145",-153.388865876391,2676.6171435266,82.2558115564203
"146",-153.094366994033,2688.64172122639,83.6614115358805
"147",-152.228736456358,2700.62416537857,84.1168423730892
"148",-154.379435263852,2713.15516640782,84.820024828283
"149",-153.638333579377,2718.67047748242,85.0529733623667
"150",-153.312085472519,2725.69362550718,84.9787042904605
"1511",-154.514945597417,2740.71018627007,85.4206936214088
"152",-155.658110673926,2698.0378338267,85.2530824192539
"153",-154.708128028918,2721.77309861452,84.9390889221091
"154",-161.856337242697,2606.93983343462,84.963752668627
"155",-160.705757375469,2615.16562460961,85.1380753829673
"156",-160.009243520208,2627.02152834044,84.5326003071711
"157",-158.691978728075,2634.57340750867,84.523326098059
"158",-158.038392374878,2645.85639267523,84.5239799943243
"159",-164.196340025751,2571.16984708634,85.0204649710044
"1969-12-31 19:06:32",-165.68766784668,2520.880859375,85.9822387695312
"1969-12-31 19:06:33",-167.856628417969,2509.439453125,85.9822387695312
"1969-12-31 19:06:34",-171.631271362305,2498.52270507812,85.9822387695312
"1969-12-31 19:06:35",-176.631561279297,2487.97705078125,85.9822387695312
"1969-12-31 19:06:36",-182.533920288086,2477.830078125,85.9822387695312
"1969-12-31 19:06:37",-189.093902587891,2468.046875,85.9822387695312
"1969-12-31 19:06:38",-196.131927490234,2458.57250976562,85.9822387695312
"1969-12-31 19:06:39",-203.518096923828,2449.34985351562,85.9822387695312
"1969-12-31 19:06:40",-211.158782958984,2440.32690429688,85.9822387695312
"1969-12-31 19:06:41",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:42",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:43",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:44",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:45",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:46",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:47",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:48",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:49",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:50",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:51",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:52",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:53",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:54",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:55",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:56",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:57",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:58",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:59",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:00",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:01",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:02",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:03",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:04",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:05",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:06",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:07",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:08",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:09",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:10",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:11",-218.986389160156,2431.4599609375,85.9822387695312
"163",-469.48095703125,2153.4365234375,85.9822387695312
"214",-471.115539550781,2141.79760742188,85.9822387695312
"314",-472.066619873047,2130.04858398438,85.9822387695312
"414",-472.496429443359,2118.24926757812,85.9822387695312
"514",-472.531768798828,2106.43090820312,85.9822387695312
"614",-472.269775390625,2094.60888671875,85.9822387695312
"714",-471.784210205078,2082.79028320312,85.9822387695312
"814",-471.130645751953,2070.97778320312,85.9822387695312
"913",-470.350952148438,2059.17163085938,85.9822387695312
"1013",-469.476531982422,2047.37145996094,85.9822387695312
"1113",-467.359894624738,2053.97909152436,85.1261923090307
"1213",-467.131833013697,2050.71493773037,86.0633047570894
"1313",-466.90804423671,2046.85531010122,87.4513323236164
"1412",-468.204938812961,2055.19725305119,88.8770347996729
"1512",-465.45780856396,2041.24487603073,68.5531530350626
"164",-465.121279823674,2035.79546544201,67.6281157587595
"173",-464.806855783286,2030.84771580557,66.7030784824563
"183",-463.979235277435,2022.4260320666,65.7780412061531
"193",-463.874780225997,2016.87494172619,64.8530039298499
"203",-463.555034888512,2010.6762962104,78.2067168178721
"215",-464.592244152367,2022.61138573618,82.3700033557825
"223",-464.250556737444,2013.19625427437,85.6644536681686
"233",-465.496811110645,2031.82774532231,89.3162989530682
"243",-464.706536563004,2014.60521489557,89.5499169283522
"253",-463.894969991344,2000.78329791178,86.3020754683848
"263",-456.992052091362,1964.44914942793,89.6154622129396
"273",-455.764582026614,1951.61015724932,90.2134235261448
"283",-445.216559357327,1760.53314049215,90.0547928420207
"293",-444.10430174156,1752.3846382451,88.63882472291
"303",-443.381395068394,1756.77680034763,84.3903431472624
"315",-437.672909520403,1599.036435184,80.428942513285
"323",-437.733172527231,1619.22795567627,79.9048640248894
"333",-421.33860386479,1403.91126036935,75.4361210234312
"343",-416.880447050377,1415.76717921089,72.1997296490664
"353",-418.103163760464,1463.32841648434,69.8163054372099
"363",-420.123296235646,1508.45547089543,67.4328812253533
"373",-422.606499316444,1550.82634509774,65.0494570134967
"383",-425.2026348055,1589.55177746494,62.6660328016402
"393",-427.823275484837,1627.37064445241,73.4987305687097
"403",-430.178484295969,1632.1979491286,90.9784806552357
"415",-433.33252531147,1660.54818440076,96.3779807039606
"423",-433.644711870921,1669.95607969243,98.8773222414779
"433",-432.767346824171,1660.76099356523,95.572470621087
"443",-433.502231257545,1675.71692229525,92.313320612859
"453",-433.904073710164,1671.91251586412,86.7046993857573
"463",-435.264028228666,1679.73285994382,79.3772737698188
"473",-435.281668210876,1680.26464430817,73.2436615654092
"483",-435.160503021769,1678.63834429772,91.2718946467545
"493",-434.714554094776,1674.90060931528,95.5502493952558
"503",-434.090069940425,1668.74227822089,65.1035942775714
"515",-433.81537192491,1663.3845814533,64.2325392313372
"523",-435.408222489133,1679.61899999068,63.361484185103
"533",-434.440359087558,1676.28236631888,62.4904291388688
"543",-433.271128764419,1664.11005064762,64.9825339995923
"553",-440.037783891724,1696.27019064735,72.6836094277808
"563",-438.72799351327,1678.08732736371,91.883898202509
"573",-437.036790069079,1658.85673646499,97.2990983486828
"583",-436.436040622724,1657.72615610285,97.0874772971415
"593",-424.358029679314,1579.07810552032,93.2080357000672
"603",-421.602992571143,1562.71443615669,84.3503071419613
"615",-411.890070951685,1519.16416658441,90.1686466556569
"623",-410.063994319929,1509.57424165799,87.0043628645111
"633",-410.318077596766,1515.36126326843,71.6827589110291
"643",-415.221611498035,1546.82808134278,68.5027361780749
"653",-434.659397344675,1993.32386195197,69.6644140909565
"663",-434.739859286623,1947.18630697833,69.1554235457434
"673",-419.950967528742,1780.63518718874,69.5148234226506
"683",-417.878595844609,1729.97979291512,69.2233275560568
