"","X","Y","Z"
"1969-12-31 19:00:01",4.09110260009766,7386.107421875,-170.8779296875
"1969-12-31 19:00:02",4.09126472473145,7306.107421875,-212.54460144043
"1969-12-31 19:00:03",4.09142684936523,7226.107421875,-254.211273193359
"1969-12-31 19:00:04",4.09158897399902,7146.107421875,-295.8779296875
"1",4.09158897399902,7146.107421875,-295.8779296875
"2",4.09162855148315,7126.6728515625,-306
"3",4.30806589126587,7080.7568359375,-304
"4",4.46826124191284,7068.9248046875,-304
"5",4.68603801727295,7057.09375,-304
"6",4.94298553466797,7045.26318359375,-304
"7",5.22526550292969,7033.43310546875,-304
"8",5.52254009246826,7021.603515625,-304
"9",5.82692384719849,7009.77392578125,-304
"10",6.1321496963501,6997.9443359375,-304
"11",6.1321496963501,6992.20064175422,-303.978125909099
"12",6.1321496963501,6941.30894122623,-304.005027537791
"13",6.1321496963501,6961.81381217903,-304.00515348074
"14",6.1321496963501,6937.78125827047,-304.005561920585
"15",6.1321496963501,6947.40931977511,-304.005713392027
"16",6.1321496963501,6940.55323797256,-304.005878735654
"17",6.1321496963501,6933.38730625003,-304.006196564405
"18",6.1321496963501,6953.02390248613,-304.006192709833
"19",6.1321496963501,6941.93491024198,-304.004935791254
"20",6.1321496963501,6916.23580819512,-304.005357429455
"21",6.1321496963501,6919.57850718953,-304.005516505439
"22",6.1321496963501,6944.74221035047,-304.005545451992
"23",6.1321496963501,6926.56369631996,-304.005634339535
"24",6.1321496963501,6899.72394756062,-304.006058814165
"25",6.1321496963501,6919.02463217579,-304.006086862743
"26",6.1321496963501,6884.26019150911,-304.006296814783
"27",6.1321496963501,6860.51528605802,-304.006343437587
"28",6.1321496963501,6835.22215032674,-304.006408008078
"29",6.1321496963501,6827.82484393291,-304.006311182243
"30",6.1321496963501,6820.17504023171,-304.006249449654
"31",6.1321496963501,6823.64378951773,-304.006117234137
"32",6.1321496963501,6790.73709206193,-304.006161792274
"33",6.1321496963501,6808.58973538359,-304.005871021816
"34",6.1321496963501,6774.77909599021,-304.005942372142
"35",6.1321496963501,6850.63827810035,-304.005867578538
