"","X","Y","Z"
"1969-12-31 19:00:01",4.09110260009766,7386.107421875,-170.8779296875
"1969-12-31 19:00:02",4.09126472473145,7306.107421875,-212.54460144043
"1969-12-31 19:00:03",4.09142684936523,7226.107421875,-254.211273193359
"1969-12-31 19:00:04",4.09158897399902,7146.107421875,-295.8779296875
"1",4.09158897399902,7146.107421875,-295.8779296875
"2",4.09162855148315,7126.6728515625,-306
"3",4.30806589126587,7080.7568359375,-304
"4",4.46826124191284,7068.9248046875,-304
"5",4.68603801727295,7057.09375,-304
"6",4.94298553466797,7045.26318359375,-304
"7",5.22526550292969,7033.43310546875,-304
"8",5.52254009246826,7021.603515625,-304
"9",5.82692384719849,7009.77392578125,-304
"10",6.1321496963501,6997.9443359375,-304
"11",6.1321496963501,6964.71923452577,-303.97824353892
"12",6.1321496963501,6959.86351859875,-304.005687329614
"13",6.1321496963501,6987.22935062203,-304.005565983263
"14",6.1321496963501,6985.10688801626,-304.004848687622
"15",6.1321496963501,6960.73914723464,-304.004878555164
"16",6.1321496963501,6794.49707592305,-304.003653375752
"17",6.1321496963501,6870.02477207283,-304.003917737623
"18",6.1321496963501,6902.62690675179,-304.004150749035
"19",6.1321496963501,6893.64460137248,-304.004816404861
"20",6.1321496963501,6850.91059450391,-304.005445984154
"21",6.1321496963501,6890.20432801293,-304.005160742418
"22",6.1321496963501,6711.0718644225,-304.005469095204
"23",6.1321496963501,6733.03901543694,-304.00603259202
"24",6.1321496963501,6753.10129464896,-304.006002701943
"25",6.1321496963501,6758.13001175923,-304.005904905599
"26",6.1321496963501,6759.53291236969,-304.006217748598
"27",6.1321496963501,6701.41219370169,-304.006315186418
"28",6.1321496963501,6701.84793490284,-304.006466283467
"29",6.1321496963501,6689.74276700843,-304.006189476186
"30",6.1321496963501,6639.78329894936,-304.006332089466
"31",6.1321496963501,6682.00154900855,-304.005981337536
"32",6.1321496963501,6584.13963601442,-304.005139978085
"33",6.1321496963501,6635.25478606703,-304.005143836969
"34",6.1321496963501,6595.21462454027,-304.005476407741
"35",6.1321496963501,6638.23379089596,-304.004421721943
