"","X","Y","Z"
"105",-16.4447839833256,5998.40727686131,-304.004932983072
"106",-16.4446560718203,5983.45236291869,-304.005013545562
"107",-16.444528160315,5968.47819974265,-304.0137620307
"108",-16.4444002488097,5953.21551831471,-304.012226455461
"109",-16.4459132124008,5942.30060328323,-304.010943811817
"110",-16.4444182146093,5769.78944409312,-304.01001363421
"111",-16.4444205978038,5806.3458496721,-304.009588058725
"112",-16.4444229809982,5803.50940959182,-304.007533174343
"113",-16.444423818385,5571.57632115608,-304.005311203337
"114",-16.4444246557718,5635.56974911923,-304.003528115462
"115",-16.4444245687484,5649.38424949747,-304.003995554695
"116",-16.4444244817249,5666.91956749095,-304.004217809725
"117",-16.4444239154507,5673.8621625047,-304.004227891347
"118",-16.4444233491765,5669.43276418992,-304.004501466738
"119",-16.446145003324,5667.58185843427,-304.004899586722
"120",-16.4444217991271,5456.40282599554,-304.005495120127
"121",-16.4459086183043,5524.40916792438,-304.005529193704
"122",-16.4444205696939,5546.45808639325,-304.005465783687
"123",-16.4457071177041,5571.04276835175,-304.005445727567
"124",-16.4445548355216,5590.19408119016,-304.004315780283
"125",-16.4456060259867,5590.36857657209,-304.004476215992
"126",-16.4445898407253,5608.35152507954,-304.00460364572
"127",-16.4455107442929,5564.2946063789,-304.004800613681
"128",-16.4448388545661,5560.72212920874,-304.004853956844
"129",-16.4453100268379,5562.53550498339,-304.005109227119
"130",-16.4447775598713,5581.10609950865,-304.004670923751
"131",-16.4453393411143,5423.69048338373,-304.005173229873
"132",-16.4448344562781,5480.74437182137,-304.005167481304
"133",-16.444880556521,5500.80545557969,-304.004740288887
"134",-16.4448601615933,5515.62253261314,-304.004811639886
"135",-16.4453136600005,5532.2985842205,-304.004998840999
"136",-16.444849552745,5541.86631026677,-304.005092914274
"137",-16.4452013020175,5553.249455063,-304.005053652053
"138",-16.444877014799,5565.86344047453,-304.005129293767
"139",-16.4449072780718,5570.77505803013,-304.005226878308
"140",-16.4452787158681,5565.23975353504,-304.005271026192
"141",-16.4453096126059,5578.99978851794,-304.00525196836
"142",-16.4452875548895,5502.85916167659,-304.00541529216
"143",-16.4452171325684,5411.50341796875,-304
"210",-16.4448280334473,5399.669921875,-304
"310",-16.4452114105225,5387.83642578125,-300.799774169922
"410",-16.4448223114014,5376.0029296875,-297.486450195312
"510",-16.4452056884766,5364.16943359375,-294.173126220703
"610",-16.4448165893555,5352.3359375,-290.859802246094
"710",-16.4451999664307,5340.50244140625,-287.546478271484
"810",-16.4448108673096,5328.6689453125,-284.233154296875
"910",-16.4451942443848,5316.83544921875,-280.919830322266
"1010",-16.4448051452637,5305.001953125,-277.606506347656
"1110",-16.4445844677649,5393.67981089111,-302.200174165449
"1210",-16.4444224388839,5424.27838259863,-316.063812999297
"1310",-16.4447705567762,5408.980887277,-329.927451833146
"144",-16.4446096852933,5406.80932751214,-343.791090666995
"151",-16.4447040940185,5350.29546617589,-333.318877448346
"161",-16.444597354668,5356.79065595802,-328.507229204952
"171",-16.444538619371,5335.32101622307,-316.041488897125
"181",-16.444436843035,5256.57328149718,-291.232488566345
"191",-16.4444621084361,5279.57876816,-289.481436004889
"201",-16.4448196327603,5297.62316037411,-288.254611765203
"211",-16.4449365842797,5118.31961042428,-218.285739415546
"221",-16.4454254529677,5170.67622991891,-235.583313969492
"231",-16.4451988283735,5053.33168821434,-191.279449729676
"241",-16.4448216500412,5111.95720618128,-208.576842107261
"251",-16.4445598128399,5079.88550111503,-196.539219697956
"261",-16.4452513827669,5079.99053327754,-199.031794094757
"271",-16.4490252115487,5135.1867038214,-219.636005107492
"281",-16.4517273271972,5021.85695876078,-184.035018425745
"291",-16.4544294428457,5054.3436517613,-194.105908021834
"301",-16.4571315584942,5119.05439264364,-215.34735105045
"311",-16.4598336741427,5145.65941357502,-222.526953167744
"321",-16.4452263757316,5113.72919291701,-210.941803268938
"331",-16.4452263757316,5013.79361597215,-210.941803268938
"145",-15.8698768615723,5009.4169921875,-175.296081542969
"212",-12.978235244751,4998.21240234375,-171.37451171875
"312",-8.88118648529053,4987.27099609375,-167.545074462891
"411",-3.94763040542603,4976.603515625,-163.811538696289
"511",1.52096080780029,4966.1494140625,-160.152633666992
"611",7.29850292205811,4955.83740234375,-156.543502807617
"711",13.2799682617188,4945.6328125,-152.971954345703
"811",19.4113636016846,4935.51513671875,-149.430786132812
"911",25.6543712615967,4925.46435546875,-145.913070678711
"1011",31.9806137084961,4915.46533203125,-142.413330078125
"1111",-1.37556299806988,4940.23220176892,-149.600759472767
"1211",-34.7317397046359,4964.99907150658,-156.78818886741
"1311",-68.0879164112018,4989.76594124425,-163.975618262052
"146",-101.444093117768,5014.53281098192,-171.163047656694
"152",-80.4252007706477,5039.29968071958,-178.350477051336
"162",-29.1383757264145,5064.06655045725,-185.537906445979
"172",-1.21512897830922,5054.65180393974,-186.514692692655
"182",-34.7325977039848,5063.02991455428,-194.311826850577
"192",-68.2500664296603,5071.40802516882,-202.108961008499
"202",-101.767535155336,5079.78613578336,-209.906095166421
"213",-89.4169508213587,5088.1642463979,-217.703229324343
"222",-67.8080107765059,5096.54235701244,-225.500363482265
"232",-15.2576281666245,5104.92046762698,-225.142528079245
"242",-0.532606732441513,5113.29857824152,-224.784692676225
"252",24.0397562503266,5121.67668885606,-217.151104684426
"262",156.950673679597,4907.74334258951,-137.377531817555
"272",144.934794638159,4819.5729705499,-107.087578524065
"282",152.66833561879,4812.31279273812,-108.793146625737
"292",203.070766057433,4590.05224570768,-26.439605620624
"302",234.703222847888,4544.95797525144,-8.8858136860448
"313",222.727968640393,4569.64272820536,-20.0281598421512
"322",262.179980254455,4512.02845890147,-103.276223258396
"332",19.5380859323371,5114.96285986301,-186.524286674641
"341",9.24363557059912,5100.16381149746,-186.633687871257
"351",4.10139675698452,5095.09424260379,-187.815703526696
"361",-4.08619335924647,5083.67557881931,-180.967212583649
"371",-6.9935315956615,5063.57225358588,-176.425088223506
"381",4.20798622720413,5010.08417590579,-162.122871489381
"391",67.7209812467502,4812.25044733471,-93.808876688239
"401",86.6406421450824,4782.49447519088,-89.5560903122073
"412",129.671553826734,4721.38193699464,-71.342079770774
"421",147.864002647771,4673.25758152447,-58.3047556369298
"431",155.327963840937,4682.26143922035,-64.755782318998
"441",235.838676722152,4682.26143922035,-64.755782318998
"451",235.930052748807,4682.26143922035,-64.755782318998
"147",247.985580444336,4536.50439453125,-9.77632427215576
"214",248.874694824219,4524.8935546875,-5.71254777908325
"314",248.705993652344,4513.171875,-1.60993814468384
"413",247.72492980957,4501.44287109375,2.49513483047485
"512",246.128997802734,4489.75439453125,5.76631546020508
"612",244.071090698242,4478.12255859375,8.9069709777832
"712",241.667205810547,4466.5478515625,12.0321264266968
"812",239.004501342773,4455.02490234375,15.1433591842651
"912",236.148193359375,4443.54541015625,18.242847442627
"1012",233.147018432617,4432.10107421875,21.3327941894531
"1112",238.557104617948,4446.71715784091,20.0047526684638
"1212",230.188730244989,4427.3228060069,31.8160049844752
"1312",208.863625960602,4392.50428884811,31.3979672311805
"148",161.042679137569,4178.95158177619,35.2050555868541
"153",166.302051577853,4215.93995080682,39.0121439425277
"163",165.671014235001,4204.1262860477,40.731251676135
"173",156.208657567938,4208.4063951689,37.9338238466744
"183",166.211253182597,4266.21420057973,35.2343591347688
"193",158.928212611758,4257.93518301076,34.7675240999836
"203",252.070485210257,4159.81922851035,36.4057411131622
"215",246.514273282277,4171.47808251825,37.8938589984534
"223",246.560625511581,4202.36712869962,39.7254934362784
"233",250.322338347233,4255.36498391635,36.6250501776597
"243",265.64039078586,4710.11777452199,28.0487846985426
"253",280.958443224487,4694.77398279362,26.0617199777928
"263",296.276495663114,4679.87886522798,16.6465283884584
"273",287.366030453346,4635.10040752763,24.4313590344005
"283",276.609845080789,4599.13698644016,22.2381334113553
"293",268.302091569226,4557.94736975305,26.9528105146175
"303",242.156056147634,4336.81090076757,35.2861165468017
"315",226.098215234895,4296.21753294453,35.4445858611011
"323",211.757941824048,4266.34657293347,35.7115580011978
"333",186.975180324002,4132.00378213232,41.4460961959031
"342",170.333967824494,4134.72465056606,39.1203207096369
"352",132.398368460613,4065.01469197665,42.3773873525756
"362",107.528345475504,3954.91351031507,45.3739608879958
"372",128.44938961864,3980.81063866179,43.0022068099918
"382",134.649286354959,4018.10769182069,40.935611014541
"392",144.207835351448,4073.89824782225,37.1885323445655
"402",177.062624634292,4212.15238325296,22.7223562982848
"414",186.749517617607,4350.40651868367,19.1188475374129
"422",165.254304351336,4488.66065411438,35.9650069667877
"432",162.931877841183,4441.27482990478,35.7673451042706
"442",156.594700954313,4352.16132027877,36.1491042153248
"452",148.660720995507,4212.71063138878,39.3809547060555
"461",144.107913141808,4187.01007865972,38.8554422722125
"471",151.081910880044,4192.53311058324,36.9589812054567
"481",148.647526516886,4160.60848416371,37.7239968642521
"491",146.310842576876,4143.46821613115,37.3248886755954
"501",147.68852119644,4154.56624801634,35.210664424363
"1969-12-31 19:04:38",108.238616943359,3951.376953125,39.0919303894043
"1969-12-31 19:04:39",106.110176086426,3939.73681640625,39.3635330200195
