"","X","Y","Z"
"105",-16.4457430850157,5979.12800486375,-304.005278794859
"106",-16.4444795938668,5941.92706458813,-304.005246850362
"107",-16.445769564892,5940.47189161696,-304.005239573043
"108",-16.4446136849587,5923.26500434921,-304.004420065724
"109",-16.4455507944634,5930.89906158683,-304.004510950771
"110",-16.4444211668536,5919.85075225025,-304.00464450548
"111",-16.4458441298365,5850.12219317351,-304.00474918993
"112",-16.4445330043875,5854.04564549524,-304.004823314524
"113",-16.4457411879536,5851.81647986391,-304.005012126502
"114",-16.4444486603723,5844.62102961988,-304.005163154537
"115",-16.4456801584874,5838.60822764766,-304.005246233308
"116",-16.4444877026596,5847.62913206192,-304.005240320767
"117",-16.4456544412704,5838.14355378947,-304.005225903321
"118",-16.4446514128798,5818.5839927114,-304.004414686401
"119",-16.4455598391085,5725.83782348949,-304.004566399643
"120",-16.4445160723819,5553.70626179637,-304.004325741005
"121",-16.4456005108606,5600.92315661764,-304.004513407594
"122",-16.4446930930163,5614.34066486579,-304.004470647245
"123",-16.4454486929981,5624.24923433445,-304.004745769739
"124",-16.4448186918772,5630.78915824348,-304.004938414029
"125",-16.4454895796139,5513.43263138412,-304.005162085133
"126",-16.4446820748401,5557.66730725722,-304.005179535178
"127",-16.4452344224062,5568.88244313527,-304.005237728242
"128",-16.4447378899421,5536.25747693897,-304.005234476674
"129",-16.4453926913175,5545.6008091583,-304.004425807256
"130",-16.4447964783533,5568.28767900682,-304.004545323292
"131",-16.4454127638558,5580.59546142347,-304.004704715092
"132",-16.4449072395002,5500.27573613773,-304.004605764675
"133",-16.4453497784486,5533.28067876873,-304.004708378861
"134",-16.444969954797,5538.16112980822,-304.004959305376
"135",-16.445147337535,5559.69476588623,-304.00511471949
"136",-16.4447388588804,5574.88206567795,-304.005184109897
"137",-16.4452145106138,5585.21490802211,-304.005207374135
"138",-16.4451467381324,5587.46392093657,-304.005262416371
"139",-16.4452712243202,5594.90311014986,-304.005249065456
"140",-16.4447993510726,5464.31193491385,-304.00524291546
"141",-16.4453505537348,5496.83225044525,-304.005268325451
"142",-16.4444124788036,5551.64264662743,-304.005047503032
"143",-16.4452171325684,5411.50341796875,-304
"210",-16.4448280334473,5399.669921875,-304
"310",-16.4452114105225,5387.83642578125,-300.799774169922
"410",-16.4448223114014,5376.0029296875,-297.486450195312
"510",-16.4452056884766,5364.16943359375,-294.173126220703
"610",-16.4448165893555,5352.3359375,-290.859802246094
"710",-16.4451999664307,5340.50244140625,-287.546478271484
"810",-16.4448108673096,5328.6689453125,-284.233154296875
"910",-16.4451942443848,5316.83544921875,-280.919830322266
"1010",-16.4448051452637,5305.001953125,-277.606506347656
"1110",-16.4448063765358,5343.24166477077,-282.773291931216
"1210",-16.4447717179582,5362.03541629925,-295.541730855119
"1310",-16.444608274714,5359.40527698458,-291.728890973098
"144",-16.4448150079807,5257.97790553828,-266.945587179252
"151",-16.4451876672795,5245.90783072148,-264.907689167445
"161",-16.4451965981947,5224.04247444855,-258.162070232841
"171",-16.4450974069223,5225.84589674673,-254.598161694004
"181",-16.4525323113096,5070.20915687831,-237.458088869058
"191",-16.4599672156968,5089.76482677796,-225.220302004896
"201",-16.4597481209001,5063.98843317022,-211.855325021479
"211",-16.445368945189,5224.4133360934,-230.838059568899
"221",-16.4448322993463,5384.83823901658,-249.820794116319
"231",-16.4447488245865,5398.25390865426,-271.963771265859
"241",-16.4445162556851,5444.46844676913,-289.290559781893
"251",-16.444483432719,5455.490946807,-310.555653025139
"261",-16.4444382457238,5423.75470901458,-319.274870471192
"271",-16.4444159296063,5392.01847122216,-327.994087917246
"281",-16.4444220320222,5360.28223342974,-336.7133053633
"291",-16.4444121788319,5328.54599563732,-297.895907855187
"301",-16.4489105878367,5038.59644621026,-199.223868855567
"311",-16.4489105878367,5028.80474787347,-194.029793651334
"321",-16.4489105878367,5019.01304953668,-188.8357184471
"331",-16.4489105878367,5009.22135119989,-183.641643242867
"145",-15.8698768615723,5009.4169921875,-175.296081542969
"212",-12.978235244751,4998.21240234375,-171.37451171875
"312",-8.88118648529053,4987.27099609375,-167.545074462891
"411",-3.94763040542603,4976.603515625,-163.811538696289
"511",1.52096080780029,4966.1494140625,-160.152633666992
"611",7.29850292205811,4955.83740234375,-156.543502807617
"711",13.2799682617188,4945.6328125,-152.971954345703
"811",19.4113636016846,4935.51513671875,-149.430786132812
"911",25.6543712615967,4925.46435546875,-145.913070678711
"1011",31.9806137084961,4915.46533203125,-142.413330078125
"1111",155.109283684685,4732.60538343969,-61.4650019831873
"1211",122.978049312138,4771.46495808454,-85.37571996887
"1311",212.40550118939,4619.46686500422,-67.9021861876322
"146",173.132424955605,4685.05807876505,-50.4286524063944
"152",134.905488896273,4756.45777603726,-78.0872522120794
"162",161.091412141137,4694.95316073751,-57.9283523744534
"172",141.531741455652,4743.39985259736,-77.594321905996
"182",115.292967799823,4778.67636683388,-97.8038669337512
"192",106.589534627101,4798.80129026504,-108.205568919317
"202",77.9853340714708,4829.74130395106,-126.203546534317
"213",110.895538332327,4793.45595420611,-106.47425574089
"222",78.2553523731094,4840.53524297928,-125.763724104586
"232",72.7394566138437,4851.44136672261,-131.562097586344
"242",179.640751600405,4699.72825563391,-56.8746765025216
"252",218.987588989345,4649.08856494466,-33.2672198650883
"262",280.37527589456,4567.68203030388,-22.029593099889
"272",260.24508628194,4596.98217440248,-10.7919663346898
"282",238.886361563336,4635.82403984721,-27.1739321400556
"292",256.558888811268,4537.13545217669,-15.5956892810315
"302",274.231416059199,4572.5336909863,-4.0174464220074
"313",21.0283726548343,4523.54712672814,-110.053058573555
"322",112.829222212315,4496.69430992207,-49.6138009370088
"332",76.7974890162652,4531.47499251643,-73.372264315949
"341",167.625033130837,4503.58531618581,-30.5232752899748
"351",160.4920402887,4540.66367359308,-43.33053451018
"361",-80.2348489048514,5006.42063345347,-180.132293128461
"371",-89.9852071543298,5043.50798740903,-188.205795946377
"381",-88.8270072371562,5062.73652980415,-191.020090898093
"391",-68.7013215216436,5037.81166138673,-182.353120789197
"401",-53.2651473938055,5006.4092735204,-176.478579576098
"412",-20.8603468456808,4959.7253038832,-162.488197655726
"421",20.5278278989575,4897.7705438112,-144.447808949366
"431",141.789154985997,4733.95669736624,-70.6746385821156
"441",160.908311129454,4711.66537276783,-66.9726114441785
"451",170.018837410034,4700.64231604178,-66.3055621553921
"147",247.985580444336,4536.50439453125,-9.77632427215576
"214",248.874694824219,4524.8935546875,-5.71254777908325
"314",248.705993652344,4513.171875,-1.60993814468384
"413",247.72492980957,4501.44287109375,2.49513483047485
"512",246.128997802734,4489.75439453125,5.76631546020508
"612",244.071090698242,4478.12255859375,8.9069709777832
"712",241.667205810547,4466.5478515625,12.0321264266968
"812",239.004501342773,4455.02490234375,15.1433591842651
"912",236.148193359375,4443.54541015625,18.242847442627
"1012",233.147018432617,4432.10107421875,21.3327941894531
"1112",235.816393079397,4457.92699643951,11.9757660618751
"1212",234.163745202277,4451.09726433268,20.4041606774556
"1312",220.933721019753,4401.41179025979,22.048152369477
"148",220.431200791109,4406.85020327853,20.2720901499356
"153",227.318487699018,4419.53722006506,13.5654955391438
"163",224.817590856926,4415.36645896049,19.5232899136949
"173",227.665345969799,4405.62781166619,16.7973703943717
"183",239.34965616599,4424.72828704872,9.35406992867374
"193",241.836362665851,4423.76632970294,1.91076946297584
"203",249.079496999498,4437.7682670428,-5.53253100272207
"215",202.172475387295,4140.45551527504,-12.97583146842
"223",200.112042493453,4152.96577036195,-8.68544642974188
"233",149.460845945553,3952.77196894549,32.6336879432151
"243",146.158993184038,3988.63086924241,32.9545100115696
"253",143.161892976843,4006.15638812189,35.8588989545965
"263",140.704936611106,4031.02430240552,37.3154562202005
"273",144.450634071317,4075.78258548933,37.4423194467528
"283",170.682485066425,4123.9591166838,32.1818538885224
"293",177.762987491308,4198.21813191346,28.7525179845515
"303",177.892484390473,4231.00395829807,30.36316900175
"315",179.030286162575,4260.51092047444,27.6710800573595
"323",174.297531882098,4228.47174985169,30.7955442689942
"333",151.725932341289,4115.32432793407,34.0968476816173
"342",159.296620656696,4128.17253701634,31.7621565489235
"352",157.842702491406,4134.15398055843,34.5978804336044
"362",157.920574461864,4149.88712707215,35.1426176322056
"372",163.975889448375,4205.14419857409,32.1038868765241
"382",156.839244778436,4036.15799086373,39.4088940566976
"392",164.805088725643,4051.71941983134,38.2645389276465
"402",136.952632072579,4057.37062832268,40.8245140559393
"414",140.384098001393,4096.4645676995,37.7201089383393
"422",116.318382061072,4008.52861672965,39.8912149898284
"432",115.291200616645,4017.66851237952,39.322032838228
"442",108.770708859294,3964.13153635123,39.5628933082151
"452",131.593234226342,3975.45901884232,36.0274531576216
"461",134.841101597265,3996.49640602342,37.8715606675611
"471",113.383991998826,3905.96199340201,41.6666709990169
"481",114.039096850685,3929.31067675037,41.1429884755223
"491",93.5785708319986,3914.48936174539,41.7344261162649
"501",104.441081191522,3899.66804674041,42.3258637570075
"1969-12-31 19:04:38",108.238616943359,3951.376953125,39.0919303894043
"1969-12-31 19:04:39",106.110176086426,3939.73681640625,39.3635330200195
