"","X","Y","Z"
"1969-12-31 19:00:01",-16.4434299468994,7385.6796875,-170.720458984375
"1969-12-31 19:00:02",-16.4432678222656,7305.6796875,-212.387130737305
"1969-12-31 19:00:03",-16.4431056976318,7225.6796875,-254.053802490234
"1969-12-31 19:00:04",-16.442943572998,7145.6796875,-295.720458984375
"1",-16.442943572998,7145.6796875,-295.720458984375
"2",-16.4429035186768,7125.94287109375,-306
"3",-16.44580078125,7080.0263671875,-304
"4",-16.4459552764893,7068.19287109375,-304
"5",-16.4455070495605,7056.359375,-304
"6",-16.4456272125244,7044.52587890625,-304
"7",-16.4452228546143,7032.6923828125,-304
"8",-16.4456062316895,7020.85888671875,-304
"9",-16.4452171325684,7009.025390625,-304
"10",-16.4456005096436,6997.19189453125,-304
"11",-16.4462378806335,6987.6961938355,-303.976694898254
"12",-16.4427351064709,6917.0737677168,-304.00354559375
"13",-16.4460840457442,6927.85094028877,-304.003941368581
"14",-16.4460813307325,6762.19604196289,-304.004561781896
"15",-16.4460786157208,6786.89733100776,-304.00499011336
"16",-16.4426975753067,6804.16259513812,-304.005204949438
"17",-16.4460422533135,6782.74432537233,-304.005577501595
"18",-16.4426952045462,6804.78836958617,-304.005830830439
"19",-16.4460534356785,6818.27658063056,-304.005966780747
"20",-16.4426432016457,6835.87282928371,-304.014472004753
"21",-16.4459061644461,6818.57674625576,-304.012732197191
"22",-16.4430334650396,6824.63014539456,-304.011304370011
"23",-16.4457009976877,6826.5808803424,-304.010240650102
"24",-16.4429511250113,6836.94127582533,-304.009798165367
"25",-16.4456208818636,6861.03343046539,-304.007851169076
"26",-16.4451734146479,6857.22304363467,-304.006425986716
"27",-16.4455284777094,6865.25384694286,-304.005600046927
"28",-16.4451992010112,6863.63513829542,-304.005737649768
"29",-16.4452682891368,6866.48923937069,-304.005617834004
"30",-16.4451279694063,6858.686363199,-304.005611403642
"31",-16.4452395172475,6855.53829899368,-304.004671501733
"32",-16.4451329530815,6856.23886484023,-304.004594567588
"33",-16.4452011556391,6880.55787656548,-304.004754926613
"34",-16.4452545049686,6675.29217693711,-304.004702990345
"35",-16.445175172329,6714.69817329332,-304.004808466408
"36",-16.4452408593063,6717.03691848965,-304.005072378506
"37",-16.4451207057242,6716.4612359239,-304.005285227236
"38",-16.4460730039517,6592.65642625918,-304.005205046494
"39",-16.4449963598691,6612.39085333613,-304.005290627936
"40",-16.445715306822,6613.65960808399,-304.005150024323
"41",-16.4450198575023,6616.52171260002,-304.005151538353
"42",-16.445597520822,6624.5409816181,-304.005204357831
"43",-16.4450419551846,6556.0698560456,-304.005237941462
"44",-16.4457011811572,6575.95308117621,-304.005108300221
"45",-16.442926327105,6596.72616742668,-304.005300344555
"46",-16.4458058524907,6591.31148943042,-304.00571134688
"47",-16.4449343526316,6585.71263955871,-304.013572575926
"48",-16.4460822131172,6519.58686482946,-304.011913006818
"49",-16.4448019361195,6545.03556973028,-304.010676090211
"50",-16.4457397601844,6551.62836202904,-304.009658776081
"51",-16.4449264286427,6540.94586930583,-304.009045368558
"52",-16.4458757301084,6539.1030901938,-304.007076014867
"53",-16.4449044398363,6261.17019724106,-304.005148618115
"54",-16.4457740101067,6336.6762966718,-304.004478888714
"55",-16.4446879208549,6173.85583431621,-304.003948177849
"56",-16.4456707407673,6244.77381038329,-304.004282772898
"57",-16.4449299095163,6257.64688444868,-304.004425225951
"58",-16.4457550195513,6283.31843989385,-304.004714813049
"59",-16.4449623364393,6296.66811605959,-304.00477444361
"60",-16.4456914434458,6314.79400990279,-304.005063706346
"61",-16.4448989176046,6324.51596440814,-304.005170004354
"62",-16.4455861398138,6209.38087040471,-304.005385404969
"63",-16.4449772917112,6254.52382888134,-304.005317615127
"64",-16.4454590533491,6273.77575073997,-304.005270319436
"65",-16.4449388355491,6301.76842567046,-304.00531615157
"66",-16.4455717794255,6318.87485120127,-304.01324255959
"67",-16.4451413049624,6328.27893770827,-304.011684851893
"68",-16.4455314818784,6322.63410872753,-304.009728459047
"69",-16.4450965998273,6332.64077368073,-304.008821877651
"70",-16.4450729219418,6242.49735927977,-304.00838345565
"71",-16.4450843397162,6266.38223311073,-304.006677283728
"72",-16.4454654232192,6268.22294550384,-304.005403391457
"73",-16.4454860423106,6272.49084409427,-304.004738090257
"74",-16.4451021267671,6274.19680953188,-304.005048238553
"75",-16.4454533181818,6270.66711822765,-304.005166278663
"76",-16.4453059333526,6269.50524670807,-304.005131102989
"77",-16.4454803973709,5988.79349174464,-304.004775905497
"78",-16.4447918726532,6072.38410638233,-304.004991437322
"79",-16.4453659378366,6083.12870790665,-304.005115996523
"80",-16.4447730327765,6109.41882400073,-304.00459556838
"81",-16.4456414090168,6072.00895386884,-304.004716731926
"82",-16.4447565689744,6111.23089249674,-304.004979842324
"83",-16.4456694087041,6109.29369636159,-304.005059322552
"84",-16.4448569547899,6113.99573808998,-304.00499818338
"85",-16.4450307823892,6154.85340025148,-304.0132224113
"86",-16.4449751587109,6121.36243750106,-304.011650341482
"87",-16.4454763637805,6132.29064488042,-304.010503985788
"88",-16.4450962297681,6132.36959186779,-304.00938832003
"89",-16.4452519789382,6173.94100554583,-304.009083546746
"90",-16.445005469195,6157.48192989148,-304.006422940617
"91",-16.4454308052882,6122.32358864653,-304.005285030022
"92",-16.4451396494966,6052.3927667848,-304.004374100934
"93",-16.4450453073757,6071.60392563928,-304.004791118058
"94",-16.4449558743777,6074.26085647102,-304.004880523085
"95",-16.4450033815965,6077.15569379541,-304.005138072486
"96",-16.4455419421719,6052.06495367677,-304.005125771644
"97",-16.4452943643022,6041.10945012213,-304.005212112938
"98",-16.4449046157287,6047.05672973449,-304.005343055552
"99",-16.4448309051672,6044.50601785023,-304.005418223778
"100",-16.4449668161312,5926.76715555589,-304.005551148443
"101",-16.4452500048981,5936.5089095358,-304.005472576825
"102",-16.4454647196926,5945.25536043008,-304.00494644074
"103",-16.4447497301223,5953.62893769095,-304.005128442744
"104",-16.4452519509893,5953.63148744936,-304.005203794131
