"X","Y","Z"
137.268630981445,4090.36303710938,35.9739112854004
134.595565795898,4078.83569335938,36.2412109375
131.971389770508,4067.29711914062,36.5086975097656
129.396224975586,4055.74755859375,36.7763671875
126.870162963867,4044.18725585938,37.0442123413086
124.39330291748,4032.6162109375,37.3122291564941
121.957878112793,4021.03637695312,37.5438270568848
119.562614440918,4009.4482421875,37.7755928039551
117.209327697754,3997.85131835938,38.0075302124023
114.899353027344,3986.24584960938,38.2783241271973
112.633743286133,3974.63159179688,38.5493240356445
110.413291931152,3963.00854492188,38.8205261230469
108.238616943359,3951.376953125,39.0919303894043
106.110176086426,3939.73681640625,39.3635330200195
