"","X","Y","Z"
"105",-16.4450525177779,5945.53348977866,-304.00528779804
"106",-16.4455023597677,5941.65172015734,-304.005261913211
"107",-16.4448421030557,5905.67204367197,-304.005307599768
"108",-16.4453105417048,5905.265878029,-304.00532438156
"109",-16.4447710676866,5899.1289008917,-304.005338634988
"110",-16.4454287271085,5891.87396701731,-304.00534043211
"111",-16.4447717469793,5885.30054205207,-304.005356048829
"112",-16.4455309234048,5845.70206239341,-304.004561792436
"113",-16.4447271394836,5846.05628724962,-304.004708965607
"114",-16.4455818470058,5828.83886995222,-304.003690911412
"115",-16.4448266333604,5828.25437477566,-304.003970247191
"116",-16.4455609066746,5821.7411608636,-304.004159628009
"117",-16.4446612155704,5812.24861422566,-304.004510091207
"118",-16.4445435258804,5612.14573192624,-304.004022845435
"119",-16.4444258361903,5634.58768370829,-304.004510097791
"120",-16.4459310257087,5645.13445972748,-304.004196880276
"121",-16.4444190715126,5610.78762655908,-304.004597428126
"122",-16.4444157204731,5629.39423302197,-304.004648799762
"123",-16.4444123694336,5648.26553622451,-304.004838484336
"124",-16.4462544265294,5575.62958427893,-304.005012083622
"125",-16.4444057102495,5600.95541117715,-304.004490213461
"126",-16.4462294261329,5605.6832280161,-304.004706170222
"127",-16.444399065825,5578.11188733388,-304.004917334214
"128",-16.4443957221292,5594.29579529779,-304.005005329304
"129",-16.4443923784334,5622.21861042137,-304.005039863777
"130",-16.4443890251475,5578.17693931827,-304.004518099461
"131",-16.4443856718616,5597.11420205697,-304.004766372756
"132",-16.4443822989615,5604.84120245881,-304.004948264921
"133",-16.4443789260613,5626.28819226924,-304.004123200312
"134",-16.4443754663865,5626.42315951541,-304.004319482604
"135",-16.4443720067117,5630.29075724158,-304.004590734402
"136",-16.444368361681,5634.36823867871,-304.004736405542
"137",-16.4443647166502,5638.63640498657,-304.004683839398
"138",-16.4462544265294,5460.07467759534,-304.004611865739
"139",-16.4443567422079,5505.29641395381,-304.004824548327
"140",-16.4443522281093,5518.66759578742,-304.004969121845
"141",-16.4443477140107,5531.94085083014,-304.004641577377
"142",-16.4443477140107,5543.46477948516,-304.004783796653
"143",-16.4452171325684,5411.50341796875,-304
"210",-16.4448280334473,5399.669921875,-304
"310",-16.4452114105225,5387.83642578125,-300.799774169922
"410",-16.4448223114014,5376.0029296875,-297.486450195312
"510",-16.4452056884766,5364.16943359375,-294.173126220703
"610",-16.4448165893555,5352.3359375,-290.859802246094
"710",-16.4451999664307,5340.50244140625,-287.546478271484
"810",-16.4448108673096,5328.6689453125,-284.233154296875
"910",-16.4451942443848,5316.83544921875,-280.919830322266
"1010",-16.4448051452637,5305.001953125,-277.606506347656
"1110",-16.4445523641359,5371.51655294553,-288.338927412802
"1210",-16.4455281748413,5243.19535609457,-268.771454235476
"1310",-16.4600680365428,5199.35999090139,-250.110548437532
"144",-16.4601095449677,5150.96212420636,-234.86047464348
"151",-16.4601510533925,5140.65055291056,-237.370741338503
"161",-16.4487828775632,5178.35966238061,-245.877994360861
"171",-16.4451852285258,5192.60648282281,-242.223644102478
"181",-16.4452244385858,5157.70637102044,-220.576775378442
"191",-16.4448411429682,5243.77098293037,-247.465615963971
"201",-16.4445652281283,5332.17793182406,-342.418632824781
"211",-16.4446081300212,5420.58488071776,-339.140435400966
"221",-16.4471644224915,5508.99182961145,-306.955308732941
"231",-16.4497207149617,5227.39285782867,-213.292673767387
"241",-16.4522770074319,5129.38069068956,-194.039256102325
"251",-16.4548332999021,5093.13772029338,-195.309041483921
"261",-16.4573895923723,5144.67950215731,-213.21229739921
"271",-16.4599458848426,5155.64746362194,-218.951446391916
"281",-16.4449973598399,5219.63949404471,-248.791856664521
"291",-16.4446234916249,5149.55166487483,-223.318251229883
"301",-16.4444905799462,5166.40264142563,-232.195696902164
"311",-16.4452168720046,5053.2474282353,-194.778452323776
"321",-16.4596389997968,5058.83829025754,-194.231069088322
"331",-16.4453444091082,5103.45772586147,-205.28638529726
"145",-15.8698768615723,5009.4169921875,-175.296081542969
"212",-12.978235244751,4998.21240234375,-171.37451171875
"312",-8.88118648529053,4987.27099609375,-167.545074462891
"411",-3.94763040542603,4976.603515625,-163.811538696289
"511",1.52096080780029,4966.1494140625,-160.152633666992
"611",7.29850292205811,4955.83740234375,-156.543502807617
"711",13.2799682617188,4945.6328125,-152.971954345703
"811",19.4113636016846,4935.51513671875,-149.430786132812
"911",25.6543712615967,4925.46435546875,-145.913070678711
"1011",31.9806137084961,4915.46533203125,-142.413330078125
"1111",118.346081507483,4944.34648017331,-119.652600684139
"1211",99.088149068997,4938.00083036792,-127.736212070241
"1311",-89.8739628322716,4980.14339550627,-217.302601214108
"146",-95.4699043411669,5022.28596064462,-216.516882903402
"152",-97.6307123563549,5064.42852578297,-214.19630287404
"162",-69.5943183823922,5106.57109092132,-199.625471821583
"172",-50.359022573832,5148.71365605967,-193.481706644701
"182",-30.8060804053586,5112.181129819,-186.376536022138
"192",86.5147717755214,4817.23498097195,-93.9437160087595
"202",96.228756187473,4799.97940598861,-103.3612533707
"213",133.677877984266,4835.22584333328,-100.80390404557
"222",168.400369880836,4711.44698129365,-72.859215808344
"232",166.316176041882,4765.49219226286,-86.3332106195916
"242",187.997212307496,4667.24828542292,-78.7527932882348
"252",200.780885154674,4562.56308670617,-71.172375956878
"262",266.280412395665,4497.51409712018,-63.5919586255211
"272",266.046325486314,4501.28050350826,-56.0115412941643
"282",265.812238576963,4505.04690989634,-48.4311239628075
"292",265.578151667612,4508.81331628443,-40.8507066314507
"302",265.344064758261,4512.57972267251,-33.2702893000938
"313",265.109977848909,4508.9347878939,-25.689871968737
"322",264.875890939558,4505.2898531153,-18.1094546373802
"332",264.641804030207,4501.64491833669,-10.5290373060234
"341",244.769065430737,4538.59247986953,-2.94861997466656
"351",225.198140920066,4597.82819760702,-25.2335541215172
"361",193.856611389578,4623.26030948821,-44.1050109787767
"371",160.744540166255,4676.05205402445,-64.2704728878623
"381",149.35368237929,4717.95068128852,-79.8683363324578
"391",144.053073942668,4750.95626928976,-91.3315856264798
"401",134.079895117816,4795.81435176263,-109.620703579743
"412",181.884513256261,4797.0411060655,-85.7409317484171
"421",195.690967216761,4763.38722471605,-75.8496868137635
"431",197.501512794824,4714.25773884273,-69.8309654265725
"441",179.216203575689,4677.30883278949,-71.1870925062226
"451",179.960124260028,4663.7546436317,-69.1718174683795
"147",247.985580444336,4536.50439453125,-9.77632427215576
"214",248.874694824219,4524.8935546875,-5.71254777908325
"314",248.705993652344,4513.171875,-1.60993814468384
"413",247.72492980957,4501.44287109375,2.49513483047485
"512",246.128997802734,4489.75439453125,5.76631546020508
"612",244.071090698242,4478.12255859375,8.9069709777832
"712",241.667205810547,4466.5478515625,12.0321264266968
"812",239.004501342773,4455.02490234375,15.1433591842651
"912",236.148193359375,4443.54541015625,18.242847442627
"1012",233.147018432617,4432.10107421875,21.3327941894531
"1112",207.502199596809,4328.92604268819,30.3475552176417
"1212",211.938928513889,4357.72646852826,29.0744479375185
"1312",214.593848746931,4370.44856610003,30.7418397172507
"148",215.537237572791,4377.03500662141,30.5441032220853
"153",223.826294707083,4415.59970442106,22.6040616164166
"163",241.162506927112,4467.17474782027,-5.43020697137031
"173",207.704809011509,4291.30821660667,31.5738627977432
"183",208.693831888951,4317.5296490513,31.0124289869929
"193",199.242036517782,4309.46166822636,32.6662825708898
"203",195.455507054662,4300.68438191219,32.7622267682535
"215",194.610099830983,4308.45019809068,32.6770478345662
"223",198.674336445267,4333.73907620499,30.292170398765
"233",203.085920381779,4360.26630026422,29.0508200064228
"243",194.496187691969,4239.20448158821,32.3616464980364
"253",200.234773759083,4283.41906272982,14.6741099127545
"263",152.61717221334,4058.42897778186,-3.01342667252743
"273",144.054212430366,4030.40410445046,24.8196560087675
"283",143.486286137245,4049.91673141943,28.7942798186234
"293",147.487371540316,4101.47749049559,30.4881652746393
"303",147.452501914549,4095.49276681583,33.660284176736
"315",150.148855633777,4120.47995513715,34.2972009188341
"323",154.30264978999,4157.49533340955,33.23342296889
"333",151.518511762798,4159.69230338392,34.8917878583888
"342",156.292297790485,4188.70539940379,33.7963935504047
"352",148.65623473412,4156.28910632059,36.4414720460033
"362",150.374383839259,4168.33133500439,37.2861139720951
"372",152.060280254584,4175.96842111627,35.9714469871668
"382",155.273695380919,4188.40864528585,34.8293823035203
"392",166.339024426723,4236.70913707261,32.8004165050117
"402",166.453563369874,4236.5579379135,31.3897526617268
"414",135.700198287729,4056.60596214915,35.6310207169083
"422",137.693108907468,4072.80473315239,35.3272411674704
"432",114.181308827813,3983.90208535845,40.2348571182697
"442",135.405327356035,4047.84700725357,31.7589496673418
"452",142.595768692157,4081.09380501942,31.7331584497112
"461",149.080110713861,4112.75660084725,31.041004177598
"471",149.840977902308,4109.96789865503,33.2791973607332
"481",150.50386370949,4121.58501916392,33.5950762881772
"491",156.384135726072,4156.36261737901,32.7720727595767
"501",156.120454444941,4157.09979989802,33.5137600740933
"1969-12-31 19:04:38",108.238616943359,3951.376953125,39.0919303894043
"1969-12-31 19:04:39",106.110176086426,3939.73681640625,39.3635330200195
