"","X","Y","Z"
"1969-12-31 19:00:01",-16.4434299468994,7385.6796875,-170.720458984375
"1969-12-31 19:00:02",-16.4432678222656,7305.6796875,-212.387130737305
"1969-12-31 19:00:03",-16.4431056976318,7225.6796875,-254.053802490234
"1969-12-31 19:00:04",-16.442943572998,7145.6796875,-295.720458984375
"1",-16.442943572998,7145.6796875,-295.720458984375
"2",-16.4429035186768,7125.94287109375,-306
"3",-16.44580078125,7080.0263671875,-304
"4",-16.4459552764893,7068.19287109375,-304
"5",-16.4455070495605,7056.359375,-304
"6",-16.4456272125244,7044.52587890625,-304
"7",-16.4452228546143,7032.6923828125,-304
"8",-16.4456062316895,7020.85888671875,-304
"9",-16.4452171325684,7009.025390625,-304
"10",-16.4456005096436,6997.19189453125,-304
"11",-16.4459681753527,6928.73191360526,-303.975524864853
"12",-16.4428896565447,6942.01138751315,-304.013766550692
"13",-16.4454132139411,6952.60462427564,-304.012351725502
"14",-16.4451158550584,6951.32423621919,-304.011171542721
"15",-16.4458960416966,6962.53172527021,-304.010127305191
"16",-16.4453128823992,6948.24182207718,-304.009812959479
"17",-16.4457381998938,6946.79787302782,-304.008337268038
"18",-16.4453929814885,6938.8669523502,-304.006839591598
"19",-16.4456238742709,6935.72630541696,-304.005890142479
"20",-16.4452411453041,6918.71052941895,-304.006112529377
"21",-16.4452337412606,6926.90635719898,-304.006068084777
"22",-16.4457795363998,6910.22399430907,-304.006072102608
"23",-16.4451255295867,6915.44300766862,-304.005922590835
"24",-16.4457176163054,6903.27020795451,-304.005889178788
"25",-16.4451877747783,6902.78886915948,-304.00586704937
"26",-16.4455941006948,6903.72108750213,-304.005621004958
"27",-16.4449417554237,6898.44214510733,-304.005549773297
"28",-16.4456034391659,6891.4535808161,-304.005509850307
"29",-16.4450255449078,6883.54575888036,-304.005459119471
"30",-16.4451339498094,6890.98608583825,-304.005292239277
"31",-16.4450366443458,6879.48350596976,-304.005285198048
"32",-16.445728839226,6873.39693989436,-304.00534157887
"33",-16.4451488272302,6866.03937380645,-304.005374871291
"34",-16.4456888420042,6848.37230774584,-304.005383595731
"35",-16.4453169032981,6752.07280336732,-304.006034056179
"36",-16.4449449645921,6768.48539194354,-304.005792967679
"37",-16.445519996925,6756.35023683795,-304.005720049944
"38",-16.4427579937104,6756.0537761955,-304.005570205053
"39",-16.4459402511301,6515.33248717575,-304.004904949795
"40",-16.4449756766039,6548.57812846037,-304.004837855156
"41",-16.4460224002207,6556.33566781328,-304.004843029425
"42",-16.4448980377891,6559.74712447811,-304.004914086084
"43",-16.4457485605226,6569.02538712442,-304.004938213741
"44",-16.4429203626021,6569.53214924476,-304.005072494385
"45",-16.4462179777795,6560.47315596635,-304.00441401787
"46",-16.4427298855172,6573.94960621796,-304.004599960751
"47",-16.446076055729,6573.21450087152,-304.00472083203
"48",-16.442901454974,6553.68373408062,-304.004865892815
"49",-16.4458789311525,6571.9617548857,-304.004836439284
"50",-16.4426960088955,6586.50618898149,-304.005028024517
"51",-16.4426912843348,6575.12389015365,-304.005200713413
"52",-16.442686559774,6589.94939854557,-304.005260202386
"53",-16.4426818352133,6437.67263935238,-304.005230558736
"54",-16.4426771106526,6480.01206181124,-304.005199003546
"55",-16.4426723860918,6477.91987710578,-304.005255373659
"56",-16.4426676615311,6513.88100919414,-304.005090686623
"57",-16.4427138555522,6422.17204337892,-304.005745566925
"58",-16.4427600495734,6509.60126153328,-304.005101141888
"59",-16.4428076333919,6493.69006171933,-304.005087081024
"60",-16.4428552172104,6488.64932781469,-304.005082556923
"61",-16.4430555081231,6476.9264433727,-304.00515061857
"62",-16.4432557990358,6462.84518789209,-304.005039914831
"63",-16.4439090642919,6466.74315938712,-304.00505152247
"64",-16.4445623295479,6463.64755898226,-304.004667018679
"65",-16.4445638968063,6462.43236051152,-304.004813515332
"66",-16.4445654640647,6450.36012581957,-304.004871074708
"67",-16.4445649614579,6451.37551555637,-304.004911996129
"68",-16.4445644588511,6439.63002940757,-304.00496382079
"69",-16.4445633637865,6159.32100266552,-304.005150680776
"70",-16.4445622687218,6225.92002551686,-304.005168614273
"71",-16.4445606290293,6231.05062638813,-304.005257882075
"72",-16.4445589893368,6241.34924029863,-304.005220084248
"73",-16.4445573208073,6150.16533728439,-304.00454744023
"74",-16.4445556522777,6180.38538124277,-304.004650358147
"75",-16.4456620414526,6236.09652491481,-304.004259355705
"76",-16.4445517215588,6235.75222711267,-304.013091892685
"77",-16.4445497875329,6244.88002299677,-304.011485891464
"78",-16.444547853507,6239.83333141332,-304.010323241529
"79",-16.4451048887628,6238.33137311853,-304.00940970665
"80",-16.4456619240185,6238.13228367597,-304.00922083766
"81",-16.4462189592742,6232.97714609987,-304.007306790164
"82",-16.4461520905321,6231.69333339089,-304.005915944554
"83",-16.44608522179,6053.79436836147,-304.005142637682
"84",-16.4460281016679,6108.86973450136,-304.005321325272
"85",-16.4459709815458,6109.14452730287,-304.004890795464
"86",-16.4458789089205,6121.14096118318,-304.004898260058
"87",-16.4457868362951,6125.96887583697,-304.004959115464
"88",-16.4445214697218,6129.89216945784,-304.004943709554
"89",-16.4456215435329,6129.88622609066,-304.004868657345
"90",-16.4447655003494,6119.96013471956,-304.004254661055
"91",-16.4456026997496,6115.47243392609,-304.004489783337
"92",-16.4448948212731,6089.03496726323,-304.00472406288
"93",-16.4456072068193,6083.52537968391,-304.004872936336
"94",-16.444779777724,6086.48640411989,-304.004898663719
"95",-16.4454468615847,6084.05702610573,-304.005079891314
"96",-16.4448059784815,6083.21835243455,-304.005177782154
"97",-16.4453881587853,6078.89884972871,-304.005184537945
"98",-16.4449088272247,6070.48163519921,-304.004656820291
"99",-16.4456610523108,6042.11522491994,-304.004034165507
"100",-16.4449913069011,6030.78292956055,-304.003563456133
"101",-16.4454883346802,6018.87948389573,-304.00393433804
"102",-16.4449370169193,6003.95962044264,-304.004221627951
"103",-16.44547278652,5992.17548613173,-304.00398248069
"104",-16.4449186880008,5979.8527013617,-304.004382523626
